132541,1996,67.557
132542,1996,68.466
132543,1996,69.032
132544,1996,66.626
132545,1996,62.06
132546,1996,59.41
132547,1996,64.393
132548,1996,58.796
132549,1996,61.557
132550,1996,54.724
132551,1996,54.629
132552,1996,54.993
132553,1996,55.455
132554,1996,59.41
132555,1996,58.711
132556,1996,58.108
132557,1996,54.224
132558,1996,57.243
132559,1996,54.522
132560,1996,51.819
132561,1996,51.981
132562,1996,50.422
132563,1996,54.226
132564,1996,52.241
132565,1996,53.775
132566,1996,50.318
132567,1996,52.827
132568,1996,52.138
132569,1996,52.819
132570,1996,50.783
132571,1996,54.077
132572,1996,52.074
132573,1996,51.827
132574,1996,50.354
132575,1996,51.96
132576,1996,53.191
132577,1996,52.883
132578,1996,53.668
132579,1996,55.008
132580,1996,54.568
132581,1996,52.278
132582,1996,51.484
132583,1996,49.944
132584,1996,52.811
132585,1996,50.597
132586,1996,51.61
132587,1996,48.146
132588,1996,47.945
132589,1996,47.795
132590,1996,46.31
132591,1996,48.308
132592,1996,47.566
132593,1996,45.65
132594,1996,50.642
132595,1996,52.195
132596,1996,51.979
132597,1996,55.795
132598,1996,54.463
132599,1996,55.155
132600,1996,54.007
132601,1996,53.305
132602,1996,53.602
132603,1996,52.635
132604,1996,50.721
132605,1996,47.385
132606,1996,47.491
132607,1996,46.764
132608,1996,47.572
132609,1996,48.813
132610,1996,50.304
132611,1996,48.552
132996,1996,61.673
132997,1996,57.928
132998,1996,67.317
132999,1996,61.157
133000,1996,62.1
133001,1996,69.649
133002,1996,66.532
133003,1996,67.268
133004,1996,66.165
133005,1996,67.625
133006,1996,70.476
133007,1996,68.814
133008,1996,66.833
133009,1996,70.783
133010,1996,71.719
133011,1996,68.844
133012,1996,72.133
133013,1996,75.978
133014,1996,72.635
133015,1996,65.406
133016,1996,66.289
133017,1996,62.669
133018,1996,64.601
133019,1996,63.672
133020,1996,61.808
133021,1996,57.312
133022,1996,59.129
133023,1996,58.16
133024,1996,56.348
133025,1996,55.739
133026,1996,52.151
133027,1996,55.536
133028,1996,57.624
133029,1996,59.011
133030,1996,59.716
133031,1996,57.309
133032,1996,56.331
133033,1996,54.896
133034,1996,53.784
133035,1996,50.785
133036,1996,50.877
133037,1996,52.98
133038,1996,51.56
133039,1996,47.971
133040,1996,48.473
133041,1996,50.649
133042,1996,52.076
133043,1996,53.114
133044,1996,53.374
133045,1996,54.693
133046,1996,52.774
133047,1996,52.177
133048,1996,54.628
133049,1996,52.219
133050,1996,50.862
133051,1996,51.551
133052,1996,53.091
133053,1996,54.739
133054,1996,52.462
133055,1996,53.267
133056,1996,53.225
133057,1996,50.261
133058,1996,53.632
133059,1996,52.999
133060,1996,49.775
133061,1996,50.142
133062,1996,48.094
133063,1996,48.833
133064,1996,48.463
133065,1996,47.614
133066,1996,50.239
133067,1996,47.713
133068,1996,51.648
133069,1996,52.31
133070,1996,52.34
133071,1996,52.752
133072,1996,51.21
133073,1996,51.393
133074,1996,53.317
133075,1996,52.909
133076,1996,51.837
133077,1996,48.492
133078,1996,48.742
133079,1996,48.852
133080,1996,48.973
133081,1996,49.678
133082,1996,51.197
133083,1996,49.013
133084,1996,48.998
133470,1996,62.394
133471,1996,60.743
133472,1996,63.882
133473,1996,68.621
133474,1996,62.183
133475,1996,65.033
133476,1996,73.386
133477,1996,71.476
133478,1996,68.946
133479,1996,68.257
133480,1996,71.437
133481,1996,73.187
133482,1996,69.438
133483,1996,63.402
133484,1996,69.745
133485,1996,71.954
133486,1996,68.752
133487,1996,67.945
133488,1996,65.957
133489,1996,70.142
133490,1996,70.981
133491,1996,66.663
133492,1996,61.541
133493,1996,64.736
133494,1996,65.202
133495,1996,61.336
133496,1996,59.869
133497,1996,56.172
133498,1996,55.476
133499,1996,57.1
133500,1996,57.03
133501,1996,55.288
133502,1996,62.981
133503,1996,57.184
133504,1996,55.806
133505,1996,58.853
133506,1996,57.068
133507,1996,55.303
133508,1996,55.529
133509,1996,51.655
133510,1996,50.551
133511,1996,48.455
133512,1996,49.918
133513,1996,48.726
133514,1996,48.599
133515,1996,48.956
133516,1996,49.215
133517,1996,50.254
133518,1996,52.307
133519,1996,54.757
133520,1996,57.644
133521,1996,54.51
133522,1996,55.632
133523,1996,53.287
133524,1996,49.95
133525,1996,50.8
133526,1996,52.503
133527,1996,51.771
133528,1996,52.09
133529,1996,51.184
133530,1996,51.193
133531,1996,54.006
133532,1996,53.313
133533,1996,52.82
133534,1996,52.966
133535,1996,47.7
133536,1996,48.249
133537,1996,49.179
133538,1996,48.036
133539,1996,48.89
133540,1996,50.081
133541,1996,52.371
133542,1996,54.12
133543,1996,53.306
133544,1996,53.033
133545,1996,52.967
133546,1996,51.211
133547,1996,52.169
133548,1996,52.394
133549,1996,50.32
133550,1996,51.118
133551,1996,50.239
133552,1996,49.654
133553,1996,49.751
133554,1996,50.965
133555,1996,50.362
133556,1996,50.313
133557,1996,53.288
133943,1996,58.414
133944,1996,64.15
133945,1996,62.927
133946,1996,61.323
133947,1996,61.924
133948,1996,68.776
133949,1996,64.766
133950,1996,66.626
133951,1996,75.688
133952,1996,74.062
133953,1996,73.223
133954,1996,66.932
133955,1996,68.415
133956,1996,70.472
133957,1996,70.964
133958,1996,67.03
133959,1996,67.635
133960,1996,70.382
133961,1996,69.117
133962,1996,65.228
133963,1996,65.559
133964,1996,65.623
133965,1996,67.86
133966,1996,66.584
133967,1996,63.929
133968,1996,61.116
133969,1996,61.27
133970,1996,64.528
133971,1996,59.103
133972,1996,56.651
133973,1996,54.616
133974,1996,54.413
133975,1996,56.464
133976,1996,56.618
133977,1996,57.145
133978,1996,57.354
133979,1996,56.718
133980,1996,56.461
133981,1996,54.613
133982,1996,54.865
133983,1996,50.165
133984,1996,52.064
133985,1996,50.253
133986,1996,47.393
133987,1996,48.225
133988,1996,48.212
133989,1996,47.418
133990,1996,49.82
133991,1996,47.942
133992,1996,50.784
133993,1996,53.195
133994,1996,54.882
133995,1996,54.496
133996,1996,55.181
133997,1996,54.61
133998,1996,52.494
133999,1996,51.643
134000,1996,50.991
134001,1996,50.778
134002,1996,50.731
134003,1996,52.434
134004,1996,52.573
134005,1996,53.572
134006,1996,55.709
134007,1996,56.451
134008,1996,53.135
134009,1996,50.68
134010,1996,49.849
134011,1996,47.936
134012,1996,48.7
134013,1996,48.93
134014,1996,50.917
134015,1996,53.424
134016,1996,52.928
134017,1996,52.295
134018,1996,54.528
134019,1996,53.676
134020,1996,50.946
134021,1996,51.368
134022,1996,51.219
134023,1996,51.292
134024,1996,52.213
134025,1996,50.399
134026,1996,50.819
134027,1996,49.941
134028,1996,52.817
134029,1996,51.961
134030,1996,53.977
134416,1996,68.308
134417,1996,64.228
134418,1996,61.548
134419,1996,62.915
134420,1996,62.204
134421,1996,63.385
134422,1996,69.733
134423,1996,71.196
134424,1996,66.351
134425,1996,70.937
134426,1996,70.8
134427,1996,73.768
134428,1996,70.034
134429,1996,68.534
134430,1996,66.85
134431,1996,71.254
134432,1996,67.371
134433,1996,68.783
134434,1996,67.608
134435,1996,69.167
134436,1996,71.379
134437,1996,67.426
134438,1996,66.552
134439,1996,65.81
134440,1996,66.9
134441,1996,65.006
134442,1996,65.94
134443,1996,61.618
134444,1996,60.068
134445,1996,58.675
134446,1996,61.019
134447,1996,56.49
134448,1996,57.325
134449,1996,54.274
134450,1996,53.646
134451,1996,62.486
134452,1996,53.348
134453,1996,55.538
134454,1996,58.268
134455,1996,56.091
134456,1996,53.611
134457,1996,50.594
134458,1996,49.791
134459,1996,48.324
134460,1996,51.11
134461,1996,51.134
134462,1996,49.784
134463,1996,51.041
134464,1996,48.014
134465,1996,48.64
134466,1996,49.99
134467,1996,49.033
134468,1996,50.609
134469,1996,51.59
134470,1996,56.529
134471,1996,53.859
134472,1996,51.141
134473,1996,50.425
134474,1996,49.827
134475,1996,48.108
134476,1996,50.721
134477,1996,51.911
134478,1996,52.581
134479,1996,53.813
134480,1996,50.818
134481,1996,53.877
134482,1996,52.968
134483,1996,49.357
134484,1996,48.701
134485,1996,45.791
134486,1996,45.283
134487,1996,48.8
134488,1996,49.215
134489,1996,50.866
134490,1996,53.877
134491,1996,51.709
134492,1996,51.134
134493,1996,53.422
134494,1996,52.417
134495,1996,50.579
134496,1996,50.727
134497,1996,50.595
134498,1996,51.186
134499,1996,52.343
134500,1996,53.237
134501,1996,52.486
134502,1996,51.087
134503,1996,51.055
134890,1996,61.345
134891,1996,66.396
134892,1996,63.794
134893,1996,59.935
134894,1996,65.649
134895,1996,65.983
134896,1996,66.344
134897,1996,69.804
134898,1996,73.174
134899,1996,71.074
134900,1996,68.039
134901,1996,69.461
134902,1996,71.115
134903,1996,68.682
134904,1996,69.738
134905,1996,67.068
134906,1996,72.471
134907,1996,72.835
134908,1996,69.015
134909,1996,64.527
134910,1996,66.975
134911,1996,70.41
134912,1996,71.273
134913,1996,71.993
134914,1996,67.094
134915,1996,65.64
134916,1996,65.007
134917,1996,65.926
134918,1996,63.068
134919,1996,63.771
134920,1996,54.823
134921,1996,54.619
134922,1996,57.8
134923,1996,57.056
134924,1996,59.7
134925,1996,57.381
134926,1996,56.017
134927,1996,54.54
134928,1996,54.291
134929,1996,56.513
134930,1996,54.949
134931,1996,52.165
134932,1996,51.446
134933,1996,47.673
134934,1996,48.466
134935,1996,50.163
134936,1996,51.436
134937,1996,50.55
134938,1996,49.212
134939,1996,50.207
134940,1996,47.463
134941,1996,49.386
134942,1996,49.174
134943,1996,48.281
134944,1996,50.034
134945,1996,50.498
134946,1996,49.99
134947,1996,49.332
134948,1996,49.338
134949,1996,48.315
134950,1996,50.916
134951,1996,51.233
134952,1996,51.946
134953,1996,51.253
134954,1996,51.672
134955,1996,49.6
134956,1996,50.982
134957,1996,49.445
134958,1996,46.628
134959,1996,47.149
134960,1996,45.866
134961,1996,45.026
134962,1996,48.457
134963,1996,49.046
134964,1996,50.231
134965,1996,50.734
134966,1996,51.623
134967,1996,53.598
134968,1996,52.255
134969,1996,49.421
134970,1996,48.52
134971,1996,50.157
134972,1996,50.912
134973,1996,52.643
134974,1996,51.959
134975,1996,51.334
134976,1996,51.183
135363,1996,65.014
135364,1996,60.452
135365,1996,61.68
135366,1996,64.523
135367,1996,62.953
135368,1996,64.759
135369,1996,70.696
135370,1996,69.709
135371,1996,72.807
135372,1996,71.734
135373,1996,71.088
135374,1996,71.796
135375,1996,72.394
135376,1996,67.768
135377,1996,68.338
135378,1996,69.266
135379,1996,69.669
135380,1996,65.032
135381,1996,64.833
135382,1996,68.615
135383,1996,71.751
135384,1996,66.167
135385,1996,62.872
135386,1996,64.108
135387,1996,66.338
135388,1996,67.111
135389,1996,67.506
135390,1996,68.787
135391,1996,63.044
135392,1996,63.088
135393,1996,65.583
135394,1996,60.845
135395,1996,56.179
135396,1996,54.988
135397,1996,52.775
135398,1996,55.924
135399,1996,57.433
135400,1996,55.722
135401,1996,55.731
135402,1996,54.106
135403,1996,54.476
135404,1996,53.653
135405,1996,52.101
135406,1996,50.488
135407,1996,51.462
135408,1996,51.626
135409,1996,48.789
135410,1996,51.686
135411,1996,52.113
135412,1996,48.857
135413,1996,50.357
135414,1996,49.667
135415,1996,47.617
135416,1996,50.745
135417,1996,48.65
135418,1996,48.116
135419,1996,47.531
135420,1996,48.767
135421,1996,47.033
135422,1996,46.412
135423,1996,48.451
135424,1996,47.282
135425,1996,49.218
135426,1996,48.424
135427,1996,52.072
135428,1996,49.741
135429,1996,50.832
135430,1996,48.909
135431,1996,50.169
135432,1996,47.515
135433,1996,46.712
135434,1996,45.531
135435,1996,49.195
135436,1996,47.615
135437,1996,50.73
135438,1996,49.343
135439,1996,50.77
135440,1996,51.774
135441,1996,51.637
135442,1996,50.261
135443,1996,49.369
135444,1996,50.007
135445,1996,50.242
135446,1996,49.475
135447,1996,53.907
135448,1996,52.498
135449,1996,52.007
135837,1996,63.608
135838,1996,62.167
135839,1996,62.19
135840,1996,65.567
135841,1996,70.21
135842,1996,65.17
135843,1996,67.397
135844,1996,75.257
135845,1996,74.865
135846,1996,70.245
135847,1996,68.784
135848,1996,68.244
135849,1996,71.313
135850,1996,68.407
135851,1996,66.143
135852,1996,65.176
135853,1996,65.799
135854,1996,65.244
135855,1996,60.825
135856,1996,68.137
135857,1996,66.142
135858,1996,68.374
135859,1996,70.138
135860,1996,67.265
135861,1996,64.233
135862,1996,63.757
135863,1996,62.671
135864,1996,64.714
135865,1996,64.766
135866,1996,65.101
135867,1996,60.964
135868,1996,57.2
135869,1996,59.175
135870,1996,58.389
135871,1996,60.994
135872,1996,56.208
135873,1996,56.53
135874,1996,57.167
135875,1996,55.925
135876,1996,55.359
135877,1996,55.732
135878,1996,54.829
135879,1996,55.858
135880,1996,52.11
135881,1996,49.65
135882,1996,48.436
135883,1996,48.89
135884,1996,49.933
135885,1996,49.931
135886,1996,50.64
135887,1996,50.468
135888,1996,52.722
135889,1996,48.218
135890,1996,47.924
135891,1996,49.372
135892,1996,47.099
135893,1996,47.526
135894,1996,49.026
135895,1996,47.486
135896,1996,45.692
135897,1996,46.523
135898,1996,45.77
135899,1996,48.333
135900,1996,48.331
135901,1996,48.705
135902,1996,49.243
135903,1996,52.903
135904,1996,51.372
135905,1996,49.668
135906,1996,48.338
135907,1996,49.365
135908,1996,46.517
135909,1996,51.716
135910,1996,51.844
135911,1996,50.607
135912,1996,52.14
135913,1996,50.661
135914,1996,52.746
135915,1996,53.895
135916,1996,53.206
135917,1996,51.44
135918,1996,48.59
135919,1996,49.924
135920,1996,51.644
135921,1996,52.95
135922,1996,51.427
136307,1996,64.106
136308,1996,68.222
136309,1996,66.961
136310,1996,64.872
136311,1996,64.693
136312,1996,64.176
136313,1996,64.792
136314,1996,63.504
136315,1996,67.071
136316,1996,71.282
136317,1996,68.978
136318,1996,71.005
136319,1996,73.268
136320,1996,75.463
136321,1996,75.866
136322,1996,73.255
136323,1996,67.542
136324,1996,72.857
136325,1996,69.359
136326,1996,68.142
136327,1996,61.495
136328,1996,62.034
136329,1996,66.393
136330,1996,67.557
136331,1996,64.322
136332,1996,65.105
136333,1996,66.135
136334,1996,66.723
136335,1996,66.76
136336,1996,65.474
136337,1996,63.448
136338,1996,60.008
136339,1996,59.104
136340,1996,64.234
136341,1996,64.198
136342,1996,63.715
136343,1996,57.585
136344,1996,56.797
136345,1996,59.817
136346,1996,58.717
136347,1996,57.799
136348,1996,56.76
136349,1996,57.725
136350,1996,55.36
136351,1996,52.882
136352,1996,52.053
136353,1996,55.063
136354,1996,55.021
136355,1996,50.808
136356,1996,53.515
136357,1996,52.313
136358,1996,47.817
136359,1996,47.968
136360,1996,47.897
136361,1996,48.658
136362,1996,48.641
136363,1996,48.731
136364,1996,47.028
136365,1996,46.546
136366,1996,47.159
136367,1996,47.916
136368,1996,48.994
136369,1996,44.427
136370,1996,47.234
136371,1996,46.73
136372,1996,46.583
136373,1996,48.142
136374,1996,47.335
136375,1996,47.415
136376,1996,47.149
136377,1996,51.879
136378,1996,50.173
136379,1996,51.303
136380,1996,50.41
136381,1996,49.802
136382,1996,50.619
136383,1996,48.948
136384,1996,51.166
136385,1996,50.518
136386,1996,56.266
136387,1996,52.882
136388,1996,56.07
136389,1996,54.802
136390,1996,52.591
136391,1996,51.523
136392,1996,50.677
136393,1996,50.51
136394,1996,51.562
136395,1996,51.872
136781,1996,61.685
136782,1996,66.221
136783,1996,67.611
136784,1996,66.96
136785,1996,62.194
136786,1996,60.854
136787,1996,63.569
136788,1996,64.746
136789,1996,61.185
136790,1996,66.152
136791,1996,68.521
136792,1996,70.323
136793,1996,69.843
136794,1996,73.112
136795,1996,74.435
136796,1996,73.392
136797,1996,73.839
136798,1996,68.325
136799,1996,66.862
136800,1996,72.336
136801,1996,71.141
136802,1996,68.276
136803,1996,61.675
136804,1996,62.17
136805,1996,65.079
136806,1996,66.662
136807,1996,62.436
136808,1996,64.581
136809,1996,62.614
136810,1996,64.519
136811,1996,64.867
136812,1996,65.687
136813,1996,61.061
136814,1996,56.604
136815,1996,59.025
136816,1996,61.509
136817,1996,59.904
136818,1996,61.89
136819,1996,62.696
136820,1996,61.111
136821,1996,61.258
136822,1996,55.318
136823,1996,58.554
136824,1996,58.854
136825,1996,54.652
136826,1996,56
136827,1996,54.492
136828,1996,51.759
136829,1996,49.667
136830,1996,49.208
136831,1996,51.281
136832,1996,49.674
136833,1996,48.919
136834,1996,50.489
136835,1996,49.578
136836,1996,49.225
136837,1996,46.678
136838,1996,47.505
136839,1996,47.648
136840,1996,47.351
136841,1996,47.558
136842,1996,48.507
136843,1996,46.372
136844,1996,46.711
136845,1996,46.855
136846,1996,45.115
136847,1996,47.38
136848,1996,47.45
136849,1996,47.593
136850,1996,46.163
136851,1996,46.042
136852,1996,48.894
136853,1996,47.961
136854,1996,48.964
136855,1996,49.527
136856,1996,48.702
136857,1996,48.749
136858,1996,47.321
136859,1996,48.823
136860,1996,49.612
136861,1996,52.093
136862,1996,51.375
136863,1996,53.506
136864,1996,52.697
136865,1996,53.358
136866,1996,54.268
136867,1996,50.895
136868,1996,53.669
136869,1996,52.039
137256,1996,62.48
137257,1996,63.415
137258,1996,60.344
137259,1996,64.057
137260,1996,61.569
137261,1996,62.037
137262,1996,63.725
137263,1996,62.656
137264,1996,58.281
137265,1996,63.548
137266,1996,73.058
137267,1996,71.73
137268,1996,66.495
137269,1996,69.603
137270,1996,69.382
137271,1996,73.842
137272,1996,69.93
137273,1996,67.12
137274,1996,62.943
137275,1996,66.996
137276,1996,66.928
137277,1996,68.315
137278,1996,61.362
137279,1996,59.377
137280,1996,60.663
137281,1996,62.836
137282,1996,63.434
137283,1996,64.766
137284,1996,61.79
137285,1996,62.477
137286,1996,61.844
137287,1996,62.001
137288,1996,61.636
137289,1996,61.876
137290,1996,57.295
137291,1996,56.279
137292,1996,59.736
137293,1996,59.223
137294,1996,63.56
137295,1996,63.104
137296,1996,62.187
137297,1996,62.034
137298,1996,58.156
137299,1996,52.968
137300,1996,51.152
137301,1996,54.404
137302,1996,54.366
137303,1996,50.461
137304,1996,51.429
137305,1996,50.178
137306,1996,52.695
137307,1996,50.274
137308,1996,48.023
137309,1996,47.573
137310,1996,48.456
137311,1996,47.696
137312,1996,47.603
137313,1996,48.419
137314,1996,48.161
137315,1996,48.512
137316,1996,47.506
137317,1996,49.016
137318,1996,47.994
137319,1996,46.299
137320,1996,46.827
137321,1996,46.912
137322,1996,46.039
137323,1996,47.871
137324,1996,47.911
137325,1996,46.258
137326,1996,44.787
137327,1996,47.949
137328,1996,48.422
137329,1996,47.627
137330,1996,50.077
137331,1996,48.265
137332,1996,49.677
137333,1996,48.049
137334,1996,49.575
137335,1996,49.466
137336,1996,50.333
137337,1996,50.822
137338,1996,49.768
137339,1996,52.717
137340,1996,53.683
137341,1996,54.247
137342,1996,52.598
137343,1996,54.544
137731,1996,65.418
137732,1996,62.715
137733,1996,57.839
137734,1996,65.55
137735,1996,60
137736,1996,59.366
137737,1996,62.196
137738,1996,65.007
137739,1996,61.982
137740,1996,63.789
137741,1996,71.051
137742,1996,72.448
137743,1996,69.833
137744,1996,67.256
137745,1996,65.011
137746,1996,67.774
137747,1996,68.834
137748,1996,70.845
137749,1996,66.172
137750,1996,61.973
137751,1996,65.695
137752,1996,65.247
137753,1996,59.917
137754,1996,60.045
137755,1996,59.081
137756,1996,57.6
137757,1996,60.243
137758,1996,65.39
137759,1996,65.417
137760,1996,66.942
137761,1996,60.767
137762,1996,58.111
137763,1996,58.392
137764,1996,58.609
137765,1996,61.835
137766,1996,61.425
137767,1996,60.404
137768,1996,59.815
137769,1996,59.673
137770,1996,61.002
137771,1996,61.528
137772,1996,58.178
137773,1996,57.267
137774,1996,59.555
137775,1996,64.897
137776,1996,53.575
137777,1996,50.646
137778,1996,51.479
137779,1996,49.792
137780,1996,51.41
137781,1996,50.773
137782,1996,49.153
137783,1996,48.72
137784,1996,49.952
137785,1996,48.164
137786,1996,47.103
137787,1996,47.027
137788,1996,47.802
137789,1996,45.505
137790,1996,45.644
137791,1996,46.391
137792,1996,46.91
137793,1996,48.557
137794,1996,45.918
137795,1996,46.363
137796,1996,46.047
137797,1996,47.396
137798,1996,47.74
137799,1996,46.939
137800,1996,47.8
137801,1996,47.432
137802,1996,47.913
137803,1996,49.451
137804,1996,50.084
137805,1996,51.68
137806,1996,49.196
137807,1996,49.857
137808,1996,52.094
137809,1996,50.511
137810,1996,47.642
137811,1996,47.329
137812,1996,46.055
137813,1996,51.148
137814,1996,52.403
137815,1996,55.625
137816,1996,53.892
138205,1996,67.766
138206,1996,60.461
138207,1996,57.888
138208,1996,59.452
138209,1996,64.92
138210,1996,64.714
138211,1996,62.244
138212,1996,60.741
138213,1996,63.755
138214,1996,61.955
138215,1996,60.866
138216,1996,63.588
138217,1996,68.002
138218,1996,67.92
138219,1996,67.448
138220,1996,67.249
138221,1996,61.531
138222,1996,67.208
138223,1996,69.005
138224,1996,67.069
138225,1996,65.393
138226,1996,58.196
138227,1996,58.475
138228,1996,61.638
138229,1996,61.989
138230,1996,61.584
138231,1996,63.627
138232,1996,59.402
138233,1996,63.118
138234,1996,64.745
138235,1996,64.033
138236,1996,66.066
138237,1996,61.32
138238,1996,56.921
138239,1996,58.224
138240,1996,58.859
138241,1996,60.925
138242,1996,59.699
138243,1996,61.496
138244,1996,66.372
138245,1996,61.023
138246,1996,58.531
138247,1996,57.075
138248,1996,54.287
138249,1996,55.606
138250,1996,56.519
138251,1996,56.785
138252,1996,56.255
138253,1996,53.05
138254,1996,53.987
138255,1996,53.09
138256,1996,52.006
138257,1996,52.063
138258,1996,48.446
138259,1996,50.435
138260,1996,48.279
138261,1996,48.32
138262,1996,46.389
138263,1996,45.98
138264,1996,45.035
138265,1996,44.654
138266,1996,48.386
138267,1996,46.61
138268,1996,48.443
138269,1996,47.971
138270,1996,47.622
138271,1996,45.573
138272,1996,46.662
138273,1996,48.201
138274,1996,49.88
138275,1996,49.026
138276,1996,50.247
138277,1996,47.569
138278,1996,49.072
138279,1996,50.749
138280,1996,51.021
138281,1996,51.305
138282,1996,51.225
138283,1996,48.69
138284,1996,49.56
138285,1996,48.591
138286,1996,46.472
138287,1996,46.425
138288,1996,50.608
138289,1996,51.014
138290,1996,52.722
138680,1996,63.967
138681,1996,63.061
138682,1996,58.33
138683,1996,61.122
138684,1996,65.251
138685,1996,62.568
138686,1996,62.424
138687,1996,60.827
138688,1996,62.958
138689,1996,61.878
138690,1996,59.736
138691,1996,62.593
138692,1996,62.28
138693,1996,64.84
138694,1996,67.719
138695,1996,68.412
138696,1996,64.643
138697,1996,63.957
138698,1996,67.016
138699,1996,63.967
138700,1996,65.785
138701,1996,59.145
138702,1996,58.732
138703,1996,60.029
138704,1996,61.387
138705,1996,62.348
138706,1996,63.079
138707,1996,64.453
138708,1996,63.3
138709,1996,63.223
138710,1996,61.897
138711,1996,64.854
138712,1996,62.923
138713,1996,61.752
138714,1996,62.993
138715,1996,60.786
138716,1996,57.612
138717,1996,59.994
138718,1996,62.067
138719,1996,63.261
138720,1996,62.365
138721,1996,61.235
138722,1996,57.672
138723,1996,58.193
138724,1996,55.502
138725,1996,56.664
138726,1996,55.406
138727,1996,53.777
138728,1996,54.15
138729,1996,52.889
138730,1996,53.279
138731,1996,52.18
138732,1996,53.559
138733,1996,52.806
138734,1996,49.407
138735,1996,49.446
138736,1996,46.908
138737,1996,44.761
138738,1996,45.172
138739,1996,44.667
138740,1996,46.221
138741,1996,46.513
138742,1996,47.835
138743,1996,47.38
138744,1996,45.681
138745,1996,48.592
138746,1996,46.128
138747,1996,47.473
138748,1996,47.598
138749,1996,48.814
138750,1996,48.761
138751,1996,47.912
138752,1996,50.229
138753,1996,48.018
138754,1996,49.361
138755,1996,50.219
138756,1996,52.09
138757,1996,50.577
138758,1996,50.626
138759,1996,49.364
138760,1996,47.116
138761,1996,45.979
138762,1996,46.229
138763,1996,49.135
138764,1996,50.633
139155,1996,62.841
139156,1996,62.011
139157,1996,60.382
139158,1996,60.787
139159,1996,64.778
139160,1996,66.301
139161,1996,61.996
139162,1996,58.017
139163,1996,60.609
139164,1996,63.815
139165,1996,60.638
139166,1996,59.911
139167,1996,59.047
139168,1996,63.426
139169,1996,65.431
139170,1996,70.756
139171,1996,67.988
139172,1996,63.098
139173,1996,65.952
139174,1996,64.487
139175,1996,63.189
139176,1996,62.58
139177,1996,61.512
139178,1996,63.128
139179,1996,57.472
139180,1996,58.263
139181,1996,63.986
139182,1996,65.717
139183,1996,65.356
139184,1996,65.896
139185,1996,62.963
139186,1996,63.04
139187,1996,61.787
139188,1996,61.221
139189,1996,59.39
139190,1996,62.358
139191,1996,63.112
139192,1996,60.723
139193,1996,62.665
139194,1996,63.432
139195,1996,60.516
139196,1996,59.794
139197,1996,58.939
139198,1996,57.812
139199,1996,58.964
139200,1996,57.421
139201,1996,55.253
139202,1996,53.544
139203,1996,54.413
139204,1996,52.538
139205,1996,52.697
139206,1996,53.78
139207,1996,51.699
139208,1996,49.626
139209,1996,46.603
139210,1996,47.558
139211,1996,43.524
139212,1996,44.903
139213,1996,46.072
139214,1996,47.13
139215,1996,48.08
139216,1996,49.068
139217,1996,47.549
139218,1996,46.472
139219,1996,45.39
139220,1996,46.557
139221,1996,47.06
139222,1996,46.53
139223,1996,48.542
139224,1996,48.143
139225,1996,48.748
139226,1996,46.005
139227,1996,45.572
139228,1996,49.083
139229,1996,48.388
139230,1996,49.398
139231,1996,49.148
139232,1996,49.024
139233,1996,46.655
139234,1996,44.75
139235,1996,45.094
139236,1996,44.672
139237,1996,46.094
139630,1996,64.659
139631,1996,67.573
139632,1996,64.739
139633,1996,61.875
139634,1996,61.929
139635,1996,64.871
139636,1996,64.32
139637,1996,58.088
139638,1996,57.809
139639,1996,58.768
139640,1996,58.739
139641,1996,63.824
139642,1996,62.938
139643,1996,60.44
139644,1996,60.741
139645,1996,66.214
139646,1996,68.25
139647,1996,69.359
139648,1996,63.434
139649,1996,60.458
139650,1996,61.135
139651,1996,63.858
139652,1996,62.316
139653,1996,60.967
139654,1996,65.298
139655,1996,64.894
139656,1996,64.562
139657,1996,64.022
139658,1996,65.404
139659,1996,67.302
139660,1996,65.021
139661,1996,68.161
139662,1996,63.82
139663,1996,56.996
139664,1996,56.832
139665,1996,56.04
139666,1996,60.268
139667,1996,63.949
139668,1996,64.418
139669,1996,61.416
139670,1996,62.839
139671,1996,59.278
139672,1996,54.896
139673,1996,55.275
139674,1996,54.546
139675,1996,52.655
139676,1996,52.869
139677,1996,54.947
139678,1996,51.167
139679,1996,50.141
139680,1996,55.218
139681,1996,53.217
139682,1996,51.427
139683,1996,48.285
139684,1996,47.274
139685,1996,45.174
139686,1996,44.846
139687,1996,43.034
139688,1996,43.967
139689,1996,46.696
139690,1996,47.494
139691,1996,49.62
139692,1996,48.901
139693,1996,47.608
139694,1996,45.743
139695,1996,45.377
139696,1996,46.391
139697,1996,48.412
139698,1996,47.934
139699,1996,46.678
139700,1996,46.227
139701,1996,45.585
139702,1996,45.798
139703,1996,46.828
139704,1996,47.449
139705,1996,48.536
139706,1996,48.531
139707,1996,49.178
139708,1996,47.479
139709,1996,44.733
139710,1996,45.146
139711,1996,44.442
140104,1996,59.924
140105,1996,58.089
140106,1996,63.749
140107,1996,63.896
140108,1996,64.342
140109,1996,61.925
140110,1996,63.11
140111,1996,61.339
140112,1996,60.723
140113,1996,58.38
140114,1996,57.952
140115,1996,57.927
140116,1996,59.863
140117,1996,65.305
140118,1996,64.014
140119,1996,64.929
140120,1996,63.424
140121,1996,64.584
140122,1996,65.421
140123,1996,67.284
140124,1996,69.455
140125,1996,62.192
140126,1996,62.497
140127,1996,58.797
140128,1996,57.06
140129,1996,63.234
140130,1996,63.446
140131,1996,66.533
