99885,2013,44.912
99886,2013,45.026
99887,2013,42.931
99888,2013,43.91
99889,2013,45.946
99890,2013,45.921
99891,2013,46.019
99892,2013,46.255
99893,2013,44.541
99894,2013,42.04
99895,2013,41.469
99896,2013,43.076
99897,2013,45.915
99898,2013,46.162
99899,2013,47.157
99900,2013,49.198
99901,2013,49.159
99902,2013,49.614
99903,2013,49.661
99904,2013,49.488
99905,2013,49.527
99906,2013,47.659
99907,2013,45.384
99908,2013,45.499
99909,2013,46.234
99910,2013,45.409
99911,2013,44.65
99912,2013,44.402
99913,2013,42.855
99914,2013,41.377
99915,2013,39.846
99916,2013,40.477
99917,2013,41.149
99918,2013,41.367
99919,2013,42.143
99920,2013,43.452
99921,2013,42.622
99922,2013,41.759
99923,2013,42
99924,2013,41.035
99925,2013,40.754
99926,2013,41.284
99927,2013,42.545
99928,2013,42.404
99929,2013,40.782
99930,2013,41.267
99931,2013,42.408
99932,2013,41.567
99933,2013,41.077
99934,2013,41.224
99935,2013,40.012
99936,2013,39.412
100306,2013,38.524
100307,2013,39.663
100308,2013,42.183
100309,2013,43.664
100310,2013,45.336
100311,2013,44.879
100312,2013,46.163
100313,2013,49.275
100314,2013,51.443
100315,2013,52.654
100316,2013,53.183
100317,2013,53.478
100318,2013,53.271
100319,2013,52.446
100320,2013,52.226
100321,2013,54.689
100322,2013,54.152
100323,2013,51.801
100324,2013,53.486
100325,2013,58.208
100326,2013,62.301
100327,2013,57.582
100328,2013,53.571
100329,2013,55.236
100330,2013,53.125
100331,2013,55.429
100332,2013,59.396
100333,2013,59.564
100334,2013,57.651
100335,2013,54.568
100336,2013,51.777
100337,2013,50.476
100338,2013,54.544
100339,2013,57.078
100340,2013,54.117
100341,2013,51.88
100342,2013,50.626
100343,2013,49.513
100344,2013,49.678
100345,2013,49.666
100346,2013,48.762
100347,2013,49.453
100348,2013,50.357
100349,2013,50.958
100350,2013,48.635
100351,2013,45.638
100352,2013,44.004
100353,2013,43.677
100354,2013,42.474
100355,2013,42.136
100356,2013,42.611
100357,2013,43.651
100358,2013,45.15
100359,2013,46.037
100360,2013,45.432
100361,2013,43.988
100362,2013,44.58
100363,2013,46.327
100364,2013,45.473
100365,2013,45.532
100366,2013,47.736
100367,2013,47.047
100368,2013,45.589
100369,2013,44.975
100370,2013,45.928
100371,2013,46.637
100372,2013,45.214
100373,2013,45.757
100374,2013,47.547
100375,2013,47.824
100376,2013,47.792
100377,2013,48.305
100378,2013,48.424
100379,2013,47.092
100380,2013,45.351
100381,2013,44.99
100382,2013,46.244
100383,2013,48.458
100384,2013,48.207
100385,2013,47.11
100386,2013,46.452
100387,2013,44.748
100388,2013,43.032
100389,2013,40.853
100390,2013,41.139
100391,2013,41.61
100392,2013,41.313
100393,2013,41.569
100394,2013,40.848
100395,2013,39.437
100396,2013,39.332
100397,2013,40.157
100398,2013,41.896
100399,2013,43.492
100400,2013,43.681
100401,2013,43.279
100402,2013,43.03
100403,2013,42.922
100404,2013,43.092
100405,2013,42.047
100406,2013,40.409
100407,2013,40.195
100408,2013,40.167
100409,2013,39.816
100410,2013,40.044
100780,2013,38.711
100781,2013,40.797
100782,2013,41.973
100783,2013,42.696
100784,2013,44.321
100785,2013,43.447
100786,2013,44.253
100787,2013,48.514
100788,2013,53.059
100789,2013,53.832
100790,2013,53.04
100791,2013,53.649
100792,2013,56.213
100793,2013,54.265
100794,2013,50.695
100795,2013,50.586
100796,2013,51.007
100797,2013,50.703
100798,2013,51.813
100799,2013,54.155
100800,2013,54.828
100801,2013,52.683
100802,2013,50.042
100803,2013,52.282
100804,2013,51.823
100805,2013,53.471
100806,2013,54.941
100807,2013,57.278
100808,2013,56.281
100809,2013,52.243
100810,2013,49.363
100811,2013,49.059
100812,2013,51.33
100813,2013,52.622
100814,2013,49.668
100815,2013,47.547
100816,2013,47.126
100817,2013,47.98
100818,2013,47.38
100819,2013,48.27
100820,2013,47.972
100821,2013,47.902
100822,2013,49.604
100823,2013,50.824
100824,2013,47.733
100825,2013,42.894
100826,2013,41.971
100827,2013,43.415
100828,2013,42.792
100829,2013,42.187
100830,2013,41.516
100831,2013,42.368
100832,2013,42.842
100833,2013,43.996
100834,2013,45.458
100835,2013,44.5
100836,2013,44.479
100837,2013,44.932
100838,2013,45.57
100839,2013,46.868
100840,2013,48.43
100841,2013,48.748
100842,2013,47.958
100843,2013,48.064
100844,2013,48.951
100845,2013,47.443
100846,2013,46.342
100847,2013,45.854
100848,2013,45.197
100849,2013,43.741
100850,2013,44.031
100851,2013,45.513
100852,2013,45.411
100853,2013,44.323
100854,2013,44.298
100855,2013,45.84
100856,2013,48.766
100857,2013,51.421
100858,2013,51.37
100859,2013,49.874
100860,2013,49.147
100861,2013,46.766
100862,2013,45.056
100863,2013,43.554
100864,2013,42.932
100865,2013,42.312
100866,2013,41.239
100867,2013,40.247
100868,2013,39.046
100869,2013,37.676
100870,2013,37.629
100871,2013,38.675
100872,2013,41.269
100873,2013,44.037
100874,2013,43.135
100875,2013,42.351
100876,2013,42.499
100877,2013,42.712
100878,2013,41.881
100879,2013,40.246
100880,2013,38.786
100881,2013,37.718
100882,2013,38.43
100883,2013,39.506
100884,2013,41.157
101254,2013,39.839
101255,2013,41.229
101256,2013,41.914
101257,2013,43.085
101258,2013,44.612
101259,2013,41.993
101260,2013,42.373
101261,2013,47.991
101262,2013,51.874
101263,2013,52.646
101264,2013,53.059
101265,2013,55.616
101266,2013,58.139
101267,2013,56.261
101268,2013,50.224
101269,2013,48.345
101270,2013,48.854
101271,2013,48.58
101272,2013,50.221
101273,2013,51.957
101274,2013,51.624
101275,2013,50.919
101276,2013,50.229
101277,2013,50.94
101278,2013,52.258
101279,2013,53.553
101280,2013,53.75
101281,2013,54.791
101282,2013,54.409
101283,2013,52.544
101284,2013,49.857
101285,2013,47.896
101286,2013,47.151
101287,2013,46.908
101288,2013,45.917
101289,2013,45.547
101290,2013,45.222
101291,2013,45.532
101292,2013,45.31
101293,2013,45.835
101294,2013,46.875
101295,2013,46.659
101296,2013,47.409
101297,2013,49.408
101298,2013,47.223
101299,2013,44.2
101300,2013,42.875
101301,2013,43.977
101302,2013,45.475
101303,2013,42.214
101304,2013,40.097
101305,2013,39.593
101306,2013,39.831
101307,2013,41.667
101308,2013,43.391
101309,2013,43.714
101310,2013,43.949
101311,2013,43.633
101312,2013,45.5
101313,2013,47.715
101314,2013,48.806
101315,2013,50.29
101316,2013,51.074
101317,2013,51.789
101318,2013,51.222
101319,2013,48.675
101320,2013,48.057
101321,2013,46.172
101322,2013,44.681
101323,2013,43.225
101324,2013,43.156
101325,2013,44.03
101326,2013,44.215
101327,2013,44.211
101328,2013,43.963
101329,2013,45.701
101330,2013,48.353
101331,2013,50.1
101332,2013,51.232
101333,2013,51.21
101334,2013,49.523
101335,2013,46.921
101336,2013,46.267
101337,2013,47.154
101338,2013,46.616
101339,2013,44.362
101340,2013,42.924
101341,2013,40.75
101342,2013,38.869
101343,2013,37.493
101344,2013,37.095
101345,2013,37.452
101346,2013,38.672
101347,2013,40.871
101348,2013,41.518
101349,2013,42.191
101350,2013,42.891
101351,2013,43.717
101352,2013,42.605
101353,2013,41.431
101354,2013,40.101
101355,2013,37.802
101356,2013,38.349
101357,2013,40.12
101358,2013,41.405
101729,2013,41.801
101730,2013,41.219
101731,2013,42.042
101732,2013,42.933
101733,2013,41.236
101734,2013,43.356
101735,2013,50.056
101736,2013,52.63
101737,2013,53.934
101738,2013,54.47
101739,2013,55.287
101740,2013,58.155
101741,2013,57.608
101742,2013,52.445
101743,2013,50.37
101744,2013,50.34
101745,2013,49.203
101746,2013,50.246
101747,2013,51.531
101748,2013,51.349
101749,2013,49.787
101750,2013,50.311
101751,2013,50.612
101752,2013,51.839
101753,2013,53.02
101754,2013,53.819
101755,2013,54.811
101756,2013,54.102
101757,2013,52.84
101758,2013,49.773
101759,2013,46.884
101760,2013,45.799
101761,2013,45.43
101762,2013,44.586
101763,2013,45.042
101764,2013,45.04
101765,2013,43.705
101766,2013,43.398
101767,2013,42.983
101768,2013,42.618
101769,2013,41.604
101770,2013,43.586
101771,2013,46.349
101772,2013,47.685
101773,2013,46.879
101774,2013,45.038
101775,2013,44.801
101776,2013,44.082
101777,2013,42.389
101778,2013,39.333
101779,2013,37.696
101780,2013,38.123
101781,2013,40.183
101782,2013,41.519
101783,2013,41.781
101784,2013,41.158
101785,2013,40.686
101786,2013,42.819
101787,2013,45.701
101788,2013,46.877
101789,2013,47.714
101790,2013,50.539
101791,2013,52.752
101792,2013,50.874
101793,2013,48.918
101794,2013,49.017
101795,2013,46.27
101796,2013,45.065
101797,2013,44.973
101798,2013,45.821
101799,2013,46.162
101800,2013,44.795
101801,2013,43.573
101802,2013,42.96
101803,2013,43.678
101804,2013,45.021
101805,2013,46.609
101806,2013,49.756
101807,2013,50.642
101808,2013,48.701
101809,2013,46.485
101810,2013,47.266
101811,2013,49.779
101812,2013,49.731
101813,2013,45.642
101814,2013,43.186
101815,2013,42.092
101816,2013,41.409
101817,2013,40.785
101818,2013,39.496
101819,2013,37.333
101820,2013,36.508
101821,2013,37.794
101822,2013,38.978
101823,2013,41.185
101824,2013,43.442
101825,2013,44.941
101826,2013,44.309
101827,2013,43.446
101828,2013,42.183
101829,2013,39.77
101830,2013,39.839
101831,2013,40.994
102203,2013,43.783
102204,2013,43.778
102205,2013,42.8
102206,2013,42.081
102207,2013,41.978
102208,2013,46.29
102209,2013,51.61
102210,2013,53.439
102211,2013,53.49
102212,2013,54.661
102213,2013,56.071
102214,2013,56.75
102215,2013,56.615
102216,2013,55.412
102217,2013,54.315
102218,2013,53.561
102219,2013,50.876
102220,2013,49.412
102221,2013,49.58
102222,2013,50.77
102223,2013,48.95
102224,2013,50.138
102225,2013,52.377
102226,2013,53.046
102227,2013,50.386
102228,2013,49.822
102229,2013,51.472
102230,2013,52.261
102231,2013,52.831
102232,2013,50.541
102233,2013,46.784
102234,2013,45.967
102235,2013,44.861
102236,2013,44.363
102237,2013,44.764
102238,2013,43.848
102239,2013,42.63
102240,2013,42.557
102241,2013,40.851
102242,2013,39.2
102243,2013,40.447
102244,2013,42.281
102245,2013,43.654
102246,2013,46.064
102247,2013,46.751
102248,2013,46.325
102249,2013,46.071
102250,2013,43.688
102251,2013,42.365
102252,2013,40.991
102253,2013,40.69
102254,2013,40.421
102255,2013,41.171
102256,2013,40.754
102257,2013,38.434
102258,2013,36.635
102259,2013,37.92
102260,2013,41.451
102261,2013,44.065
102262,2013,44.378
102263,2013,45.157
102264,2013,49.268
102265,2013,52.199
102266,2013,51.333
102267,2013,50.56
102268,2013,49.113
102269,2013,46.761
102270,2013,45.726
102271,2013,47.43
102272,2013,48.198
102273,2013,47.082
102274,2013,44.578
102275,2013,42.883
102276,2013,41.637
102277,2013,41.2
102278,2013,41.945
102279,2013,44.523
102280,2013,47.503
102281,2013,49.457
102282,2013,48.701
102283,2013,46.91
102284,2013,48.589
102285,2013,50.981
102286,2013,49.622
102287,2013,45.818
102288,2013,43.655
102289,2013,43.449
102290,2013,42.342
102291,2013,42.69
102292,2013,42.458
102293,2013,40.767
102294,2013,38.445
102295,2013,38.46
102296,2013,39.62
102297,2013,41.417
102298,2013,44.937
102299,2013,47.489
102300,2013,46.962
102301,2013,46.264
102302,2013,44.49
102303,2013,41.699
102304,2013,40.834
102305,2013,40.094
102678,2013,44.689
102679,2013,44.107
102680,2013,44.261
102681,2013,45.384
102682,2013,48.516
102683,2013,53.563
102684,2013,53.425
102685,2013,51.35
102686,2013,52.59
102687,2013,54.958
102688,2013,56.186
102689,2013,57.081
102690,2013,57.086
102691,2013,55.581
102692,2013,53.426
102693,2013,53.067
102694,2013,50.074
102695,2013,48.157
102696,2013,50.898
102697,2013,48.964
102698,2013,49.74
102699,2013,51.599
102700,2013,52.542
102701,2013,51.413
102702,2013,50.695
102703,2013,51.553
102704,2013,51.279
102705,2013,51.305
102706,2013,50.226
102707,2013,47.448
102708,2013,45.915
102709,2013,44.978
102710,2013,45.096
102711,2013,46.71
102712,2013,46.299
102713,2013,43.845
102714,2013,41.362
102715,2013,39.688
102716,2013,39.607
102717,2013,41.729
102718,2013,42.435
102719,2013,43.501
102720,2013,44.55
102721,2013,44.507
102722,2013,45.578
102723,2013,47.096
102724,2013,46.859
102725,2013,46.281
102726,2013,44.293
102727,2013,45.269
102728,2013,44.462
102729,2013,42.428
102730,2013,41.071
102731,2013,39.012
102732,2013,37.73
102733,2013,37.224
102734,2013,40.007
102735,2013,42.447
102736,2013,42.133
102737,2013,43.955
102738,2013,48.394
102739,2013,50.767
102740,2013,52.081
102741,2013,52.826
102742,2013,51.764
102743,2013,49.425
102744,2013,49.001
102745,2013,51.275
102746,2013,49.943
102747,2013,48.429
102748,2013,46.739
102749,2013,44.317
102750,2013,42.201
102751,2013,40.336
102752,2013,41.266
102753,2013,43.529
102754,2013,45.407
102755,2013,47.72
102756,2013,49.736
102757,2013,49.637
102758,2013,51.852
102759,2013,51.902
102760,2013,48.264
102761,2013,44.909
102762,2013,43.458
102763,2013,43.421
102764,2013,42.972
102765,2013,42.521
102766,2013,42.621
102767,2013,41.325
102768,2013,40.454
102769,2013,41.248
102770,2013,42.197
102771,2013,43.284
102772,2013,44.964
102773,2013,45.6
102774,2013,45.049
102775,2013,44.798
102776,2013,43.318
102777,2013,41.818
102778,2013,38.873
102779,2013,37.783
103152,2013,44.772
103153,2013,45.332
103154,2013,46.783
103155,2013,48.534
103156,2013,49.971
103157,2013,52.405
103158,2013,50.274
103159,2013,50.284
103160,2013,52.857
103161,2013,54.711
103162,2013,55.676
103163,2013,58.128
103164,2013,59.726
103165,2013,56.697
103166,2013,53.116
103167,2013,51.939
103168,2013,50.783
103169,2013,48.482
103170,2013,50.226
103171,2013,48.192
103172,2013,48.832
103173,2013,50.033
103174,2013,49.834
103175,2013,50.428
103176,2013,51.125
103177,2013,51.755
103178,2013,51.838
103179,2013,51.069
103180,2013,50.148
103181,2013,48.204
103182,2013,47.418
103183,2013,48.144
103184,2013,48.846
103185,2013,49.244
103186,2013,47.916
103187,2013,46.314
103188,2013,43.447
103189,2013,41.789
103190,2013,41.985
103191,2013,42.202
103192,2013,43.594
103193,2013,44.666
103194,2013,44.13
103195,2013,42.292
103196,2013,43.335
103197,2013,47.629
103198,2013,49.307
103199,2013,48.787
103200,2013,46.951
103201,2013,45.62
103202,2013,45.293
103203,2013,43.21
103204,2013,42.1
103205,2013,40.902
103206,2013,39.493
103207,2013,38.152
103208,2013,38.651
103209,2013,41.295
103210,2013,41.644
103211,2013,43.731
103212,2013,46.726
103213,2013,49.184
103214,2013,52.048
103215,2013,54.161
103216,2013,53.503
103217,2013,51.762
103218,2013,51.921
103219,2013,52.167
103220,2013,50.175
103221,2013,49.286
103222,2013,48.818
103223,2013,47.34
103224,2013,45.36
103225,2013,42.952
103226,2013,41.989
103227,2013,42.428
103228,2013,44.661
103229,2013,47.276
103230,2013,49.594
103231,2013,50.858
103232,2013,53.644
103233,2013,53.095
103234,2013,49.609
103235,2013,46.472
103236,2013,45.177
103237,2013,44.556
103238,2013,43.98
103239,2013,42.812
103240,2013,42.29
103241,2013,40.858
103242,2013,40.541
103243,2013,41.399
103244,2013,42.843
103245,2013,43.949
103246,2013,44.942
103247,2013,43.789
103248,2013,42.186
103249,2013,43.095
103250,2013,43.025
103251,2013,41.797
103252,2013,38.233
103626,2013,45.323
103627,2013,47.287
103628,2013,48.715
103629,2013,48.955
103630,2013,48.389
103631,2013,49.392
103632,2013,49.584
103633,2013,50.212
103634,2013,52.813
103635,2013,55.817
103636,2013,57.097
103637,2013,56.203
103638,2013,57.387
103639,2013,56.919
103640,2013,53.777
103641,2013,52.179
103642,2013,52.037
103643,2013,52.381
103644,2013,52.744
103645,2013,49.307
103646,2013,48.023
103647,2013,47.665
103648,2013,48.227
103649,2013,50.231
103650,2013,52.036
103651,2013,53.065
103652,2013,52.21
103653,2013,51.826
103654,2013,51.955
103655,2013,50.866
103656,2013,50.652
103657,2013,51.752
103658,2013,52.407
103659,2013,51.584
103660,2013,48.16
103661,2013,47.049
103662,2013,46.208
103663,2013,45.046
103664,2013,45.221
103665,2013,43.735
103666,2013,43.403
103667,2013,45.138
103668,2013,45.345
103669,2013,45.418
103670,2013,45.131
103671,2013,48.036
103672,2013,49.212
103673,2013,47.48
103674,2013,46.28
103675,2013,45.375
103676,2013,43.575
103677,2013,42.37
103678,2013,41.903
103679,2013,39.99
103680,2013,38.285
103681,2013,37.011
103682,2013,38.393
103683,2013,41.109
103684,2013,42.698
103685,2013,44.067
103686,2013,45.755
103687,2013,48.302
103688,2013,52.092
103689,2013,54.088
103690,2013,53.323
103691,2013,52.478
103692,2013,52.12
103693,2013,51.393
103694,2013,49.736
103695,2013,47.553
103696,2013,47.392
103697,2013,46.683
103698,2013,45.426
103699,2013,44.338
103700,2013,42.962
103701,2013,43.086
103702,2013,45.696
103703,2013,48.523
103704,2013,50.814
103705,2013,52.608
103706,2013,53.086
103707,2013,51.491
103708,2013,49.373
103709,2013,48.158
103710,2013,46.964
103711,2013,45.712
103712,2013,44.445
103713,2013,43.283
103714,2013,42.662
103715,2013,41.784
103716,2013,40.952
103717,2013,40.848
103718,2013,42.166
103719,2013,41.981
103720,2013,42.802
103721,2013,43.897
103722,2013,43.073
103723,2013,43.084
103724,2013,43.629
103725,2013,41.89
103726,2013,37.926
104100,2013,45.087
104101,2013,47.041
104102,2013,48.073
104103,2013,48.533
104104,2013,47.479
104105,2013,48.422
104106,2013,51.268
104107,2013,51.704
104108,2013,53.698
104109,2013,55.654
104110,2013,55.888
104111,2013,54.647
104112,2013,55.134
104113,2013,55.517
104114,2013,52.535
104115,2013,51.411
104116,2013,51.169
104117,2013,51.64
104118,2013,51.686
104119,2013,50.844
104120,2013,50.132
104121,2013,48.449
104122,2013,48.398
104123,2013,51.062
104124,2013,53.295
104125,2013,53.276
104126,2013,52.13
104127,2013,52.306
104128,2013,53.924
104129,2013,52.683
104130,2013,51.092
104131,2013,50.546
104132,2013,49.328
104133,2013,49.357
104134,2013,47.542
104135,2013,47.077
104136,2013,47.331
104137,2013,47.14
104138,2013,46.888
104139,2013,46.771
104140,2013,45.592
104141,2013,46.345
104142,2013,46.25
104143,2013,45.619
104144,2013,46.132
104145,2013,46.5
104146,2013,46.648
104147,2013,47.018
104148,2013,47.529
104149,2013,45.986
104150,2013,43.669
104151,2013,42.603
104152,2013,41.424
104153,2013,39.656
104154,2013,37.37
104155,2013,36.717
104156,2013,39.294
104157,2013,41.795
104158,2013,43.518
104159,2013,43.782
104160,2013,45.033
104161,2013,47.984
104162,2013,49.834
104163,2013,51.001
104164,2013,51.742
104165,2013,51.777
104166,2013,50.801
104167,2013,49.583
104168,2013,47.901
104169,2013,46.934
104170,2013,46.644
104171,2013,45.391
104172,2013,44.466
104173,2013,43.848
104174,2013,43.76
104175,2013,45.745
104176,2013,47.823
104177,2013,50.194
104178,2013,53.201
104179,2013,53.454
104180,2013,50.833
104181,2013,48.707
104182,2013,46.211
104183,2013,47.409
104184,2013,47.706
104185,2013,45.821
104186,2013,45.259
104187,2013,44.699
104188,2013,44.009
104189,2013,42.562
104190,2013,40.747
104191,2013,40.084
104192,2013,40.475
104193,2013,41.186
104194,2013,41.523
104195,2013,42.114
104196,2013,42.072
104197,2013,43.002
104198,2013,44.472
104199,2013,43.909
104574,2013,46.494
104575,2013,47.781
104576,2013,46.76
104577,2013,44.817
104578,2013,44.249
104579,2013,47.477
104580,2013,50.665
104581,2013,53.019
104582,2013,55.784
104583,2013,57.251
104584,2013,55.504
104585,2013,54.335
104586,2013,52.907
104587,2013,51.708
104588,2013,50.571
104589,2013,49.892
104590,2013,49.589
104591,2013,50.044
104592,2013,50.153
104593,2013,50.586
104594,2013,51.435
104595,2013,49.905
104596,2013,48.612
104597,2013,51.486
104598,2013,54.531
104599,2013,53.493
104600,2013,50.948
104601,2013,51.512
104602,2013,53.474
104603,2013,53.559
104604,2013,50.655
104605,2013,49.56
104606,2013,49.083
104607,2013,48.467
104608,2013,47.549
104609,2013,45.82
104610,2013,46.269
104611,2013,46.988
104612,2013,46.571
104613,2013,47.28
104614,2013,48.09
104615,2013,47.973
104616,2013,46.459
104617,2013,45.912
104618,2013,45.939
104619,2013,45.811
104620,2013,45.385
104621,2013,48.085
104622,2013,49.483
104623,2013,46.4
104624,2013,43.328
104625,2013,42.543
104626,2013,40.757
104627,2013,40.589
104628,2013,39.033
104629,2013,37.127
104630,2013,39.07
104631,2013,42.168
104632,2013,44.062
104633,2013,44.403
104634,2013,44.51
104635,2013,47.092
104636,2013,49.158
104637,2013,50.204
104638,2013,51.179
104639,2013,51.974
104640,2013,51.051
104641,2013,49.099
104642,2013,48.152
104643,2013,47.648
104644,2013,45.586
104645,2013,44.918
104646,2013,44.129
104647,2013,43.125
104648,2013,43.401
104649,2013,45.452
104650,2013,47.499
104651,2013,50.365
104652,2013,53.529
104653,2013,52.251
104654,2013,48.766
104655,2013,47.218
104656,2013,45.092
104657,2013,47.063
104658,2013,47.517
104659,2013,45.922
104660,2013,46.733
104661,2013,46.891
104662,2013,44.91
104663,2013,42.375
104664,2013,40.56
104665,2013,40.615
104666,2013,40.597
104667,2013,41.372
104668,2013,43.133
104669,2013,42.236
104670,2013,40.828
104671,2013,41.646
104672,2013,44.309
104673,2013,45.315
105049,2013,47.958
105050,2013,47.496
105051,2013,44.88
105052,2013,44.293
105053,2013,47.07
105054,2013,50.482
105055,2013,53.162
105056,2013,54.133
105057,2013,55.432
105058,2013,55.402
105059,2013,54.273
105060,2013,52.641
105061,2013,49.821
105062,2013,49.235
105063,2013,50.719
105064,2013,51.46
105065,2013,52.094
105066,2013,51.306
105067,2013,50.074
105068,2013,51.366
105069,2013,51.904
105070,2013,50.029
105071,2013,52.545
105072,2013,54.737
105073,2013,53.862
105074,2013,51.351
105075,2013,51.557
105076,2013,53.107
105077,2013,52.319
105078,2013,50.197
105079,2013,49.458
105080,2013,50.521
105081,2013,51.044
105082,2013,49.286
105083,2013,47.011
105084,2013,46.416
105085,2013,46.755
105086,2013,45.862
105087,2013,46.757
105088,2013,48.378
105089,2013,48.276
105090,2013,47.354
105091,2013,46.813
105092,2013,45.589
105093,2013,45.463
105094,2013,45.3
105095,2013,46.884
105096,2013,49.276
105097,2013,47.443
105098,2013,44.807
105099,2013,44.337
105100,2013,42.752
105101,2013,41.093
105102,2013,39.65
105103,2013,38.79
105104,2013,39.783
105105,2013,43.046
105106,2013,45.912
105107,2013,44.403
105108,2013,44.988
105109,2013,47.709
105110,2013,50.236
105111,2013,51.497
105112,2013,51.503
105113,2013,53.086
105114,2013,52.936
105115,2013,50.366
105116,2013,49.695
105117,2013,48.486
105118,2013,45.889
105119,2013,45.512
105120,2013,43.892
105121,2013,42.72
105122,2013,42.057
105123,2013,42.523
105124,2013,44.287
105125,2013,48.328
105126,2013,51.143
105127,2013,49.808
105128,2013,47.689
105129,2013,46.48
105130,2013,45.154
105131,2013,45.797
105132,2013,45.994
105133,2013,45.439
105134,2013,46.156
105135,2013,46.182
105136,2013,45.33
105137,2013,43.935
105138,2013,42.236
105139,2013,41.898
105140,2013,42.299
105141,2013,43.044
105142,2013,43.58
105143,2013,45.202
105144,2013,41.409
105145,2013,41.148
105146,2013,43.667
105524,2013,47.725
105525,2013,47.104
105526,2013,45.705
105527,2013,47.112
105528,2013,49.422
105529,2013,51.794
105530,2013,52.458
105531,2013,55.297
105532,2013,56.901
105533,2013,55.574
105534,2013,54.469
105535,2013,52.202
105536,2013,49.832
105537,2013,50.322
105538,2013,51.322
105539,2013,52.227
105540,2013,51.033
105541,2013,52.03
105542,2013,53.551
105543,2013,55.031
105544,2013,51.906
105545,2013,52.916
105546,2013,54.236
105547,2013,53.788
105548,2013,50.903
105549,2013,51.272
105550,2013,53.895
105551,2013,54.621
105552,2013,51.562
105553,2013,49.326
105554,2013,49.986
105555,2013,50.78
105556,2013,51.931
105557,2013,51.459
105558,2013,48.205
105559,2013,46.838
105560,2013,46.407
105561,2013,47.636
105562,2013,48.884
105563,2013,48.002
105564,2013,46.988
105565,2013,46.544
105566,2013,45.552
105567,2013,45.012
105568,2013,43.887
105569,2013,44.145
105570,2013,45.434
105571,2013,45.214
105572,2013,45.826
105573,2013,45.41
105574,2013,43.483
105575,2013,41.885
105576,2013,40.185
105577,2013,39.825
105578,2013,41.079
105579,2013,43.014
105580,2013,44.85
105581,2013,44.321
105582,2013,45.238
105583,2013,46.963
105584,2013,49.751
105585,2013,50.824
105586,2013,51.935
105587,2013,52.951
105588,2013,52.684
105589,2013,51.064
105590,2013,51.211
105591,2013,49.562
105592,2013,47.354
105593,2013,46.759
105594,2013,44.154
105595,2013,43.483
105596,2013,43.49
105597,2013,43.86
105598,2013,44.593
105599,2013,47.77
105600,2013,48.99
105601,2013,48.581
105602,2013,47.341
105603,2013,45.947
105604,2013,44.516
105605,2013,43.831
105606,2013,44.517
105607,2013,44.875
105608,2013,45.055
105609,2013,44.789
105610,2013,45.249
105611,2013,44.049
105612,2013,43.176
105613,2013,42.732
105614,2013,44.046
105615,2013,45.217
105616,2013,44.122
105617,2013,43.248
105618,2013,42.282
105619,2013,40.853
105620,2013,41.946
105998,2013,47.103
105999,2013,48.569
106000,2013,48.029
106001,2013,46.936
106002,2013,46.985
106003,2013,49.555
106004,2013,51.567
106005,2013,54.703
106006,2013,56.31
106007,2013,56.156
106008,2013,55.377
106009,2013,54.196
106010,2013,51.684
106011,2013,49.467
106012,2013,50.225
106013,2013,50.915
106014,2013,49.849
106015,2013,52.76
106016,2013,54.068
106017,2013,53.809
106018,2013,52.339
106019,2013,53.129
106020,2013,54.493
106021,2013,52.099
106022,2013,48.735
106023,2013,49.366
106024,2013,53.01
106025,2013,55.078
106026,2013,52.183
106027,2013,49.744
106028,2013,50.665
106029,2013,52.836
106030,2013,55.025
106031,2013,54.32
106032,2013,50.234
106033,2013,48.998
106034,2013,47.644
106035,2013,47.984
106036,2013,49.313
106037,2013,48.941
106038,2013,47.259
106039,2013,47.062
106040,2013,46.668
106041,2013,44.572
106042,2013,43.237
106043,2013,43.3
106044,2013,42.033
106045,2013,41.646
106046,2013,43.292
106047,2013,44.219
106048,2013,43.706
106049,2013,43.599
106050,2013,42.886
106051,2013,41.639
106052,2013,41.498
106053,2013,42.089
106054,2013,42.897
106055,2013,43.111
106056,2013,43.996
106057,2013,45.202
106058,2013,47.779
106059,2013,49.025
106060,2013,48.449
106061,2013,48.761
106062,2013,48.835
106063,2013,48.42
106064,2013,48.624
106065,2013,48.943
106066,2013,47.828
106067,2013,46.052
106068,2013,44.46
106069,2013,44.671
106070,2013,46.04
106071,2013,47.269
106072,2013,45.022
106073,2013,46.05
106074,2013,47.965
106075,2013,48.826
106076,2013,48.765
106077,2013,45.47
106078,2013,42.647
106079,2013,41.529
106080,2013,42.816
106081,2013,43.209
106082,2013,43.294
106083,2013,44.079
106084,2013,43.745
106085,2013,42.947
106086,2013,43.095
106087,2013,43.141
106088,2013,44.212
106089,2013,45.088
106090,2013,43.669
106091,2013,42.403
106092,2013,41.565
106093,2013,42.674
106473,2013,49.349
106474,2013,49.511
106475,2013,48.02
106476,2013,45.667
106477,2013,45.724
106478,2013,49.146
106479,2013,53.993
106480,2013,54.362
106481,2013,53.847
106482,2013,53.945
106483,2013,54.245
106484,2013,53.67
106485,2013,50.422
106486,2013,48.534
106487,2013,49.161
106488,2013,49.809
106489,2013,51.929
106490,2013,52.797
106491,2013,52.542
106492,2013,51.152
106493,2013,51.703
106494,2013,52.703
106495,2013,52.068
106496,2013,49.781
106497,2013,49.507
106498,2013,52.147
106499,2013,52.5
106500,2013,52.372
106501,2013,51.542
106502,2013,51.314
106503,2013,52.763
106504,2013,54.56
