102278,2007,48.658
102279,2007,47.239
102280,2007,38.625
102281,2007,36.526
102282,2007,38.992
102283,2007,43.589
102284,2007,40.098
102285,2007,38.918
102286,2007,37.955
102287,2007,40.023
102288,2007,38.928
102289,2007,38.765
102290,2007,39.481
102291,2007,40.089
102292,2007,39.713
102293,2007,37.803
102294,2007,37.043
102295,2007,38.619
102296,2007,40.647
102297,2007,41.653
102298,2007,42.142
102299,2007,45.209
102300,2007,44.305
102301,2007,45.245
102302,2007,51.362
102303,2007,50.791
102304,2007,48.983
102305,2007,59.245
102678,2007,34.216
102679,2007,35.848
102680,2007,36.72
102681,2007,38.125
102682,2007,36.102
102683,2007,42.422
102684,2007,42.508
102685,2007,39.521
102686,2007,38.843
102687,2007,35.347
102688,2007,35.375
102689,2007,36.453
102690,2007,35.669
102691,2007,36.653
102692,2007,38.455
102693,2007,38.24
102694,2007,39.86
102695,2007,42.751
102696,2007,40.044
102697,2007,39.836
102698,2007,43.383
102699,2007,40.346
102700,2007,40.539
102701,2007,48.905
102702,2007,50.115
102703,2007,47.934
102704,2007,51.388
102705,2007,53.429
102706,2007,48.932
102707,2007,46.128
102708,2007,43.71
102709,2007,44.039
102710,2007,43.534
102711,2007,40.202
102712,2007,42.309
102713,2007,45.013
102714,2007,40.204
102715,2007,42.734
102716,2007,44.078
102717,2007,45.545
102718,2007,42.943
102719,2007,44.328
102720,2007,41.949
102721,2007,49.054
102722,2007,46.39
102723,2007,45.662
102724,2007,41.606
102725,2007,40.113
102726,2007,36.462
102727,2007,41.377
102728,2007,38.387
102729,2007,38.763
102730,2007,37.892
102731,2007,35.152
102732,2007,34.163
102733,2007,30.894
102734,2007,37.336
102735,2007,35.351
102736,2007,35.568
102737,2007,39.781
102738,2007,40.164
102739,2007,37.271
102740,2007,37.942
102741,2007,35.842
102742,2007,38.278
102743,2007,42.826
102744,2007,46.479
102745,2007,48.353
102746,2007,41.111
102747,2007,38.84
102748,2007,35.388
102749,2007,39.965
102750,2007,39.71
102751,2007,32.79
102752,2007,41.746
102753,2007,40.023
102754,2007,35.986
102755,2007,32.406
102756,2007,31.491
102757,2007,31.02
102758,2007,39.029
102759,2007,31.913
102760,2007,41.644
102761,2007,41.102
102762,2007,38.083
102763,2007,43.126
102764,2007,36.797
102765,2007,33.375
102766,2007,37.787
102767,2007,37.294
102768,2007,38.721
102769,2007,40.397
102770,2007,39.29
102771,2007,35.919
102772,2007,39.916
102773,2007,39.881
102774,2007,48.674
102775,2007,45.29
102776,2007,44.808
102777,2007,44.582
102778,2007,49.49
102779,2007,52.927
103152,2007,29.19
103153,2007,33.672
103154,2007,35.603
103155,2007,35.935
103156,2007,37.181
103157,2007,36.751
103158,2007,36.932
103159,2007,35.87
103160,2007,37.86
103161,2007,34.774
103162,2007,35.481
103163,2007,36.622
103164,2007,36.323
103165,2007,33.949
103166,2007,34.133
103167,2007,38.224
103168,2007,37.88
103169,2007,36.639
103170,2007,38.101
103171,2007,39.39
103172,2007,38.843
103173,2007,38.142
103174,2007,38.096
103175,2007,46.611
103176,2007,48.465
103177,2007,44.094
103178,2007,46.505
103179,2007,47.499
103180,2007,44.318
103181,2007,43.785
103182,2007,42.316
103183,2007,43.425
103184,2007,41.196
103185,2007,41.078
103186,2007,44.05
103187,2007,41.092
103188,2007,41.12
103189,2007,40.72
103190,2007,40.007
103191,2007,40.789
103192,2007,43.112
103193,2007,45.125
103194,2007,45.435
103195,2007,48.177
103196,2007,46.307
103197,2007,41.631
103198,2007,36.837
103199,2007,38.051
103200,2007,39.566
103201,2007,38.15
103202,2007,44.858
103203,2007,35.852
103204,2007,39.059
103205,2007,35.328
103206,2007,38.453
103207,2007,32.767
103208,2007,37.142
103209,2007,36.079
103210,2007,36.544
103211,2007,39.28
103212,2007,37.365
103213,2007,36.736
103214,2007,40.91
103215,2007,38.718
103216,2007,37.6
103217,2007,42.194
103218,2007,43.055
103219,2007,39.405
103220,2007,39.821
103221,2007,39.482
103222,2007,38.394
103223,2007,47.435
103224,2007,42.862
103225,2007,40.763
103226,2007,39.3
103227,2007,38.581
103228,2007,42.944
103229,2007,38.837
103230,2007,33.166
103231,2007,34.888
103232,2007,34.151
103233,2007,40.564
103234,2007,36.552
103235,2007,39.066
103236,2007,39.902
103237,2007,40.187
103238,2007,38.213
103239,2007,34.422
103240,2007,35.114
103241,2007,38.968
103242,2007,37.515
103243,2007,40.073
103244,2007,38.837
103245,2007,40.32
103246,2007,36.443
103247,2007,43.165
103248,2007,45.05
103249,2007,45.76
103250,2007,42.738
103251,2007,45.5
103252,2007,46.519
103626,2007,37.435
103627,2007,34.616
103628,2007,36.014
103629,2007,37.512
103630,2007,41.375
103631,2007,35.003
103632,2007,36.624
103633,2007,38.169
103634,2007,38.223
103635,2007,36.159
103636,2007,36.5
103637,2007,38.168
103638,2007,40.15
103639,2007,37.44
103640,2007,37.9
103641,2007,36.006
103642,2007,40.028
103643,2007,39.785
103644,2007,39.201
103645,2007,40.9
103646,2007,40.384
103647,2007,40.531
103648,2007,40.756
103649,2007,47.644
103650,2007,49.912
103651,2007,45.91
103652,2007,42.868
103653,2007,45.378
103654,2007,43.985
103655,2007,42.656
103656,2007,42.728
103657,2007,40.148
103658,2007,40.698
103659,2007,41.127
103660,2007,41.264
103661,2007,39.202
103662,2007,39.193
103663,2007,37.956
103664,2007,41.708
103665,2007,43.411
103666,2007,41.659
103667,2007,44.15
103668,2007,44.338
103669,2007,40.113
103670,2007,40.389
103671,2007,41.148
103672,2007,42.042
103673,2007,36.817
103674,2007,40.099
103675,2007,36.365
103676,2007,35.053
103677,2007,36.955
103678,2007,36.998
103679,2007,38.328
103680,2007,37.908
103681,2007,32.785
103682,2007,35.738
103683,2007,34.671
103684,2007,35.207
103685,2007,41.762
103686,2007,39.843
103687,2007,36.763
103688,2007,42.647
103689,2007,35.891
103690,2007,34.18
103691,2007,42.342
103692,2007,43.397
103693,2007,45.19
103694,2007,46.475
103695,2007,42.499
103696,2007,43.843
103697,2007,46.083
103698,2007,44.597
103699,2007,40.561
103700,2007,35.962
103701,2007,33.586
103702,2007,35.257
103703,2007,34.633
103704,2007,31.896
103705,2007,35.523
103706,2007,32.452
103707,2007,35.975
103708,2007,36.716
103709,2007,35.678
103710,2007,40.167
103711,2007,40.393
103712,2007,43.605
103713,2007,37.946
103714,2007,39.271
103715,2007,37.537
103716,2007,39.823
103717,2007,38.781
103718,2007,38.957
103719,2007,36.993
103720,2007,41.341
103721,2007,40.602
103722,2007,43.224
103723,2007,39.251
103724,2007,46.179
103725,2007,41.905
103726,2007,43.937
104100,2007,31.187
104101,2007,32.42
104102,2007,36.142
104103,2007,35.735
104104,2007,35.134
104105,2007,38.313
104106,2007,37.886
104107,2007,37.737
104108,2007,39.046
104109,2007,40.66
104110,2007,42.76
104111,2007,43.846
104112,2007,40.714
104113,2007,39.217
104114,2007,35.417
104115,2007,40.098
104116,2007,37.284
104117,2007,38.277
104118,2007,37.949
104119,2007,42.407
104120,2007,41.68
104121,2007,44.227
104122,2007,40.302
104123,2007,47.461
104124,2007,48.272
104125,2007,45.595
104126,2007,46.634
104127,2007,46.082
104128,2007,42.048
104129,2007,40.248
104130,2007,42.228
104131,2007,40.658
104132,2007,43.339
104133,2007,42.887
104134,2007,40.654
104135,2007,43.492
104136,2007,41.856
104137,2007,38.937
104138,2007,40.621
104139,2007,42.631
104140,2007,46.151
104141,2007,46.958
104142,2007,44.955
104143,2007,44.81
104144,2007,44.093
104145,2007,43.197
104146,2007,38.17
104147,2007,37.945
104148,2007,35.798
104149,2007,37.63
104150,2007,36.9
104151,2007,35.34
104152,2007,32.977
104153,2007,36.672
104154,2007,32.715
104155,2007,37.095
104156,2007,34.043
104157,2007,33.459
104158,2007,33.882
104159,2007,37.66
104160,2007,33.526
104161,2007,38.486
104162,2007,36.444
104163,2007,36.812
104164,2007,42.484
104165,2007,44.383
104166,2007,44.271
104167,2007,45.896
104168,2007,41.935
104169,2007,41.73
104170,2007,39.782
104171,2007,47.19
104172,2007,45.124
104173,2007,45.565
104174,2007,42.332
104175,2007,39.049
104176,2007,42.266
104177,2007,36.671
104178,2007,33.083
104179,2007,33.011
104180,2007,31.452
104181,2007,33.532
104182,2007,32.588
104183,2007,33.203
104184,2007,37.239
104185,2007,36.808
104186,2007,38.013
104187,2007,39.695
104188,2007,38.464
104189,2007,41.797
104190,2007,41.498
104191,2007,41.149
104192,2007,39.029
104193,2007,36.006
104194,2007,40.876
104195,2007,40.045
104196,2007,37.58
104197,2007,42.809
104198,2007,42.013
104199,2007,44.059
104574,2007,36.403
104575,2007,34.856
104576,2007,36.438
104577,2007,34.295
104578,2007,38.41
104579,2007,40.214
104580,2007,39.574
104581,2007,41.119
104582,2007,43.761
104583,2007,40.073
104584,2007,39.948
104585,2007,42.074
104586,2007,38.023
104587,2007,38.674
104588,2007,34.5
104589,2007,37.651
104590,2007,33.042
104591,2007,37.303
104592,2007,36.052
104593,2007,39.071
104594,2007,40.697
104595,2007,41.537
104596,2007,38.744
104597,2007,46.164
104598,2007,48.014
104599,2007,42.531
104600,2007,44.095
104601,2007,50.933
104602,2007,45.838
104603,2007,44.25
104604,2007,41.379
104605,2007,43.743
104606,2007,42.073
104607,2007,43.592
104608,2007,44.345
104609,2007,47.344
104610,2007,45.514
104611,2007,42.542
104612,2007,42.936
104613,2007,41.537
104614,2007,44.786
104615,2007,46.678
104616,2007,47.23
104617,2007,45.956
104618,2007,44.63
104619,2007,38.623
104620,2007,40.115
104621,2007,41.311
104622,2007,36.669
104623,2007,32.416
104624,2007,38.913
104625,2007,35.096
104626,2007,35.219
104627,2007,33.022
104628,2007,36.341
104629,2007,32.11
104630,2007,36.129
104631,2007,36.29
104632,2007,36.048
104633,2007,34.34
104634,2007,32.638
104635,2007,38.199
104636,2007,41.136
104637,2007,42.266
104638,2007,44.406
104639,2007,39.45
104640,2007,41.733
104641,2007,43.509
104642,2007,44.139
104643,2007,42.239
104644,2007,44.524
104645,2007,49.287
104646,2007,39.568
104647,2007,34.767
104648,2007,38.986
104649,2007,36.614
104650,2007,40.665
104651,2007,39.025
104652,2007,34.413
104653,2007,33.501
104654,2007,27.173
104655,2007,34.348
104656,2007,29.281
104657,2007,34.354
104658,2007,34.659
104659,2007,33.377
104660,2007,38.432
104661,2007,37.517
104662,2007,39.563
104663,2007,41.666
104664,2007,42.026
104665,2007,41.707
104666,2007,39.794
104667,2007,42.737
104668,2007,41.447
104669,2007,35.215
104670,2007,41.495
104671,2007,47.403
104672,2007,45.358
104673,2007,45.919
105049,2007,35.355
105050,2007,34.217
105051,2007,41.136
105052,2007,42.567
105053,2007,41.945
105054,2007,47.856
105055,2007,48.099
105056,2007,41.135
105057,2007,41.622
105058,2007,42.826
105059,2007,37.832
105060,2007,35.756
105061,2007,39.913
105062,2007,38.386
105063,2007,37.826
105064,2007,37.238
105065,2007,38.957
105066,2007,39.537
105067,2007,41.529
105068,2007,40.924
105069,2007,41.158
105070,2007,38.821
105071,2007,42.901
105072,2007,46.021
105073,2007,44.304
105074,2007,45.663
105075,2007,48.024
105076,2007,45.441
105077,2007,42.845
105078,2007,43.394
105079,2007,40.81
105080,2007,44.955
105081,2007,42.999
105082,2007,45.141
105083,2007,45.885
105084,2007,53.718
105085,2007,47.532
105086,2007,44.873
105087,2007,46.358
105088,2007,44.68
105089,2007,44.869
105090,2007,44.521
105091,2007,49.581
105092,2007,44.259
105093,2007,42.932
105094,2007,42.992
105095,2007,41.702
105096,2007,39.46
105097,2007,39.476
105098,2007,35.036
105099,2007,35.541
105100,2007,32.983
105101,2007,34.418
105102,2007,34.799
105103,2007,34.427
105104,2007,34.263
105105,2007,34.295
105106,2007,33.794
105107,2007,35.235
105108,2007,32.8
105109,2007,40.524
105110,2007,46.323
105111,2007,43.247
105112,2007,37.403
105113,2007,39.762
105114,2007,43.792
105115,2007,48.049
105116,2007,46.967
105117,2007,46.473
105118,2007,42.481
105119,2007,37.768
105120,2007,38.646
105121,2007,39.277
105122,2007,37.804
105123,2007,34.732
105124,2007,39.014
105125,2007,35.225
105126,2007,38.866
105127,2007,37.734
105128,2007,33.777
105129,2007,34.163
105130,2007,32.46
105131,2007,34.101
105132,2007,32.188
105133,2007,33.28
105134,2007,40.119
105135,2007,34.885
105136,2007,41.334
105137,2007,40.697
105138,2007,37.631
105139,2007,42.423
105140,2007,41.214
105141,2007,41.427
105142,2007,35.86
105143,2007,41.02
105144,2007,44.466
105145,2007,43.044
105146,2007,46.078
105524,2007,35.952
105525,2007,42.863
105526,2007,38.367
105527,2007,42.512
105528,2007,42.187
105529,2007,43.226
105530,2007,43.763
105531,2007,39.825
105532,2007,40.802
105533,2007,40.214
105534,2007,38.781
105535,2007,36.802
105536,2007,36.762
105537,2007,35.39
105538,2007,37.595
105539,2007,42.243
105540,2007,45.376
105541,2007,46.836
105542,2007,42.444
105543,2007,45.188
105544,2007,37.647
105545,2007,40.645
105546,2007,41.807
105547,2007,42.767
105548,2007,43.97
105549,2007,48.238
105550,2007,51.123
105551,2007,46.242
105552,2007,42.627
105553,2007,42.277
105554,2007,39.837
105555,2007,41.791
105556,2007,46.034
105557,2007,47.069
105558,2007,46.986
105559,2007,47.126
105560,2007,46.826
105561,2007,45.897
105562,2007,46.496
105563,2007,46.16
105564,2007,40.448
105565,2007,45.277
105566,2007,43.976
105567,2007,42.963
105568,2007,39.119
105569,2007,36.525
105570,2007,39.638
105571,2007,38.671
105572,2007,39.896
105573,2007,35.845
105574,2007,38.966
105575,2007,35.377
105576,2007,34.791
105577,2007,34.757
105578,2007,32.157
105579,2007,30.618
105580,2007,30.276
105581,2007,34.276
105582,2007,39.18
105583,2007,36.666
105584,2007,43.087
105585,2007,43.065
105586,2007,35.983
105587,2007,38.236
105588,2007,47.436
105589,2007,49.46
105590,2007,48.337
105591,2007,45.838
105592,2007,43.099
105593,2007,41.198
105594,2007,39.178
105595,2007,37.66
105596,2007,41.768
105597,2007,36.663
105598,2007,33.249
105599,2007,33.56
105600,2007,37.921
105601,2007,37.708
105602,2007,40.955
105603,2007,37.053
105604,2007,34.994
105605,2007,35.481
105606,2007,35.631
105607,2007,38.702
105608,2007,29.188
105609,2007,38.12
105610,2007,36.987
105611,2007,35.437
105612,2007,35.868
105613,2007,40.774
105614,2007,40.232
105615,2007,40.024
105616,2007,40.972
105617,2007,43.225
105618,2007,43.236
105619,2007,45.834
105620,2007,43.727
105998,2007,41.643
105999,2007,39.947
106000,2007,43.442
106001,2007,40.224
106002,2007,41.889
106003,2007,41.38
106004,2007,42.913
106005,2007,41.592
106006,2007,42.093
106007,2007,40.353
106008,2007,40.318
106009,2007,38.585
106010,2007,40.676
106011,2007,41.943
106012,2007,43.347
106013,2007,42.068
106014,2007,49.487
106015,2007,45.526
106016,2007,40.536
106017,2007,40.462
106018,2007,35.833
106019,2007,40.59
106020,2007,42.922
106021,2007,41.79
106022,2007,45.008
106023,2007,48.941
106024,2007,48.939
106025,2007,48.009
106026,2007,47.931
106027,2007,44.401
106028,2007,42.303
106029,2007,38.519
106030,2007,38.914
106031,2007,44.252
106032,2007,46.944
106033,2007,46.045
106034,2007,45.99
106035,2007,43.167
106036,2007,38.678
106037,2007,42.259
106038,2007,43.66
106039,2007,42.781
106040,2007,46.019
106041,2007,49.025
106042,2007,44.27
106043,2007,44.958
106044,2007,42.777
106045,2007,44.336
106046,2007,42.83
106047,2007,38.595
106048,2007,34.08
106049,2007,34.671
106050,2007,35.408
106051,2007,30.37
106052,2007,32.25
106053,2007,31.643
106054,2007,30.828
106055,2007,31.018
106056,2007,34.522
106057,2007,39.034
106058,2007,38.125
106059,2007,40.58
106060,2007,35.746
106061,2007,45.872
106062,2007,43.605
106063,2007,44.315
106064,2007,47.147
106065,2007,42.186
106066,2007,39.808
106067,2007,40.389
106068,2007,33.482
106069,2007,37.952
106070,2007,34.549
106071,2007,34.063
106072,2007,34.83
106073,2007,38.05
106074,2007,40.227
106075,2007,42.502
106076,2007,41.364
106077,2007,37.378
106078,2007,34.743
106079,2007,38.481
106080,2007,33.144
106081,2007,36.326
106082,2007,32.121
106083,2007,32.842
106084,2007,33.861
106085,2007,33.711
106086,2007,35.528
106087,2007,37.045
106088,2007,38.483
106089,2007,42.203
106090,2007,39.976
106091,2007,39.712
106092,2007,48.351
106093,2007,48.043
106473,2007,40.016
106474,2007,37.176
106475,2007,39.269
106476,2007,39.109
106477,2007,38.412
106478,2007,40.622
106479,2007,38.55
106480,2007,40.722
106481,2007,39.05
106482,2007,43.394
106483,2007,42.09
106484,2007,42.865
106485,2007,45.177
106486,2007,48.323
106487,2007,43.36
106488,2007,43.931
106489,2007,47.52
106490,2007,40.69
106491,2007,42.343
106492,2007,35.214
106493,2007,40.336
106494,2007,41.7
106495,2007,44.206
106496,2007,44.377
106497,2007,46.142
106498,2007,39.447
106499,2007,44.489
106500,2007,44.864
106501,2007,46.321
106502,2007,44.327
106503,2007,42.428
106504,2007,42.51
106505,2007,42.773
106506,2007,43.336
106507,2007,44.22
106508,2007,45.743
106509,2007,42.597
106510,2007,47.34
106511,2007,47.761
106512,2007,40.626
106513,2007,41.491
106514,2007,43.508
106515,2007,45.522
106516,2007,42.077
106517,2007,44.353
106518,2007,42.696
106519,2007,45.458
106520,2007,41.639
106521,2007,37.211
106522,2007,42.97
106523,2007,36.438
106524,2007,32.043
106525,2007,33.044
106526,2007,28.319
106527,2007,30.334
106528,2007,30.122
106529,2007,32.208
106530,2007,37.835
106531,2007,37.835
106532,2007,42.939
106533,2007,44.64
106534,2007,43.432
106535,2007,39.473
106536,2007,41.348
106537,2007,42.81
106538,2007,45.652
106539,2007,46.406
106540,2007,44.614
106541,2007,41.088
106542,2007,40.406
106543,2007,38.201
106544,2007,38.712
106545,2007,34.805
106546,2007,35.765
106547,2007,35.261
106548,2007,36.828
106549,2007,41.146
106550,2007,37.851
106551,2007,37.757
106552,2007,39.035
106553,2007,40.627
106554,2007,37.94
106555,2007,33.762
106556,2007,34.032
106557,2007,34.065
106558,2007,31.742
106559,2007,34.365
106560,2007,34.126
106561,2007,34.204
106562,2007,36.406
106563,2007,40.723
106564,2007,39.52
106565,2007,43.139
106566,2007,48.864
106567,2007,42.636
106947,2007,40.301
106948,2007,43.499
106949,2007,39.038
106950,2007,40.286
106951,2007,38.339
106952,2007,40.675
106953,2007,43.373
106954,2007,41.714
106955,2007,42.808
106956,2007,40.001
106957,2007,42.352
106958,2007,43.827
106959,2007,38.461
106960,2007,45.427
106961,2007,41.274
106962,2007,42.362
106963,2007,41.903
106964,2007,47.68
106965,2007,45.249
106966,2007,37.898
106967,2007,42.678
106968,2007,44.339
106969,2007,46.951
106970,2007,43.994
106971,2007,44.041
106972,2007,43.277
106973,2007,44.111
106974,2007,44.734
106975,2007,39.154
106976,2007,42.967
106977,2007,43.235
106978,2007,40.611
106979,2007,44.538
106980,2007,46.052
106981,2007,45.523
106982,2007,45.542
106983,2007,44.602
106984,2007,47.101
106985,2007,47.206
106986,2007,47.717
106987,2007,42.079
106988,2007,41.068
106989,2007,50.018
106990,2007,46.549
106991,2007,46.005
106992,2007,47.39
106993,2007,44.474
106994,2007,46.075
106995,2007,44.346
106996,2007,40.478
106997,2007,37.197
106998,2007,34.507
106999,2007,31.473
107000,2007,29.237
107001,2007,30.119
107002,2007,29.822
107003,2007,29.612
107004,2007,35.828
107005,2007,35.809
107006,2007,42.637
107007,2007,38.682
107008,2007,43.201
107009,2007,39.037
107010,2007,40.635
107011,2007,40.178
107012,2007,39.422
107013,2007,42.039
107014,2007,41.471
107015,2007,45.733
107016,2007,40.202
107017,2007,36.964
107018,2007,38.79
107019,2007,40.071
107020,2007,37.568
107021,2007,40.602
107022,2007,43.476
107023,2007,38.376
107024,2007,37.473
107025,2007,36.851
107026,2007,37.383
107027,2007,38.961
107028,2007,36.032
107029,2007,33.83
107030,2007,35.279
107031,2007,35.634
107032,2007,36.519
107033,2007,38.793
107034,2007,32.814
107035,2007,33.305
107036,2007,31.958
107037,2007,34.181
107038,2007,36.345
107039,2007,45.936
107040,2007,37.501
107041,2007,42.122
107422,2007,40.632
107423,2007,39.952
107424,2007,41.959
107425,2007,40.249
107426,2007,41.266
107427,2007,41.959
107428,2007,44.501
107429,2007,41.895
107430,2007,46.071
107431,2007,44.907
107432,2007,44.103
107433,2007,43.617
107434,2007,42.232
107435,2007,45.351
107436,2007,46.303
107437,2007,43.394
107438,2007,46.245
107439,2007,42.554
107440,2007,36.537
107441,2007,43.322
107442,2007,46.148
107443,2007,45.286
107444,2007,45.743
107445,2007,40.436
107446,2007,46.384
107447,2007,45.211
107448,2007,40.747
107449,2007,45.807
107450,2007,42.573
107451,2007,42.895
107452,2007,42.285
107453,2007,39.38
107454,2007,42.669
107455,2007,49.432
107456,2007,50.634
107457,2007,49.44
107458,2007,48.8
107459,2007,49.467
107460,2007,45.722
107461,2007,46.092
107462,2007,42.14
107463,2007,42.459
107464,2007,41.231
107465,2007,48.033
107466,2007,41.667
107467,2007,42.864
107468,2007,42.059
107469,2007,37.811
107470,2007,38.914
107471,2007,43.054
107472,2007,35.887
107473,2007,33.853
107474,2007,32.465
107475,2007,27.075
107476,2007,26.825
107477,2007,35.523
107478,2007,36.513
107479,2007,35.015
107480,2007,35.738
107481,2007,43.482
107482,2007,40.226
107483,2007,39.853
107484,2007,37.122
107485,2007,43.364
107486,2007,42.172
107487,2007,40.957
107488,2007,43.896
107489,2007,38.787
107490,2007,42.435
107491,2007,43.224
107492,2007,43.731
107493,2007,41.217
107494,2007,37.064
107495,2007,41.575
107496,2007,37.358
107497,2007,40.696
107498,2007,36.159
107499,2007,40.332
107500,2007,36.448
107501,2007,38.493
107502,2007,35.24
107503,2007,38.319
107504,2007,35.95
107505,2007,34.295
107506,2007,42.779
107507,2007,34.944
107508,2007,37.903
107509,2007,35.873
107510,2007,34.908
107511,2007,30.415
107512,2007,33.162
107513,2007,39.128
107514,2007,38.848
107515,2007,36.692
107896,2007,43.075
107897,2007,42.545
107898,2007,39.163
107899,2007,38.747
107900,2007,39.938
107901,2007,37.783
107902,2007,40.776
107903,2007,41.23
107904,2007,42.014
107905,2007,40.716
107906,2007,40.009
107907,2007,40.298
107908,2007,46.264
107909,2007,44.468
107910,2007,48.53
107911,2007,51.761
107912,2007,45.359
107913,2007,46.322
107914,2007,40.383
107915,2007,45.025
107916,2007,44.92
107917,2007,45.397
107918,2007,39.021
107919,2007,42.486
107920,2007,45.584
107921,2007,41.003
107922,2007,45.434
107923,2007,46.397
107924,2007,46.982
107925,2007,46.49
107926,2007,44.99
107927,2007,48.188
107928,2007,47.719
107929,2007,45.053
107930,2007,43.504
107931,2007,48.113
107932,2007,51.508
107933,2007,52.316
107934,2007,47.971
107935,2007,46.389
107936,2007,47.263
107937,2007,49.217
107938,2007,46.523
107939,2007,37.53
107940,2007,39.302
107941,2007,42.035
107942,2007,47.589
107943,2007,40.549
107944,2007,34.509
107945,2007,41.926
107946,2007,37.021
107947,2007,32.964
107948,2007,31.445
107949,2007,34.1
107950,2007,33.588
107951,2007,30.005
107952,2007,32.474
107953,2007,38.868
107954,2007,37.566
107955,2007,45.322
107956,2007,39.639
107957,2007,42.848
107958,2007,43.591
107959,2007,45.553
107960,2007,42.445
107961,2007,40.56
107962,2007,43.07
107963,2007,43.623
107964,2007,46.99
107965,2007,41.76
107966,2007,41.909
107967,2007,39.662
107968,2007,44.076
107969,2007,36.29
107970,2007,43.431
107971,2007,33.79
107972,2007,41.055
107973,2007,33.777
107974,2007,35.406
107975,2007,35.912
107976,2007,33.586
107977,2007,40.324
107978,2007,37.019
107979,2007,39.373
107980,2007,36.7
107981,2007,40.956
107982,2007,39.064
107983,2007,35.524
107984,2007,38.804
107985,2007,36.739
107986,2007,36.016
107987,2007,34.685
107988,2007,35.907
107989,2007,36.232
108370,2007,38.925
108371,2007,39.11
108372,2007,42.16
108373,2007,41.445
108374,2007,42.147
108375,2007,41.571
108376,2007,42.695
108377,2007,42.386
108378,2007,43.916
108379,2007,42.199
108380,2007,44.364
108381,2007,41.862
108382,2007,44.858
108383,2007,46.588
108384,2007,42.764
108385,2007,49.905
108386,2007,46.947
108387,2007,50.701
108388,2007,42.085
108389,2007,46.903
108390,2007,46.068
108391,2007,44.911
108392,2007,41.518
108393,2007,42.014
108394,2007,39.735
108395,2007,43.308
108396,2007,45.298
108397,2007,39.133
108398,2007,47.61
108399,2007,44.225
108400,2007,48.873
108401,2007,47.411
108402,2007,49.556
108403,2007,49.95
108404,2007,46.81
108405,2007,47.904
108406,2007,47.049
108407,2007,50.968
108408,2007,50.928
108409,2007,49.003
108410,2007,48.818
108411,2007,44.142
108412,2007,42.614
108413,2007,42.712
108414,2007,41.821
108415,2007,45.395
108416,2007,39.128
108417,2007,37.816
108418,2007,35.891
108419,2007,37.09
108420,2007,43.069
108421,2007,35.925
108422,2007,34.394
108423,2007,31.402
108424,2007,30.77
108425,2007,32.8
108426,2007,34.831
108427,2007,34.226
108428,2007,40.838
108429,2007,40.564
108430,2007,41.195
108431,2007,39.134
108432,2007,46.442
108433,2007,42.659
108434,2007,43.624
108435,2007,45.457
108436,2007,44.751
108437,2007,42.154
108438,2007,38.695
108439,2007,40.996
108440,2007,39.374
108441,2007,38.96
108442,2007,43.573
108443,2007,42.074
108444,2007,34.779
108445,2007,35.409
108446,2007,35.908
108447,2007,33.634
108448,2007,39.485
108449,2007,32.481
108450,2007,39.029
108451,2007,36.591
108452,2007,38.22
108453,2007,38.212
108454,2007,35.366
108455,2007,39.27
108456,2007,36.612
108457,2007,35.351
108458,2007,38.781
108459,2007,41.607
108460,2007,37.989
108461,2007,35.567
108462,2007,38.383
108463,2007,36.636
108844,2007,38.409
108845,2007,41.447
108846,2007,43.644
108847,2007,41.329
108848,2007,39.803
108849,2007,41.044
108850,2007,43.033
108851,2007,40.698
108852,2007,40.06
108853,2007,47.147
108854,2007,41.411
108855,2007,50.283
108856,2007,43.636
108857,2007,51.306
108858,2007,46.59
108859,2007,49.602
108860,2007,48.409
108861,2007,51.047
108862,2007,40.682
108863,2007,44.263
108864,2007,46.109
108865,2007,45.443
108866,2007,42.588
108867,2007,44.297
108868,2007,39.919
108869,2007,43.936
108870,2007,37.84
108871,2007,45.281
108872,2007,39.736
108873,2007,46.173
108874,2007,43.692
108875,2007,48.849
108876,2007,49.73
108877,2007,50.639
108878,2007,45.803
108879,2007,46.992
108880,2007,50.007
108881,2007,49.333
108882,2007,46.361
108883,2007,48.258
108884,2007,46.634
108885,2007,47.263
108886,2007,47.671
108887,2007,39.246
108888,2007,37.501
108889,2007,42.106
108890,2007,37.526
108891,2007,35.535
108892,2007,35.496
108893,2007,40.273
108894,2007,38.04
108895,2007,34.357
108896,2007,35.888
108897,2007,34.593
108898,2007,34.353
108899,2007,31.129
108900,2007,29.836
108901,2007,34.781
108902,2007,40.018
108903,2007,43.302
108904,2007,38.612
108905,2007,46.15
108906,2007,38.445
108907,2007,40.31
108908,2007,49.026
108909,2007,47.593
108910,2007,38.858
108911,2007,44.082
108912,2007,43.253
108913,2007,47.18
108914,2007,44.809
108915,2007,42.023
108916,2007,36.811
108917,2007,37.458
108918,2007,36.986
108919,2007,37.835
108920,2007,37.192
108921,2007,40.402
108922,2007,33.363
108923,2007,37.601
108924,2007,37.386
108925,2007,35.612
108926,2007,36.201
108927,2007,40.818
108928,2007,45.934
108929,2007,37.986
108930,2007,39.747
108931,2007,39.691
108932,2007,38.644
108933,2007,37.124
108934,2007,41.314
108935,2007,43.716
108936,2007,39.106
108937,2007,40.204
109319,2007,42.668
109320,2007,43.081
109321,2007,43.71
109322,2007,42.326
109323,2007,46.679
109324,2007,46.497
109325,2007,40.73
109326,2007,42.982
109327,2007,42.858
109328,2007,43.917
109329,2007,44.704
