107506,1998,43.927
107507,1998,40.606
107508,1998,43.7
107509,1998,42.827
107510,1998,43.272
107511,1998,41.56
107512,1998,43.163
107513,1998,45.791
107514,1998,44.231
107515,1998,43.082
107896,1998,30.195
107897,1998,30.565
107898,1998,42.389
107899,1998,44.202
107900,1998,43.572
107901,1998,43.468
107902,1998,44.977
107903,1998,45.172
107904,1998,46.73
107905,1998,50.101
107906,1998,53.318
107907,1998,53.62
107908,1998,52.54
107909,1998,49.22
107910,1998,49.705
107911,1998,50.295
107912,1998,48.478
107913,1998,48.18
107914,1998,47.706
107915,1998,49.156
107916,1998,49.975
107917,1998,47.103
107918,1998,47.623
107919,1998,48.023
107920,1998,46.279
107921,1998,48.285
107922,1998,48.872
107923,1998,47.585
107924,1998,44.561
107925,1998,43.339
107926,1998,42.841
107927,1998,42.023
107928,1998,43.087
107929,1998,40.689
107930,1998,42.075
107931,1998,44.009
107932,1998,46.362
107933,1998,47.222
107934,1998,43.213
107935,1998,41.518
107936,1998,42.627
107937,1998,39.329
107938,1998,40.378
107939,1998,40.125
107940,1998,41.899
107941,1998,40.306
107942,1998,38.87
107943,1998,40.978
107944,1998,41.676
107945,1998,40.355
107946,1998,40.489
107947,1998,37.286
107948,1998,38.815
107949,1998,39.121
107950,1998,39.244
107951,1998,39.38
107952,1998,41.677
107953,1998,41.845
107954,1998,40.887
107955,1998,42.496
107956,1998,43.219
107957,1998,43.862
107958,1998,44.431
107959,1998,45.437
107960,1998,48.263
107961,1998,45.069
107962,1998,45.616
107963,1998,48.12
107964,1998,47.57
107965,1998,46.028
107966,1998,45.565
107967,1998,46.967
107968,1998,47.273
107969,1998,45.106
107970,1998,44.427
107971,1998,44.797
107972,1998,43.601
107973,1998,41.777
107974,1998,42.646
107975,1998,44.716
107976,1998,47.584
107977,1998,48.051
107978,1998,45.138
107979,1998,45.637
107980,1998,43.308
107981,1998,43.515
107982,1998,45.425
107983,1998,42.924
107984,1998,42.857
107985,1998,43.508
107986,1998,44.104
107987,1998,45.432
107988,1998,44.84
107989,1998,42.882
108370,1998,30.837
108371,1998,30.221
108372,1998,42.249
108373,1998,43.461
108374,1998,42.961
108375,1998,43.43
108376,1998,43.054
108377,1998,44.882
108378,1998,48.993
108379,1998,48.767
108380,1998,51.19
108381,1998,54.601
108382,1998,52.311
108383,1998,48.497
108384,1998,49.704
108385,1998,49.957
108386,1998,48.505
108387,1998,47.341
108388,1998,47.972
108389,1998,47.028
108390,1998,48.513
108391,1998,47.069
108392,1998,48.429
108393,1998,48.471
108394,1998,47.384
108395,1998,50.334
108396,1998,50.558
108397,1998,48.679
108398,1998,44.055
108399,1998,43.413
108400,1998,44.148
108401,1998,41.214
108402,1998,41.561
108403,1998,41.749
108404,1998,42.509
108405,1998,42.414
108406,1998,43.722
108407,1998,47.602
108408,1998,44.79
108409,1998,44.067
108410,1998,41.669
108411,1998,39.246
108412,1998,39.312
108413,1998,40.028
108414,1998,42.121
108415,1998,41.679
108416,1998,40.58
108417,1998,41.645
108418,1998,40.593
108419,1998,39.436
108420,1998,38.621
108421,1998,37.493
108422,1998,38.352
108423,1998,37.557
108424,1998,37.601
108425,1998,39.12
108426,1998,41.76
108427,1998,40.866
108428,1998,44.564
108429,1998,44.034
108430,1998,41.869
108431,1998,43.809
108432,1998,44.639
108433,1998,48.559
108434,1998,46.927
108435,1998,45.794
108436,1998,44.365
108437,1998,46.585
108438,1998,45.194
108439,1998,44.255
108440,1998,44.13
108441,1998,43.935
108442,1998,46.732
108443,1998,48.917
108444,1998,45.936
108445,1998,46.736
108446,1998,45.93
108447,1998,44.702
108448,1998,45.304
108449,1998,44.94
108450,1998,48.265
108451,1998,46.418
108452,1998,46.899
108453,1998,46.193
108454,1998,44.575
108455,1998,47.941
108456,1998,43.208
108457,1998,42.113
108458,1998,43.361
108459,1998,45.756
108460,1998,44.926
108461,1998,44.09
108462,1998,44.7
108463,1998,44.51
108844,1998,30.451
108845,1998,30.502
108846,1998,30.528
108847,1998,41.173
108848,1998,42.106
108849,1998,43.329
108850,1998,42.584
108851,1998,43.789
108852,1998,45.399
108853,1998,49.853
108854,1998,53.445
108855,1998,54.414
108856,1998,50.881
108857,1998,48.098
108858,1998,48.007
108859,1998,49.13
108860,1998,49.247
108861,1998,50.429
108862,1998,48.938
108863,1998,48.999
108864,1998,49.906
108865,1998,47.587
108866,1998,48.278
108867,1998,47.465
108868,1998,47.733
108869,1998,50.256
108870,1998,50.499
108871,1998,48.099
108872,1998,44.507
108873,1998,43.927
108874,1998,42.015
108875,1998,42.503
108876,1998,42.133
108877,1998,40.217
108878,1998,41.935
108879,1998,45.885
108880,1998,45.478
108881,1998,47.09
108882,1998,45.007
108883,1998,41.766
108884,1998,41.082
108885,1998,40.301
108886,1998,39.16
108887,1998,41.76
108888,1998,42.576
108889,1998,41.607
108890,1998,41.358
108891,1998,39.723
108892,1998,37.425
108893,1998,37.769
108894,1998,38.944
108895,1998,39.392
108896,1998,38.398
108897,1998,38.882
108898,1998,38.857
108899,1998,39.697
108900,1998,40.986
108901,1998,43.099
108902,1998,41.436
108903,1998,43.76
108904,1998,41.845
108905,1998,44.003
108906,1998,43.142
108907,1998,46.682
108908,1998,46.769
108909,1998,48.095
108910,1998,48.5
108911,1998,42.618
108912,1998,42.015
108913,1998,41.982
108914,1998,43.192
108915,1998,43.151
108916,1998,43.202
108917,1998,45.001
108918,1998,45.413
108919,1998,45.591
108920,1998,44.337
108921,1998,45.127
108922,1998,43.543
108923,1998,45.067
108924,1998,45.089
108925,1998,47.73
108926,1998,49.399
108927,1998,47.584
108928,1998,48.061
108929,1998,44.778
108930,1998,45.206
108931,1998,43.164
108932,1998,43.989
108933,1998,43.344
108934,1998,43.069
108935,1998,44.27
108936,1998,42.481
108937,1998,47.241
109319,1998,29.896
109320,1998,32.192
109321,1998,42.153
109322,1998,43.478
109323,1998,40.853
109324,1998,42.676
109325,1998,44.337
109326,1998,44.675
109327,1998,48.927
109328,1998,50.605
109329,1998,52.024
109330,1998,52.222
109331,1998,49.081
109332,1998,48.957
109333,1998,49.566
109334,1998,50.05
109335,1998,50.005
109336,1998,49.414
109337,1998,54.033
109338,1998,53.178
109339,1998,51.003
109340,1998,50.796
109341,1998,47.335
109342,1998,48.386
109343,1998,50.053
109344,1998,49.733
109345,1998,45.437
109346,1998,44.943
109347,1998,44.022
109348,1998,41.912
109349,1998,40.757
109350,1998,41.89
109351,1998,41.093
109352,1998,43.167
109353,1998,43.219
109354,1998,43.486
109355,1998,47.702
109356,1998,44.932
109357,1998,41.725
109358,1998,40.064
109359,1998,39.511
109360,1998,39.83
109361,1998,41.924
109362,1998,42.358
109363,1998,41.726
109364,1998,41.346
109365,1998,39.58
109366,1998,39.854
109367,1998,38.296
109368,1998,38.485
109369,1998,37.641
109370,1998,39.047
109371,1998,39.033
109372,1998,39.05
109373,1998,41.143
109374,1998,42.176
109375,1998,42.708
109376,1998,43.759
109377,1998,43.619
109378,1998,43.748
109379,1998,40.801
109380,1998,44.489
109381,1998,45.946
109382,1998,49.271
109383,1998,49.46
109384,1998,47.643
109385,1998,43.576
109386,1998,42.159
109387,1998,41.26
109388,1998,41.764
109389,1998,42.576
109390,1998,42.707
109391,1998,40.853
109392,1998,41.906
109393,1998,42.334
109394,1998,42.691
109395,1998,44.254
109396,1998,45.081
109397,1998,43.259
109398,1998,44.316
109399,1998,45.404
109400,1998,43.663
109401,1998,47.407
109402,1998,44.57
109403,1998,46.489
109404,1998,43.793
109405,1998,43.708
109406,1998,44.661
109407,1998,43.024
109408,1998,45.642
109409,1998,42.328
109410,1998,43.409
109793,1998,31.807
109794,1998,30.389
109795,1998,40.144
109796,1998,41.596
109797,1998,41.002
109798,1998,43.12
109799,1998,45.341
109800,1998,47.358
109801,1998,49.174
109802,1998,51.218
109803,1998,54.163
109804,1998,53.83
109805,1998,54.283
109806,1998,52.523
109807,1998,51.831
109808,1998,52.735
109809,1998,50.732
109810,1998,53.173
109811,1998,50.307
109812,1998,52.056
109813,1998,49.869
109814,1998,49.926
109815,1998,48.115
109816,1998,47.911
109817,1998,47.881
109818,1998,47.471
109819,1998,47.612
109820,1998,45.062
109821,1998,43.187
109822,1998,42.469
109823,1998,42.047
109824,1998,43.315
109825,1998,43.522
109826,1998,42.29
109827,1998,43.708
109828,1998,42.346
109829,1998,45.804
109830,1998,44.6
109831,1998,43.064
109832,1998,41.885
109833,1998,40.518
109834,1998,42.238
109835,1998,41.656
109836,1998,42.378
109837,1998,43.338
109838,1998,42.59
109839,1998,40.664
109840,1998,38.945
109841,1998,38.723
109842,1998,39.274
109843,1998,38.714
109844,1998,37.72
109845,1998,38.878
109846,1998,38.94
109847,1998,39.477
109848,1998,42.223
109849,1998,42.664
109850,1998,42.392
109851,1998,41.926
109852,1998,40.314
109853,1998,41.477
109854,1998,44.536
109855,1998,47.693
109856,1998,47.361
109857,1998,46.631
109858,1998,50.952
109859,1998,44.362
109860,1998,42.305
109861,1998,39.957
109862,1998,39.834
109863,1998,40.849
109864,1998,41.823
109865,1998,40.122
109866,1998,41.512
109867,1998,42.093
109868,1998,43.437
109869,1998,43.221
109870,1998,42.004
109871,1998,40.996
109872,1998,42.042
109873,1998,40.18
109874,1998,43.767
109875,1998,45.201
109876,1998,45.69
109877,1998,45.864
109878,1998,45.244
109879,1998,45.347
109880,1998,44.826
109881,1998,44.599
109882,1998,44.462
109883,1998,39.714
109884,1998,41.073
110267,1998,32.029
110268,1998,30.974
110269,1998,32.015
110270,1998,40.792
110271,1998,41.681
110272,1998,45.707
110273,1998,46.822
110274,1998,48.625
110275,1998,49.257
110276,1998,51.228
110277,1998,54.453
110278,1998,54.042
110279,1998,54.828
110280,1998,52.964
110281,1998,51.21
110282,1998,52.757
110283,1998,51.727
110284,1998,52.284
110285,1998,50.476
110286,1998,51.525
110287,1998,48.784
110288,1998,47.725
110289,1998,47.304
110290,1998,46.833
110291,1998,46.622
110292,1998,47.457
110293,1998,48.639
110294,1998,46.868
110295,1998,45.498
110296,1998,45
110297,1998,42.677
110298,1998,43.005
110299,1998,42.683
110300,1998,43.929
110301,1998,42.898
110302,1998,41.461
110303,1998,43.082
110304,1998,42.837
110305,1998,43.232
110306,1998,41.999
110307,1998,41.862
110308,1998,42.434
110309,1998,43.291
110310,1998,42.67
110311,1998,46.572
110312,1998,42.307
110313,1998,39.544
110314,1998,41.796
110315,1998,41.534
110316,1998,41.951
110317,1998,41.256
110318,1998,39.839
110319,1998,38.397
110320,1998,37.753
110321,1998,39.987
110322,1998,41.296
110323,1998,44.054
110324,1998,42.989
110325,1998,44.421
110326,1998,43.739
110327,1998,45.525
110328,1998,49.977
110329,1998,48.712
110330,1998,44.493
110331,1998,43.586
110332,1998,46.266
110333,1998,43.697
110334,1998,44.878
110335,1998,40.407
110336,1998,41.273
110337,1998,40.164
110338,1998,41.242
110339,1998,40.139
110340,1998,40.665
110341,1998,41.64
110342,1998,40.379
110343,1998,42.925
110344,1998,44.333
110345,1998,43.561
110346,1998,40.783
110347,1998,40.666
110348,1998,42.226
110349,1998,42.423
110350,1998,42.207
110351,1998,46.102
110352,1998,47.239
110353,1998,44.032
110354,1998,44.539
110355,1998,41.328
110356,1998,41.602
110357,1998,44.88
110358,1998,42.009
110742,1998,33.563
110743,1998,33.667
110744,1998,34.107
110745,1998,42.376
110746,1998,45.647
110747,1998,46.748
110748,1998,47.497
110749,1998,47.996
110750,1998,47.596
110751,1998,50.004
110752,1998,53.361
110753,1998,55.145
110754,1998,54.164
110755,1998,53.024
110756,1998,52.473
110757,1998,51.13
110758,1998,49.725
110759,1998,49.111
110760,1998,51.231
110761,1998,47.149
110762,1998,47.109
110763,1998,47.124
110764,1998,47.333
110765,1998,45.183
110766,1998,46.195
110767,1998,46.652
110768,1998,46.95
110769,1998,45.164
110770,1998,49.15
110771,1998,47.3
110772,1998,44.937
110773,1998,43.342
110774,1998,43.232
110775,1998,44.193
110776,1998,43.097
110777,1998,46.069
110778,1998,44.382
110779,1998,45.089
110780,1998,43.785
110781,1998,46.553
110782,1998,44.404
110783,1998,47.63
110784,1998,48.251
110785,1998,46.75
110786,1998,44.894
110787,1998,41.577
110788,1998,40.988
110789,1998,41.667
110790,1998,41.683
110791,1998,40.098
110792,1998,39.862
110793,1998,40.291
110794,1998,39.282
110795,1998,41.339
110796,1998,42.019
110797,1998,40.933
110798,1998,42.732
110799,1998,41.963
110800,1998,44.58
110801,1998,46.097
110802,1998,46.855
110803,1998,48.716
110804,1998,47.06
110805,1998,41.077
110806,1998,41.362
110807,1998,45.017
110808,1998,44.48
110809,1998,42.675
110810,1998,44.003
110811,1998,42.809
110812,1998,43.654
110813,1998,42.45
110814,1998,41.533
110815,1998,40.608
110816,1998,42.487
110817,1998,45.092
110818,1998,43.043
110819,1998,42.827
110820,1998,40.909
110821,1998,40.64
110822,1998,41.709
110823,1998,42.716
110824,1998,42.52
110825,1998,43.282
110826,1998,42.787
110827,1998,40.653
110828,1998,43.582
110829,1998,42.899
110830,1998,41.778
110831,1998,40.451
111216,1998,33.45
111217,1998,35.317
111218,1998,44.982
111219,1998,43.964
111220,1998,45.031
111221,1998,47.379
111222,1998,46.741
111223,1998,45.383
111224,1998,46.801
111225,1998,48.544
111226,1998,51.729
111227,1998,52.639
111228,1998,53.181
111229,1998,52.905
111230,1998,50.9
111231,1998,50.549
111232,1998,49.432
111233,1998,48.287
111234,1998,50.557
111235,1998,46.864
111236,1998,46.81
111237,1998,46.413
111238,1998,46.46
111239,1998,45.724
111240,1998,45.473
111241,1998,47.309
111242,1998,48.823
111243,1998,48.869
111244,1998,48.72
111245,1998,48.939
111246,1998,49.336
111247,1998,49.704
111248,1998,45.569
111249,1998,45.583
111250,1998,46.529
111251,1998,44.356
111252,1998,41.951
111253,1998,43.377
111254,1998,43.497
111255,1998,42.903
111256,1998,46.064
111257,1998,46.4
111258,1998,49.869
111259,1998,48.547
111260,1998,43.891
111261,1998,43.215
111262,1998,42.82
111263,1998,41.522
111264,1998,41.644
111265,1998,41.582
111266,1998,40.345
111267,1998,41.674
111268,1998,40.222
111269,1998,40.743
111270,1998,42.104
111271,1998,42.783
111272,1998,42.994
111273,1998,45.998
111274,1998,45.718
111275,1998,47.88
111276,1998,48.496
111277,1998,49.718
111278,1998,45.244
111279,1998,42.47
111280,1998,40.948
111281,1998,43.703
111282,1998,46.253
111283,1998,43.212
111284,1998,43.202
111285,1998,41.674
111286,1998,43.397
111287,1998,43.42
111288,1998,42.702
111289,1998,43.996
111290,1998,43.151
111291,1998,43.338
111292,1998,50.771
111293,1998,49.833
111294,1998,45.335
111295,1998,45.694
111296,1998,41.469
111297,1998,40.456
111298,1998,45.024
111299,1998,47.306
111300,1998,43.761
111301,1998,42.591
111302,1998,44.019
111303,1998,40.318
111304,1998,40.755
111305,1998,38.659
111690,1998,34.583
111691,1998,36.22
111692,1998,37.318
111693,1998,45.827
111694,1998,44.422
111695,1998,45.648
111696,1998,45.535
111697,1998,44.013
111698,1998,43.969
111699,1998,47.339
111700,1998,50.176
111701,1998,50.552
111702,1998,53.47
111703,1998,53.911
111704,1998,53.37
111705,1998,50.543
111706,1998,49.07
111707,1998,47.298
111708,1998,47.366
111709,1998,46.233
111710,1998,44.92
111711,1998,44.842
111712,1998,46.034
111713,1998,44.747
111714,1998,46.854
111715,1998,51.266
111716,1998,49.923
111717,1998,49.397
111718,1998,49.959
111719,1998,51.987
111720,1998,50.907
111721,1998,48.398
111722,1998,46.446
111723,1998,46.631
111724,1998,46.914
111725,1998,47.061
111726,1998,45.385
111727,1998,43.937
111728,1998,44.825
111729,1998,46.316
111730,1998,44.057
111731,1998,46.347
111732,1998,47.445
111733,1998,46.168
111734,1998,44.62
111735,1998,40.755
111736,1998,40.817
111737,1998,41.539
111738,1998,40.674
111739,1998,41.029
111740,1998,40.726
111741,1998,40.709
111742,1998,39.748
111743,1998,41.252
111744,1998,40.127
111745,1998,41.624
111746,1998,43.197
111747,1998,45.621
111748,1998,46.483
111749,1998,46.753
111750,1998,47.363
111751,1998,47.198
111752,1998,43.484
111753,1998,42.212
111754,1998,44.878
111755,1998,43.7
111756,1998,46.294
111757,1998,42.312
111758,1998,43.291
111759,1998,42.145
111760,1998,42.242
111761,1998,42.444
111762,1998,42.759
111763,1998,43.007
111764,1998,42.583
111765,1998,44.033
111766,1998,46.296
111767,1998,47.41
111768,1998,47.373
111769,1998,47.532
111770,1998,44.607
111771,1998,49.774
111772,1998,46.397
111773,1998,41.677
111774,1998,45.688
111775,1998,44.347
111776,1998,44.097
111777,1998,44.547
111778,1998,40.989
111779,1998,41.829
112165,1998,37.045
112166,1998,36.58
112167,1998,44.461
112168,1998,43.571
112169,1998,44.729
112170,1998,44.778
112171,1998,44.551
112172,1998,44.799
112173,1998,45.432
112174,1998,49.753
112175,1998,50.938
112176,1998,53.243
112177,1998,54.075
112178,1998,52.873
112179,1998,48.981
112180,1998,46.316
112181,1998,46.725
112182,1998,47.544
112183,1998,46.937
112184,1998,49.863
112185,1998,46.757
112186,1998,47.754
112187,1998,48.166
112188,1998,49.756
112189,1998,48.014
112190,1998,49.559
112191,1998,52.402
112192,1998,50.279
112193,1998,51.108
112194,1998,50.146
112195,1998,48.996
112196,1998,46.303
112197,1998,46.943
112198,1998,46.844
112199,1998,46.196
112200,1998,47.095
112201,1998,45.187
112202,1998,45.729
112203,1998,47.156
112204,1998,46.548
112205,1998,46.675
112206,1998,47.591
112207,1998,44.974
112208,1998,42.724
112209,1998,40.385
112210,1998,40.756
112211,1998,39
112212,1998,41.428
112213,1998,40.442
112214,1998,41.848
112215,1998,39.5
112216,1998,37.778
112217,1998,37.901
112218,1998,40.172
112219,1998,40.08
112220,1998,41.534
112221,1998,48.053
112222,1998,48.162
112223,1998,47.811
112224,1998,48.899
112225,1998,45.269
112226,1998,44.738
112227,1998,45.167
112228,1998,43.075
112229,1998,45.558
112230,1998,44.425
112231,1998,41.955
112232,1998,45.376
112233,1998,42.802
112234,1998,43.736
112235,1998,43.132
112236,1998,42.833
112237,1998,41.225
112238,1998,41.55
112239,1998,41.187
112240,1998,43.475
112241,1998,45.292
112242,1998,46.56
112243,1998,48.009
112244,1998,47.082
112245,1998,50.413
112246,1998,47.626
112247,1998,41.925
112248,1998,46.256
112249,1998,45.484
112250,1998,46.876
112251,1998,45.142
112252,1998,42.392
112639,1998,35.105
112640,1998,34.315
112641,1998,42.533
112642,1998,41.753
112643,1998,41.993
112644,1998,41.069
112645,1998,42.159
112646,1998,43.982
112647,1998,46.475
112648,1998,49.436
112649,1998,52.772
112650,1998,51.564
112651,1998,58.705
112652,1998,54.377
112653,1998,51.184
112654,1998,46.923
112655,1998,55.255
112656,1998,53.294
112657,1998,48.12
112658,1998,46.615
112659,1998,48.182
112660,1998,47.358
112661,1998,48.572
112662,1998,50.939
112663,1998,49.633
112664,1998,52.676
112665,1998,53.216
112666,1998,50.014
112667,1998,51.093
112668,1998,49.417
112669,1998,50.358
112670,1998,49.668
112671,1998,48.154
112672,1998,46.435
112673,1998,48.673
112674,1998,48.43
112675,1998,47.898
112676,1998,47.451
112677,1998,48.237
112678,1998,49.135
112679,1998,46.65
112680,1998,46.47
112681,1998,42.224
112682,1998,40.691
112683,1998,39.177
112684,1998,40.839
112685,1998,41.167
112686,1998,40.353
112687,1998,40.095
112688,1998,40.241
112689,1998,40.329
112690,1998,38.557
112691,1998,37.745
112692,1998,38.593
112693,1998,40.256
112694,1998,42.8
112695,1998,44.748
112696,1998,47.306
112697,1998,46.915
112698,1998,45.685
112699,1998,45.481
112700,1998,44.96
112701,1998,42.975
112702,1998,44.096
112703,1998,45.267
112704,1998,43.737
112705,1998,44.901
112706,1998,44.604
112707,1998,43.92
112708,1998,45.474
112709,1998,43.211
112710,1998,42.264
112711,1998,45.217
112712,1998,43.636
112713,1998,41.815
112714,1998,44.477
112715,1998,44.41
112716,1998,45.57
112717,1998,45.085
112718,1998,46.532
112719,1998,50.134
112720,1998,46.189
112721,1998,45.981
112722,1998,45.237
112723,1998,47.099
112724,1998,45.482
112725,1998,47.781
112726,1998,45.873
113113,1998,36.993
113114,1998,33.968
113115,1998,42.641
113116,1998,40.692
113117,1998,39.891
113118,1998,40.709
113119,1998,41.275
113120,1998,42.249
113121,1998,46.947
113122,1998,49.831
113123,1998,50.856
113124,1998,53.989
113125,1998,56.459
113126,1998,58.47
113127,1998,57.793
113128,1998,53.639
113129,1998,53.716
113130,1998,54.176
113131,1998,50.389
113132,1998,48.331
113133,1998,48.033
113134,1998,48.669
113135,1998,46.688
113136,1998,51.036
113137,1998,54.5
113138,1998,54.417
113139,1998,53.883
113140,1998,51.567
113141,1998,49.749
113142,1998,50.718
113143,1998,49.764
113144,1998,49.737
113145,1998,46.93
113146,1998,47.187
113147,1998,47.331
113148,1998,47.912
113149,1998,48.297
113150,1998,45.933
113151,1998,47.961
113152,1998,46.959
113153,1998,47.634
113154,1998,44.364
113155,1998,42.267
113156,1998,41.635
113157,1998,40.148
113158,1998,39.789
113159,1998,39.922
113160,1998,40.995
113161,1998,39.398
113162,1998,40.522
113163,1998,39.22
113164,1998,38.081
113165,1998,37.606
113166,1998,39.476
113167,1998,40.077
113168,1998,40.894
113169,1998,42.11
113170,1998,44.123
113171,1998,46.432
113172,1998,45.629
113173,1998,47.225
113174,1998,45.991
113175,1998,44.522
113176,1998,45.807
113177,1998,46.022
113178,1998,43.846
113179,1998,41.617
113180,1998,43.391
113181,1998,43.561
113182,1998,46.239
113183,1998,50.302
113184,1998,46.195
113185,1998,44.242
113186,1998,43.562
113187,1998,44.289
113188,1998,47.019
113189,1998,46.477
113190,1998,46.024
113191,1998,44.843
113192,1998,45.97
113193,1998,47.053
113194,1998,44.853
113195,1998,44.222
113196,1998,47.576
113197,1998,48.216
113198,1998,44.572
113199,1998,44.922
113587,1998,36.251
113588,1998,32.492
113589,1998,31.761
113590,1998,40.665
113591,1998,38.876
113592,1998,39.138
113593,1998,40.282
113594,1998,44.105
113595,1998,45.029
113596,1998,51.084
113597,1998,53.47
113598,1998,57.066
113599,1998,55.462
113600,1998,56.145
113601,1998,54.987
113602,1998,52.995
113603,1998,51.008
113604,1998,50.173
113605,1998,51.523
113606,1998,50.457
113607,1998,49.073
113608,1998,49.74
113609,1998,49.448
113610,1998,53.686
113611,1998,54.069
113612,1998,55.051
113613,1998,52.116
113614,1998,49.219
113615,1998,50.488
113616,1998,50.815
113617,1998,49.341
113618,1998,48.225
113619,1998,50.142
113620,1998,46.758
113621,1998,49.836
113622,1998,47.397
113623,1998,45.355
113624,1998,44.807
113625,1998,44.194
113626,1998,44.069
113627,1998,43.817
113628,1998,42.956
113629,1998,41.247
113630,1998,38.893
113631,1998,41.3
113632,1998,42.487
113633,1998,39.591
113634,1998,41.751
113635,1998,40.96
113636,1998,39.919
113637,1998,40.202
113638,1998,38.795
113639,1998,37.198
113640,1998,36.925
113641,1998,41.214
113642,1998,41.487
113643,1998,42.091
113644,1998,43.985
113645,1998,44.876
113646,1998,44.387
113647,1998,45.915
113648,1998,47.6
113649,1998,46.529
113650,1998,45.858
113651,1998,45.429
113652,1998,45.175
113653,1998,43.029
113654,1998,41.825
113655,1998,41.931
113656,1998,52.049
113657,1998,65.111
113658,1998,48.862
113659,1998,45.676
113660,1998,43.876
113661,1998,44.299
113662,1998,43.586
113663,1998,47.727
113664,1998,46.572
113665,1998,46.58
113666,1998,44.533
113667,1998,43.963
113668,1998,44.175
113669,1998,43.987
113670,1998,46.916
113671,1998,46.908
113672,1998,48.327
114061,1998,36.886
114062,1998,35.998
114063,1998,33.243
114064,1998,39.874
114065,1998,38.484
114066,1998,39.762
114067,1998,41.837
114068,1998,45.769
114069,1998,44.085
114070,1998,47.267
114071,1998,49.693
114072,1998,54.038
114073,1998,54.122
114074,1998,54.146
114075,1998,52.429
114076,1998,51.843
114077,1998,52.199
114078,1998,50.746
114079,1998,49.671
114080,1998,49.213
114081,1998,49.931
114082,1998,49.096
114083,1998,49.195
114084,1998,50.109
114085,1998,51.941
114086,1998,51.778
114087,1998,49.113
114088,1998,48.973
114089,1998,48.622
114090,1998,50.683
114091,1998,50.78
114092,1998,50.506
114093,1998,51.235
114094,1998,48.872
114095,1998,46.457
114096,1998,46.191
114097,1998,46.338
114098,1998,44.315
114099,1998,42.976
114100,1998,39.803
114101,1998,40.8
114102,1998,42.4
114103,1998,40.586
114104,1998,39.472
114105,1998,41.004
114106,1998,41.318
114107,1998,41.151
114108,1998,43.16
114109,1998,42.914
114110,1998,39.936
114111,1998,38.791
114112,1998,36.909
114113,1998,36.032
114114,1998,38.145
114115,1998,39.467
114116,1998,41.693
114117,1998,41.827
114118,1998,44.825
114119,1998,43.552
114120,1998,44.352
114121,1998,45.594
114122,1998,45.487
114123,1998,44.207
114124,1998,42.431
114125,1998,43.194
114126,1998,44.484
114127,1998,43.889
114128,1998,44.456
114129,1998,46.211
114130,1998,50.184
114131,1998,53.605
114132,1998,48.432
114133,1998,47.367
114134,1998,46.357
114135,1998,44.81
114136,1998,44.92
114137,1998,44.961
114138,1998,48.253
114139,1998,47.113
114140,1998,43.778
114141,1998,45.414
114142,1998,44.083
114143,1998,45.539
114144,1998,46.679
114145,1998,47.293
114146,1998,44.341
114535,1998,37.027
114536,1998,35.627
114537,1998,35.564
114538,1998,39.622
114539,1998,41.81
114540,1998,40.168
114541,1998,43.041
114542,1998,44.223
114543,1998,47.629
114544,1998,47.785
114545,1998,49.433
114546,1998,53.054
114547,1998,54.321
114548,1998,54.927
114549,1998,51.772
114550,1998,51.625
114551,1998,51.508
114552,1998,49.233
114553,1998,48.244
114554,1998,49.1
114555,1998,49.201
114556,1998,49.17
114557,1998,48.305
114558,1998,49.393
114559,1998,49.439
114560,1998,48.622
114561,1998,48.43
114562,1998,47.909
114563,1998,48.818
114564,1998,48.394
114565,1998,49.615
114566,1998,49.202
114567,1998,49.936
114568,1998,46.161
114569,1998,47.312
114570,1998,46.271
114571,1998,42.565
114572,1998,43.367
114573,1998,42.349
114574,1998,41.716
114575,1998,41.688
114576,1998,42.124
114577,1998,41.007
114578,1998,39.904
114579,1998,41.489
114580,1998,40.608
114581,1998,41.355
114582,1998,41.974
114583,1998,41.117
114584,1998,41.101
114585,1998,39.291
114586,1998,37.048
114587,1998,36.739
114588,1998,39.628
114589,1998,39.335
114590,1998,39.469
114591,1998,40.346
114592,1998,42.99
114593,1998,44.155
114594,1998,44.861
114595,1998,46.573
114596,1998,45.273
114597,1998,46.194
114598,1998,43.682
114599,1998,41.845
114600,1998,43.82
114601,1998,44.657
114602,1998,44.035
114603,1998,45.644
114604,1998,46.03
114605,1998,50.455
114606,1998,54.36
114607,1998,46.691
114608,1998,47.041
114609,1998,45.784
114610,1998,46.93
114611,1998,46.141
114612,1998,44.963
114613,1998,43.809
114614,1998,45.773
114615,1998,42.889
114616,1998,44.309
114617,1998,47.057
114618,1998,46.263
114619,1998,47.027
115009,1998,34.647
115010,1998,35.219
115011,1998,43.831
115012,1998,42.323
115013,1998,41.192
115014,1998,43.65
115015,1998,44.323
115016,1998,44.486
115017,1998,47.037
115018,1998,48.139
115019,1998,49.005
115020,1998,51.92
115021,1998,52.568
115022,1998,52.716
115023,1998,54.338
115024,1998,54.028
115025,1998,51.788
115026,1998,51.716
115027,1998,48.741
115028,1998,46.061
115029,1998,48.361
115030,1998,48.207
115031,1998,48.081
115032,1998,47.75
115033,1998,50.111
115034,1998,51.692
115035,1998,50.117
115036,1998,49.218
115037,1998,47.869
115038,1998,49.968
115039,1998,50.173
115040,1998,48.508
115041,1998,46.345
115042,1998,47.02
115043,1998,46.067
115044,1998,44.177
115045,1998,43.478
115046,1998,42.909
115047,1998,42.509
115048,1998,41.896
115049,1998,40.825
115050,1998,41.658
