133498,2011,49.087
133499,2011,50.895
133500,2011,50.984
133501,2011,50.435
133502,2011,49.901
133503,2011,49.678
133504,2011,48.073
133505,2011,47.394
133506,2011,46.082
133507,2011,45.169
133508,2011,45.645
133509,2011,46.339
133510,2011,46.001
133511,2011,44.724
133512,2011,42.112
133513,2011,41.069
133514,2011,39.542
133515,2011,40.068
133516,2011,41.022
133517,2011,44.207
133518,2011,46.551
133519,2011,47.682
133520,2011,46.774
133521,2011,45.477
133522,2011,44.067
133523,2011,43.843
133524,2011,45.259
133525,2011,45.952
133526,2011,46.808
133527,2011,47.128
133528,2011,47.474
133529,2011,48.109
133530,2011,48.615
133531,2011,48.889
133532,2011,48.538
133533,2011,47.28
133534,2011,45.951
133535,2011,45.298
133536,2011,47.01
133537,2011,47.871
133538,2011,48.014
133539,2011,48.055
133540,2011,48.941
133541,2011,48.086
133542,2011,47.391
133543,2011,46.441
133544,2011,46.065
133545,2011,46.011
133546,2011,47.27
133547,2011,48.361
133548,2011,48.705
133549,2011,48.424
133550,2011,46.702
133551,2011,45.574
133552,2011,44.51
133553,2011,43.82
133554,2011,43.191
133555,2011,42.714
133556,2011,43.752
133557,2011,45.175
133943,2011,53.806
133944,2011,50.773
133945,2011,48.355
133946,2011,47.437
133947,2011,47.579
133948,2011,47.01
133949,2011,47.995
133950,2011,47.124
133951,2011,46.752
133952,2011,45.972
133953,2011,44.134
133954,2011,42.221
133955,2011,41.92
133956,2011,41.821
133957,2011,42.169
133958,2011,42.537
133959,2011,43.85
133960,2011,43.861
133961,2011,44.379
133962,2011,44.507
133963,2011,44.373
133964,2011,45.351
133965,2011,46.551
133966,2011,48.59
133967,2011,50.027
133968,2011,51.634
133969,2011,51.469
133970,2011,50.678
133971,2011,50.702
133972,2011,50.032
133973,2011,49.342
133974,2011,48.421
133975,2011,48.856
133976,2011,48.317
133977,2011,48.658
133978,2011,48.193
133979,2011,47.821
133980,2011,45.543
133981,2011,45.134
133982,2011,46.566
133983,2011,46.957
133984,2011,47.119
133985,2011,45.138
133986,2011,41.907
133987,2011,38.37
133988,2011,37.658
133989,2011,38.059
133990,2011,38.86
133991,2011,43.031
133992,2011,44.455
133993,2011,45.123
133994,2011,45.362
133995,2011,45.74
133996,2011,46.158
133997,2011,45.998
133998,2011,45.063
133999,2011,44.549
134000,2011,43.818
134001,2011,44.335
134002,2011,44.843
134003,2011,45.402
134004,2011,45.808
134005,2011,47.485
134006,2011,47.296
134007,2011,46.356
134008,2011,45.475
134009,2011,44.702
134010,2011,47.861
134011,2011,50.298
134012,2011,51.628
134013,2011,51.199
134014,2011,50.246
134015,2011,48.484
134016,2011,47.438
134017,2011,45.936
134018,2011,44.511
134019,2011,44.978
134020,2011,46.12
134021,2011,47.952
134022,2011,48.243
134023,2011,46.488
134024,2011,43.473
134025,2011,43.179
134026,2011,42.996
134027,2011,41.831
134028,2011,39.947
134029,2011,39.041
134030,2011,39.57
134416,2011,55.764
134417,2011,54.619
134418,2011,53.692
134419,2011,52.52
134420,2011,51.294
134421,2011,51.031
134422,2011,51.602
134423,2011,49.529
134424,2011,48.19
134425,2011,48.108
134426,2011,47.051
134427,2011,44.273
134428,2011,42.028
134429,2011,41.208
134430,2011,41.623
134431,2011,42.038
134432,2011,42.999
134433,2011,43.919
134434,2011,44.522
134435,2011,44.9
134436,2011,44.876
134437,2011,44.709
134438,2011,46.161
134439,2011,47.526
134440,2011,49.286
134441,2011,50.988
134442,2011,52.65
134443,2011,53.271
134444,2011,52.335
134445,2011,51.212
134446,2011,48.799
134447,2011,47.894
134448,2011,46.637
134449,2011,46.644
134450,2011,47.496
134451,2011,47.194
134452,2011,47.214
134453,2011,46.838
134454,2011,46.089
134455,2011,45.099
134456,2011,45.766
134457,2011,47.024
134458,2011,48.365
134459,2011,46.633
134460,2011,42.582
134461,2011,39.604
134462,2011,39.414
134463,2011,40.017
134464,2011,40.685
134465,2011,42.336
134466,2011,43.739
134467,2011,43.607
134468,2011,43.313
134469,2011,42.631
134470,2011,44.948
134471,2011,45.172
134472,2011,43.911
134473,2011,42.365
134474,2011,41.529
134475,2011,41.767
134476,2011,42.287
134477,2011,42.955
134478,2011,43.823
134479,2011,45.213
134480,2011,45.492
134481,2011,45.335
134482,2011,44.255
134483,2011,45.042
134484,2011,49.171
134485,2011,52.708
134486,2011,54.412
134487,2011,53.989
134488,2011,49.673
134489,2011,47.878
134490,2011,47.005
134491,2011,46.075
134492,2011,45.39
134493,2011,44.038
134494,2011,43.867
134495,2011,44.837
134496,2011,46.115
134497,2011,45.482
134498,2011,43.125
134499,2011,41.557
134500,2011,42.792
134501,2011,42.096
134502,2011,40.344
134503,2011,38.519
134890,2011,55.937
134891,2011,52.832
134892,2011,53.37
134893,2011,53.777
134894,2011,53.611
134895,2011,55.165
134896,2011,55.108
134897,2011,52.878
134898,2011,49.924
134899,2011,47.763
134900,2011,45.822
134901,2011,43.833
134902,2011,42.435
134903,2011,41.376
134904,2011,40.734
134905,2011,42.046
134906,2011,42.964
134907,2011,45.159
134908,2011,44.859
134909,2011,44.299
134910,2011,44.536
134911,2011,45.03
134912,2011,46.549
134913,2011,48.018
134914,2011,49.63
134915,2011,51.68
134916,2011,51.601
134917,2011,51.966
134918,2011,52.395
134919,2011,51.56
134920,2011,50.556
134921,2011,48.697
134922,2011,48.162
134923,2011,46.987
134924,2011,47.256
134925,2011,47.321
134926,2011,47.815
134927,2011,47.813
134928,2011,46.551
134929,2011,45.432
134930,2011,44.6
134931,2011,46.36
134932,2011,45.08
134933,2011,44.101
134934,2011,42.573
134935,2011,43.092
134936,2011,44.039
134937,2011,43.395
134938,2011,43.54
134939,2011,44.351
134940,2011,44.082
134941,2011,42.676
134942,2011,41.373
134943,2011,40.549
134944,2011,42.753
134945,2011,43.809
134946,2011,44.222
134947,2011,43.229
134948,2011,42.145
134949,2011,42.228
134950,2011,43.252
134951,2011,45.091
134952,2011,45.618
134953,2011,44.785
134954,2011,43.951
134955,2011,43.724
134956,2011,42.781
134957,2011,42.92
134958,2011,45.275
134959,2011,48.466
134960,2011,51.037
134961,2011,52.5
134962,2011,50.75
134963,2011,48.409
134964,2011,46.041
134965,2011,45.078
134966,2011,44.558
134967,2011,43.716
134968,2011,43.706
134969,2011,43.803
134970,2011,44.264
134971,2011,44.257
134972,2011,43.163
134973,2011,39.464
134974,2011,41.086
134975,2011,43.132
134976,2011,42.831
135363,2011,57.977
135364,2011,55.742
135365,2011,54.076
135366,2011,53.164
135367,2011,53.567
135368,2011,54.296
135369,2011,55.271
135370,2011,56.209
135371,2011,55.809
135372,2011,52.284
135373,2011,49.236
135374,2011,47.119
135375,2011,44.653
135376,2011,42.853
135377,2011,41.412
135378,2011,40.466
135379,2011,41.378
135380,2011,42.128
135381,2011,42.344
135382,2011,42.764
135383,2011,42.824
135384,2011,44.103
135385,2011,45.622
135386,2011,47.45
135387,2011,48.644
135388,2011,50.002
135389,2011,50.56
135390,2011,51.099
135391,2011,50.555
135392,2011,51.577
135393,2011,51.196
135394,2011,50.049
135395,2011,49.69
135396,2011,50.528
135397,2011,49.622
135398,2011,49.425
135399,2011,48.875
135400,2011,47.961
135401,2011,48.102
135402,2011,48
135403,2011,45.425
135404,2011,42.78
135405,2011,41.542
135406,2011,41.4
135407,2011,41.806
135408,2011,42.705
135409,2011,43.206
135410,2011,43.302
135411,2011,43.433
135412,2011,43.987
135413,2011,43.311
135414,2011,41.382
135415,2011,39.046
135416,2011,38.529
135417,2011,39.063
135418,2011,40.163
135419,2011,42.811
135420,2011,45.985
135421,2011,46.299
135422,2011,46.43
135423,2011,47.061
135424,2011,47.574
135425,2011,47.711
135426,2011,47.622
135427,2011,46.353
135428,2011,44.665
135429,2011,42.733
135430,2011,42.081
135431,2011,42.086
135432,2011,43.039
135433,2011,45.537
135434,2011,47.055
135435,2011,47.847
135436,2011,48.627
135437,2011,48.259
135438,2011,46.812
135439,2011,45.552
135440,2011,44.909
135441,2011,44.768
135442,2011,44.251
135443,2011,43.744
135444,2011,43.531
135445,2011,42.818
135446,2011,41.034
135447,2011,39.777
135448,2011,40.431
135449,2011,41.817
135837,2011,56.735
135838,2011,56.059
135839,2011,56.133
135840,2011,55.637
135841,2011,56.033
135842,2011,54.837
135843,2011,53.882
135844,2011,54.019
135845,2011,54.897
135846,2011,53.486
135847,2011,51.476
135848,2011,49.756
135849,2011,47.653
135850,2011,44.023
135851,2011,42.545
135852,2011,41.402
135853,2011,40.764
135854,2011,40.769
135855,2011,40.702
135856,2011,41.85
135857,2011,42.876
135858,2011,44.441
135859,2011,46.371
135860,2011,47.83
135861,2011,49.038
135862,2011,49.386
135863,2011,50.525
135864,2011,51.121
135865,2011,51.44
135866,2011,51.594
135867,2011,50.106
135868,2011,48.964
135869,2011,49.071
135870,2011,50.101
135871,2011,50.104
135872,2011,48.222
135873,2011,47.276
135874,2011,48.405
135875,2011,49.608
135876,2011,49.817
135877,2011,45.562
135878,2011,43.962
135879,2011,42.978
135880,2011,43.517
135881,2011,43.804
135882,2011,42.554
135883,2011,41.746
135884,2011,41.753
135885,2011,42.998
135886,2011,43.088
135887,2011,41.781
135888,2011,39.648
135889,2011,36.873
135890,2011,36.966
135891,2011,38.308
135892,2011,40.984
135893,2011,44.614
135894,2011,46.004
135895,2011,47.11
135896,2011,48.09
135897,2011,48.405
135898,2011,49.903
135899,2011,49.534
135900,2011,48.37
135901,2011,46.554
135902,2011,45.146
135903,2011,42.75
135904,2011,40.745
135905,2011,40.328
135906,2011,41.396
135907,2011,44.185
135908,2011,45.839
135909,2011,46.886
135910,2011,47.927
135911,2011,48.782
135912,2011,48.628
135913,2011,47.749
135914,2011,47.243
135915,2011,45.744
135916,2011,45.184
135917,2011,44.401
135918,2011,43.327
135919,2011,41.563
135920,2011,39.934
135921,2011,39.536
135922,2011,39.486
136307,2011,47.626
136308,2011,48.72
136309,2011,50.593
136310,2011,53.038
136311,2011,54.251
136312,2011,55.499
136313,2011,57.244
136314,2011,59.056
136315,2011,58.032
136316,2011,57.582
136317,2011,55.351
136318,2011,52.901
136319,2011,53.79
136320,2011,54.478
136321,2011,52.696
136322,2011,53.083
136323,2011,49.766
136324,2011,46.58
136325,2011,43.461
136326,2011,42.006
136327,2011,41.126
136328,2011,40.931
136329,2011,41.578
136330,2011,42.631
136331,2011,43.555
136332,2011,45.487
136333,2011,48.612
136334,2011,48.63
136335,2011,50.105
136336,2011,51.025
136337,2011,52.121
136338,2011,52.142
136339,2011,52.659
136340,2011,50.988
136341,2011,49.733
136342,2011,49.679
136343,2011,50.192
136344,2011,51.023
136345,2011,49.632
136346,2011,48.52
136347,2011,47.349
136348,2011,48.647
136349,2011,51.155
136350,2011,49.353
136351,2011,47.473
136352,2011,44.832
136353,2011,43.6
136354,2011,42.576
136355,2011,42.463
136356,2011,41.185
136357,2011,40.357
136358,2011,40.458
136359,2011,40.98
136360,2011,41.464
136361,2011,41.025
136362,2011,39.436
136363,2011,38.074
136364,2011,38.015
136365,2011,39.987
136366,2011,42.222
136367,2011,43.446
136368,2011,44.399
136369,2011,46.439
136370,2011,47.07
136371,2011,48.213
136372,2011,48.524
136373,2011,47.835
136374,2011,46.953
136375,2011,44.611
136376,2011,42.68
136377,2011,40.737
136378,2011,38.665
136379,2011,37.067
136380,2011,38.172
136381,2011,42.618
136382,2011,44.338
136383,2011,44.699
136384,2011,44.965
136385,2011,45.631
136386,2011,45.722
136387,2011,46.316
136388,2011,45.087
136389,2011,44.169
136390,2011,44.051
136391,2011,44.071
136392,2011,44.189
136393,2011,43.907
136394,2011,43.532
136395,2011,42.07
136781,2011,47.572
136782,2011,49.003
136783,2011,51.493
136784,2011,51.238
136785,2011,52.339
136786,2011,53.466
136787,2011,55.909
136788,2011,57.611
136789,2011,57.934
136790,2011,57.65
136791,2011,54.694
136792,2011,54.188
136793,2011,54.968
136794,2011,56.873
136795,2011,57.409
136796,2011,54.942
136797,2011,51.806
136798,2011,47.127
136799,2011,45.211
136800,2011,43.121
136801,2011,43.18
136802,2011,43.466
136803,2011,43.812
136804,2011,44.261
136805,2011,45.84
136806,2011,47.597
136807,2011,49.235
136808,2011,50.589
136809,2011,52.153
136810,2011,53.005
136811,2011,53.423
136812,2011,53.589
136813,2011,52.466
136814,2011,52.235
136815,2011,51.289
136816,2011,51.247
136817,2011,50.468
136818,2011,51.433
136819,2011,51.151
136820,2011,50.586
136821,2011,50.742
136822,2011,51.175
136823,2011,51.271
136824,2011,49.836
136825,2011,47.157
136826,2011,45.597
136827,2011,43.845
136828,2011,41.75
136829,2011,41.098
136830,2011,40.335
136831,2011,40.212
136832,2011,41.982
136833,2011,43.741
136834,2011,41.763
136835,2011,40.671
136836,2011,39.925
136837,2011,39.985
136838,2011,40.69
136839,2011,41.73
136840,2011,42.401
136841,2011,43.261
136842,2011,44.68
136843,2011,45.714
136844,2011,44.798
136845,2011,43.799
136846,2011,43.433
136847,2011,44.239
136848,2011,44.164
136849,2011,42.732
136850,2011,41.662
136851,2011,40.726
136852,2011,40.122
136853,2011,39.532
136854,2011,40.367
136855,2011,42.135
136856,2011,42.999
136857,2011,43.37
136858,2011,43.669
136859,2011,43.885
136860,2011,43.421
136861,2011,43.645
136862,2011,43.392
136863,2011,43.469
136864,2011,43.407
136865,2011,44.102
136866,2011,45.31
136867,2011,45.854
136868,2011,45.297
136869,2011,43.209
137256,2011,50.178
137257,2011,51.376
137258,2011,52.137
137259,2011,51.746
137260,2011,52.254
137261,2011,54.195
137262,2011,54.745
137263,2011,55.44
137264,2011,57.164
137265,2011,57.816
137266,2011,57.463
137267,2011,57.831
137268,2011,58.682
137269,2011,59.217
137270,2011,57.95
137271,2011,53.08
137272,2011,50.517
137273,2011,47.379
137274,2011,45.76
137275,2011,45.874
137276,2011,46.265
137277,2011,47.044
137278,2011,47.143
137279,2011,48.481
137280,2011,49.488
137281,2011,51.747
137282,2011,51.543
137283,2011,53.789
137284,2011,55.332
137285,2011,54.732
137286,2011,54.154
137287,2011,54.13
137288,2011,54.852
137289,2011,54.522
137290,2011,54.719
137291,2011,54.422
137292,2011,53.955
137293,2011,53.455
137294,2011,54.754
137295,2011,55.8
137296,2011,55.85
137297,2011,53.661
137298,2011,49.605
137299,2011,47.516
137300,2011,45.494
137301,2011,42.565
137302,2011,40.815
137303,2011,39.427
137304,2011,40.576
137305,2011,41.212
137306,2011,41.866
137307,2011,42.353
137308,2011,41.131
137309,2011,40.749
137310,2011,40.467
137311,2011,41.375
137312,2011,41.216
137313,2011,40.916
137314,2011,41.448
137315,2011,42.794
137316,2011,43.559
137317,2011,42.333
137318,2011,40.606
137319,2011,40.132
137320,2011,40.113
137321,2011,40.942
137322,2011,41.284
137323,2011,41.459
137324,2011,41.22
137325,2011,40.917
137326,2011,43.025
137327,2011,44.717
137328,2011,44.218
137329,2011,44.165
137330,2011,44.52
137331,2011,43.83
137332,2011,43.284
137333,2011,42.638
137334,2011,40.916
137335,2011,41.358
137336,2011,43.325
137337,2011,44.619
137338,2011,44.752
137339,2011,44.803
137340,2011,44.57
137341,2011,44.897
137342,2011,45.372
137343,2011,44.178
137731,2011,51.527
137732,2011,52.01
137733,2011,52.469
137734,2011,52.486
137735,2011,52.43
137736,2011,53.945
137737,2011,56.12
137738,2011,57.992
137739,2011,61.127
137740,2011,60.182
137741,2011,58.431
137742,2011,58.749
137743,2011,57.405
137744,2011,57.333
137745,2011,55.643
137746,2011,52.25
137747,2011,51.323
137748,2011,50.326
137749,2011,49.66
137750,2011,48.726
137751,2011,48.969
137752,2011,49.349
137753,2011,50.912
137754,2011,52.866
137755,2011,52.275
137756,2011,53.244
137757,2011,55.969
137758,2011,56.117
137759,2011,54.938
137760,2011,54.156
137761,2011,54.427
137762,2011,54.513
137763,2011,54.65
137764,2011,55.461
137765,2011,56.161
137766,2011,56.788
137767,2011,58.422
137768,2011,59.825
137769,2011,60.035
137770,2011,58.452
137771,2011,53.837
137772,2011,52.47
137773,2011,50.933
137774,2011,47.765
137775,2011,44.622
137776,2011,41.835
137777,2011,40.237
137778,2011,40.311
137779,2011,40.726
137780,2011,40.96
137781,2011,40.565
137782,2011,40.882
137783,2011,41.129
137784,2011,40.52
137785,2011,40.845
137786,2011,42.239
137787,2011,41.183
137788,2011,41.464
137789,2011,41.634
137790,2011,40.846
137791,2011,38.943
137792,2011,37.789
137793,2011,36.96
137794,2011,36.926
137795,2011,37.51
137796,2011,38.097
137797,2011,39.874
137798,2011,42.253
137799,2011,42.93
137800,2011,44.462
137801,2011,46.687
137802,2011,45.984
137803,2011,43.796
137804,2011,42.991
137805,2011,42.713
137806,2011,42.066
137807,2011,40.681
137808,2011,40.444
137809,2011,41.824
137810,2011,41.585
137811,2011,42.046
137812,2011,43.76
137813,2011,45.594
137814,2011,46.183
137815,2011,46.183
137816,2011,47.115
138205,2011,51.574
138206,2011,51.577
138207,2011,52.909
138208,2011,54.176
138209,2011,53.456
138210,2011,53.344
138211,2011,55.91
138212,2011,58.058
138213,2011,58.312
138214,2011,59.472
138215,2011,57.039
138216,2011,55.199
138217,2011,55.041
138218,2011,55.194
138219,2011,55.499
138220,2011,55.002
138221,2011,53.152
138222,2011,53.279
138223,2011,53.118
138224,2011,50.992
138225,2011,50.457
138226,2011,50.513
138227,2011,51.21
138228,2011,51.795
138229,2011,51.088
138230,2011,54.056
138231,2011,55.263
138232,2011,54.734
138233,2011,54.486
138234,2011,53.109
138235,2011,52.792
138236,2011,52.277
138237,2011,52.257
138238,2011,53.033
138239,2011,56.27
138240,2011,58.581
138241,2011,59.257
138242,2011,59.594
138243,2011,59.582
138244,2011,57.307
138245,2011,56.248
138246,2011,53.572
138247,2011,52.242
138248,2011,50.368
138249,2011,45.147
138250,2011,42.982
138251,2011,41.563
138252,2011,40.762
138253,2011,39.994
138254,2011,39.107
138255,2011,39.13
138256,2011,39.361
138257,2011,39.681
138258,2011,39.419
138259,2011,40.766
138260,2011,42.867
138261,2011,42.69
138262,2011,41.76
138263,2011,40.374
138264,2011,39.221
138265,2011,37.492
138266,2011,36.107
138267,2011,35.817
138268,2011,36.268
138269,2011,36.088
138270,2011,37.002
138271,2011,39.904
138272,2011,41.218
138273,2011,42.324
138274,2011,43.517
138275,2011,44.268
138276,2011,43.091
138277,2011,41.563
138278,2011,40.827
138279,2011,40.012
138280,2011,39.277
138281,2011,38.184
138282,2011,38.496
138283,2011,40.602
138284,2011,41.448
138285,2011,42.753
138286,2011,45.163
138287,2011,47.704
138288,2011,47.086
138289,2011,46.129
138290,2011,48.29
138680,2011,53.088
138681,2011,52.765
138682,2011,53.322
138683,2011,53.97
138684,2011,54.061
138685,2011,54.744
138686,2011,53.821
138687,2011,53.933
138688,2011,54.681
138689,2011,53.953
138690,2011,53.539
138691,2011,54.252
138692,2011,54.959
138693,2011,56.592
138694,2011,57.664
138695,2011,56.662
138696,2011,55.727
138697,2011,56.008
138698,2011,53.641
138699,2011,52.34
138700,2011,51.319
138701,2011,52.05
138702,2011,50.321
138703,2011,49.884
138704,2011,50.68
138705,2011,53.718
138706,2011,54.82
138707,2011,53.31
138708,2011,51.067
138709,2011,50.176
138710,2011,48.816
138711,2011,49.334
138712,2011,51.918
138713,2011,55.573
138714,2011,56.684
138715,2011,56.779
138716,2011,56.69
138717,2011,55.562
138718,2011,56.128
138719,2011,56.648
138720,2011,55.312
138721,2011,53.102
138722,2011,50.47
138723,2011,47.591
138724,2011,44.5
138725,2011,42.191
138726,2011,40.911
138727,2011,38.715
138728,2011,37.26
138729,2011,37.485
138730,2011,38.195
138731,2011,38.396
138732,2011,37.758
138733,2011,39.484
138734,2011,40.645
138735,2011,41.096
138736,2011,40.397
138737,2011,39.641
138738,2011,37.641
138739,2011,35.898
138740,2011,34.969
138741,2011,34.777
138742,2011,36.053
138743,2011,36.167
138744,2011,37.092
138745,2011,39.289
138746,2011,39.872
138747,2011,39.985
138748,2011,40.65
138749,2011,40.146
138750,2011,39.427
138751,2011,39.507
138752,2011,39.342
138753,2011,39.54
138754,2011,39.65
138755,2011,37.743
138756,2011,36.492
138757,2011,37.549
138758,2011,40.088
138759,2011,43.113
138760,2011,45.558
138761,2011,48.928
138762,2011,49.642
138763,2011,48.057
138764,2011,47.806
139155,2011,56.573
139156,2011,54.734
139157,2011,54.851
139158,2011,54.351
139159,2011,52.715
139160,2011,51.297
139161,2011,50.932
139162,2011,51.314
139163,2011,51.855
139164,2011,52.213
139165,2011,53.643
139166,2011,55.303
139167,2011,57.013
139168,2011,57.764
139169,2011,56.983
139170,2011,55.96
139171,2011,55.838
139172,2011,55.575
139173,2011,53.278
139174,2011,52.232
139175,2011,51.472
139176,2011,48.197
139177,2011,47.739
139178,2011,49.845
139179,2011,50.82
139180,2011,52.1
139181,2011,50.687
139182,2011,49.434
139183,2011,47.698
139184,2011,46.536
139185,2011,47.276
139186,2011,48.646
139187,2011,51.551
139188,2011,53.825
139189,2011,54.992
139190,2011,54.626
139191,2011,55.362
139192,2011,56
139193,2011,54.371
139194,2011,53.335
139195,2011,51.684
139196,2011,49.559
139197,2011,47.304
139198,2011,45.583
139199,2011,45.094
139200,2011,42.895
139201,2011,39.694
139202,2011,38.877
139203,2011,37.736
139204,2011,36.96
139205,2011,36.38
139206,2011,36.236
139207,2011,36.318
139208,2011,37.169
139209,2011,37.961
139210,2011,37.883
139211,2011,36.816
139212,2011,35
139213,2011,33.833
139214,2011,33.278
139215,2011,34.342
139216,2011,35.721
139217,2011,36.054
139218,2011,36.522
139219,2011,37.169
139220,2011,37.945
139221,2011,39.406
139222,2011,40.475
139223,2011,39.421
139224,2011,38.178
139225,2011,38.156
139226,2011,39.794
139227,2011,41.363
139228,2011,41.802
139229,2011,39.644
139230,2011,36.719
139231,2011,36.283
139232,2011,37.632
139233,2011,40.639
139234,2011,43.961
139235,2011,46.844
139236,2011,47.36
139237,2011,45.945
139630,2011,58.059
139631,2011,56.653
139632,2011,54.892
139633,2011,54.332
139634,2011,52.56
139635,2011,50.651
139636,2011,52.394
139637,2011,53.759
139638,2011,54.033
139639,2011,53.976
139640,2011,53.657
139641,2011,54.293
139642,2011,54.312
139643,2011,54.366
139644,2011,54.592
139645,2011,54.63
139646,2011,54.222
139647,2011,52.744
139648,2011,51.9
139649,2011,50.589
139650,2011,48.566
139651,2011,49.327
139652,2011,50.402
139653,2011,48.947
139654,2011,46.851
139655,2011,46.996
139656,2011,46.177
139657,2011,46.184
139658,2011,45.849
139659,2011,45.564
139660,2011,46.245
139661,2011,47.96
139662,2011,50.954
139663,2011,51.579
139664,2011,54.422
139665,2011,54.675
139666,2011,53.521
139667,2011,50.592
139668,2011,49.769
139669,2011,49.145
139670,2011,47.319
139671,2011,46.248
139672,2011,45.794
139673,2011,44.539
139674,2011,41.79
139675,2011,40.097
139676,2011,38.085
139677,2011,35.435
139678,2011,35.103
139679,2011,35.333
139680,2011,35.894
139681,2011,35.967
139682,2011,36.489
139683,2011,36.089
139684,2011,35.425
139685,2011,34.534
139686,2011,32.915
139687,2011,31.852
139688,2011,32.279
139689,2011,33.194
139690,2011,33.436
139691,2011,34.089
139692,2011,35.271
139693,2011,36.871
139694,2011,39.094
139695,2011,42.059
139696,2011,41.371
139697,2011,40.899
139698,2011,39.992
139699,2011,39.489
139700,2011,41.091
139701,2011,42.706
139702,2011,42.94
139703,2011,40.461
139704,2011,37.178
139705,2011,36.05
139706,2011,36.76
139707,2011,38.335
139708,2011,40.119
139709,2011,42.144
139710,2011,44.09
139711,2011,44.24
140104,2011,57.825
140105,2011,55.291
140106,2011,54.051
140107,2011,54.216
140108,2011,54.803
140109,2011,54.527
140110,2011,54.03
140111,2011,54.873
140112,2011,56.502
140113,2011,55.908
140114,2011,54.875
140115,2011,51.627
140116,2011,50.161
140117,2011,51.207
140118,2011,52.462
140119,2011,52.329
140120,2011,51.954
140121,2011,50.547
140122,2011,50.126
140123,2011,49.311
140124,2011,48.561
140125,2011,48.704
140126,2011,48.925
140127,2011,47.819
140128,2011,46.588
140129,2011,45.114
140130,2011,44.377
140131,2011,44.543
140132,2011,45.192
140133,2011,45.618
140134,2011,46.244
140135,2011,46.825
140136,2011,46.931
140137,2011,48.904
140138,2011,49.994
140139,2011,50.434
140140,2011,49.403
140141,2011,47.746
140142,2011,46.44
140143,2011,45.893
140144,2011,45.447
140145,2011,45.822
140146,2011,44.924
140147,2011,42.887
140148,2011,39.639
140149,2011,38.053
140150,2011,37.265
140151,2011,35.952
140152,2011,35.223
140153,2011,34.918
140154,2011,35.502
140155,2011,36.176
140156,2011,35.717
140157,2011,35.256
140158,2011,36.595
140159,2011,35.911
140160,2011,34.656
140161,2011,33.453
140162,2011,32.321
140163,2011,30.82
140164,2011,31.669
140165,2011,35.428
140166,2011,38.188
140167,2011,38.428
140168,2011,38.204
140169,2011,39.466
140170,2011,40.749
140171,2011,40.897
140172,2011,39.592
140173,2011,38.859
140174,2011,40.043
140175,2011,40.689
140176,2011,40.816
140177,2011,40.479
140178,2011,38.904
140179,2011,37.685
140180,2011,37.071
140181,2011,37.501
140182,2011,39.088
140183,2011,41.177
140184,2011,42.879
140185,2011,43.497
140578,2011,55.824
140579,2011,53.892
140580,2011,52.001
140581,2011,52.522
140582,2011,53.008
140583,2011,53.391
140584,2011,52.704
140585,2011,53.869
140586,2011,54.956
140587,2011,56.459
140588,2011,54.867
140589,2011,50.594
140590,2011,48.929
140591,2011,49.096
140592,2011,49.443
140593,2011,50.134
140594,2011,50.037
140595,2011,48.474
140596,2011,48.405
140597,2011,47.784
140598,2011,47.062
140599,2011,47.82
140600,2011,48.242
140601,2011,48.593
140602,2011,47.709
140603,2011,44.569
140604,2011,43.495
140605,2011,45.047
140606,2011,46.326
140607,2011,45.911
140608,2011,45.849
140609,2011,45.589
140610,2011,45.586
140611,2011,46.253
140612,2011,46.459
140613,2011,46.26
140614,2011,46.903
140615,2011,46.498
140616,2011,45.45
140617,2011,46.105
140618,2011,44.588
140619,2011,44.395
140620,2011,44.234
140621,2011,41.25
140622,2011,38.136
140623,2011,37.444
140624,2011,37.707
140625,2011,35.869
140626,2011,34.744
140627,2011,34.484
140628,2011,35.797
140629,2011,35.692
140630,2011,34.934
140631,2011,35.115
140632,2011,35.764
140633,2011,36.424
140634,2011,36.856
140635,2011,34.56
140636,2011,32.599
140637,2011,31.024
140638,2011,31.745
140639,2011,35.201
140640,2011,37.179
140641,2011,35.584
140642,2011,34.285
140643,2011,35.652
140644,2011,37.401
140645,2011,37.812
140646,2011,37.231
140647,2011,36.712
140648,2011,38.044
140649,2011,39.54
140650,2011,39.573
140651,2011,40.12
140652,2011,38.845
140653,2011,37.469
140654,2011,37.482
140655,2011,38.545
140656,2011,39.451
140657,2011,39.946
140658,2011,41.279
141052,2011,53.387
141053,2011,51.142
141054,2011,49.594
141055,2011,49.5
141056,2011,50.226
141057,2011,50.248
141058,2011,50.647
141059,2011,50.205
141060,2011,51.2
141061,2011,52.851
141062,2011,52.85
141063,2011,51.315
141064,2011,49.362
141065,2011,48.613
141066,2011,48.19
141067,2011,48.003
141068,2011,48.537
141069,2011,47.737
141070,2011,48.838
141071,2011,48.993
141072,2011,48.091
141073,2011,48.839
141074,2011,48.952
141075,2011,49.32
141076,2011,48.113
141077,2011,45.919
141078,2011,44.277
141079,2011,45.108
141080,2011,46.847
141081,2011,46.248
141082,2011,45.747
141083,2011,45.061
141084,2011,44.552
141085,2011,44.501
141086,2011,44.369
141087,2011,46.549
141088,2011,46.894
141089,2011,45.251
141090,2011,44.89
141091,2011,44.408
141092,2011,43.249
141093,2011,43.476
141094,2011,42.126
141095,2011,40.928
141096,2011,39.415
141097,2011,38.42
141098,2011,37.245
141099,2011,36.746
141100,2011,35.628
141101,2011,35.307
141102,2011,36.573
141103,2011,36.419
141104,2011,35.243
