103164,1997,50.204
103165,1997,51.237
103166,1997,52.828
103167,1997,54.087
103168,1997,54.626
103169,1997,55.347
103170,1997,55.324
103171,1997,55.216
103172,1997,54.958
103173,1997,55.418
103174,1997,55.427
103175,1997,55.789
103176,1997,56.448
103177,1997,57.244
103178,1997,57.612
103179,1997,57.9
103180,1997,58.068
103181,1997,58.083
103182,1997,58.225
103183,1997,57.639
103184,1997,56.763
103185,1997,56.142
103186,1997,54.944
103187,1997,54.369
103188,1997,54.426
103189,1997,54.054
103190,1997,54.32
103191,1997,54.821
103192,1997,55.274
103193,1997,54.99
103194,1997,54.592
103195,1997,56.078
103196,1997,54.652
103197,1997,51.361
103198,1997,50.808
103199,1997,49.425
103200,1997,49.605
103201,1997,51.166
103202,1997,50.815
103203,1997,51.337
103204,1997,51.202
103205,1997,54.08
103206,1997,52.39
103207,1997,50.73
103208,1997,46.994
103209,1997,47.894
103210,1997,47.245
103211,1997,46.351
103212,1997,43.877
103213,1997,45.135
103214,1997,44.711
103215,1997,45.912
103216,1997,45.354
103217,1997,46.187
103218,1997,44.136
103219,1997,43.661
103220,1997,44.962
103221,1997,46.408
103222,1997,42.819
103223,1997,42.686
103224,1997,43.19
103225,1997,44.655
103226,1997,46.125
103227,1997,44.156
103228,1997,45.716
103229,1997,45.247
103230,1997,46.405
103231,1997,46.85
103232,1997,46.751
103233,1997,47.504
103234,1997,48.739
103235,1997,49.009
103236,1997,49.228
103237,1997,49.365
103238,1997,49.854
103239,1997,49.956
103240,1997,51.826
103241,1997,53.346
103242,1997,53.017
103243,1997,52.204
103244,1997,49.858
103245,1997,47.765
103246,1997,46.632
103247,1997,45.586
103248,1997,46.241
103249,1997,45.655
103250,1997,45.477
103251,1997,44.153
103252,1997,44.14
103626,1997,41.378
103627,1997,44.182
103628,1997,43.098
103629,1997,41.336
103630,1997,46.409
103631,1997,46.007
103632,1997,44.255
103633,1997,45.243
103634,1997,45.288
103635,1997,47.903
103636,1997,48.259
103637,1997,51.059
103638,1997,50.959
103639,1997,49.847
103640,1997,52.675
103641,1997,52.439
103642,1997,55.332
103643,1997,55.231
103644,1997,54.663
103645,1997,55.703
103646,1997,54.29
103647,1997,54.883
103648,1997,57.984
103649,1997,57.097
103650,1997,56.02
103651,1997,59.561
103652,1997,57.445
103653,1997,58.61
103654,1997,60.771
103655,1997,62.159
103656,1997,62.155
103657,1997,59.154
103658,1997,56.561
103659,1997,57.249
103660,1997,56.553
103661,1997,56.785
103662,1997,54.885
103663,1997,54.834
103664,1997,55.408
103665,1997,56.594
103666,1997,58.72
103667,1997,59.255
103668,1997,58.151
103669,1997,57.106
103670,1997,52.576
103671,1997,51.458
103672,1997,50.935
103673,1997,48.635
103674,1997,49.269
103675,1997,49.844
103676,1997,49.715
103677,1997,50.674
103678,1997,54.433
103679,1997,53.204
103680,1997,52.444
103681,1997,52.423
103682,1997,51.367
103683,1997,47.976
103684,1997,46.857
103685,1997,47.43
103686,1997,45.832
103687,1997,46.647
103688,1997,45.769
103689,1997,45.179
103690,1997,47.365
103691,1997,46.588
103692,1997,46.75
103693,1997,45.934
103694,1997,46.678
103695,1997,44.224
103696,1997,45.417
103697,1997,43.993
103698,1997,44.404
103699,1997,45.361
103700,1997,45.079
103701,1997,43.547
103702,1997,44.934
103703,1997,46.153
103704,1997,47.136
103705,1997,46.839
103706,1997,45.693
103707,1997,45.61
103708,1997,49.423
103709,1997,49.515
103710,1997,51.591
103711,1997,51.591
103712,1997,51.807
103713,1997,52.788
103714,1997,54.128
103715,1997,53.719
103716,1997,52.052
103717,1997,50.528
103718,1997,49.743
103719,1997,47.418
103720,1997,46.39
103721,1997,46.715
103722,1997,46.263
103723,1997,45.825
103724,1997,47.341
103725,1997,46.625
103726,1997,45.886
104100,1997,43.008
104101,1997,42.59
104102,1997,42.245
104103,1997,40.947
104104,1997,44.374
104105,1997,43.876
104106,1997,44.97
104107,1997,46.046
104108,1997,45.354
104109,1997,48.163
104110,1997,51.42
104111,1997,52.387
104112,1997,50.429
104113,1997,51.549
104114,1997,53.525
104115,1997,53.992
104116,1997,54.271
104117,1997,53.501
104118,1997,53.495
104119,1997,52.808
104120,1997,53.237
104121,1997,53.661
104122,1997,56.66
104123,1997,56.625
104124,1997,56.572
104125,1997,59.601
104126,1997,56.496
104127,1997,56.777
104128,1997,59.835
104129,1997,61.342
104130,1997,60.726
104131,1997,60.19
104132,1997,55.547
104133,1997,54.057
104134,1997,58.084
104135,1997,55.733
104136,1997,58.759
104137,1997,54.96
104138,1997,57.304
104139,1997,57.653
104140,1997,57.461
104141,1997,59.748
104142,1997,56.565
104143,1997,58.731
104144,1997,55.095
104145,1997,56.963
104146,1997,53.937
104147,1997,49.893
104148,1997,52.029
104149,1997,49.701
104150,1997,49.94
104151,1997,52.298
104152,1997,52.724
104153,1997,52.69
104154,1997,54.547
104155,1997,51.618
104156,1997,52.232
104157,1997,49.893
104158,1997,49.324
104159,1997,50.557
104160,1997,49.156
104161,1997,44.647
104162,1997,45.792
104163,1997,47.6
104164,1997,48.014
104165,1997,47.818
104166,1997,46.613
104167,1997,45.885
104168,1997,47.132
104169,1997,46.183
104170,1997,46.586
104171,1997,45.799
104172,1997,45.223
104173,1997,43.523
104174,1997,43.463
104175,1997,41.953
104176,1997,43.32
104177,1997,45.215
104178,1997,46.35
104179,1997,46.847
104180,1997,45.117
104181,1997,46.454
104182,1997,47.899
104183,1997,48.977
104184,1997,50.198
104185,1997,52.109
104186,1997,53.567
104187,1997,56.341
104188,1997,56.452
104189,1997,53.756
104190,1997,54.035
104191,1997,52.063
104192,1997,50.826
104193,1997,48.751
104194,1997,47.509
104195,1997,46.78
104196,1997,45.304
104197,1997,46.179
104198,1997,47.14
104199,1997,47.779
104574,1997,46.886
104575,1997,43.469
104576,1997,40.231
104577,1997,41.562
104578,1997,41.378
104579,1997,44.003
104580,1997,44.268
104581,1997,44.705
104582,1997,47.695
104583,1997,50.749
104584,1997,52.723
104585,1997,53.034
104586,1997,51.552
104587,1997,53.744
104588,1997,55.715
104589,1997,52.896
104590,1997,53.412
104591,1997,53.898
104592,1997,54.93
104593,1997,53.742
104594,1997,52.45
104595,1997,54.546
104596,1997,55.437
104597,1997,55.132
104598,1997,55.621
104599,1997,56.822
104600,1997,57.357
104601,1997,57.732
104602,1997,59.425
104603,1997,60.757
104604,1997,60.182
104605,1997,61.259
104606,1997,56.599
104607,1997,56.018
104608,1997,54.887
104609,1997,55.96
104610,1997,57.374
104611,1997,55.748
104612,1997,56.43
104613,1997,57.369
104614,1997,58.902
104615,1997,57.582
104616,1997,57.202
104617,1997,56.689
104618,1997,55.867
104619,1997,57.501
104620,1997,55.747
104621,1997,55.416
104622,1997,53.293
104623,1997,52.818
104624,1997,54.179
104625,1997,50.82
104626,1997,51.202
104627,1997,52.876
104628,1997,52.256
104629,1997,53.411
104630,1997,52.633
104631,1997,55.496
104632,1997,55.073
104633,1997,50.725
104634,1997,48.108
104635,1997,45.13
104636,1997,46.843
104637,1997,48.313
104638,1997,47.329
104639,1997,48.453
104640,1997,49.258
104641,1997,49.187
104642,1997,48.477
104643,1997,46.837
104644,1997,46.661
104645,1997,46.807
104646,1997,46.027
104647,1997,44.873
104648,1997,43.72
104649,1997,43.535
104650,1997,43.149
104651,1997,45.449
104652,1997,44.985
104653,1997,46.735
104654,1997,47.595
104655,1997,47.797
104656,1997,49.13
104657,1997,49.368
104658,1997,49.991
104659,1997,51.454
104660,1997,55.52
104661,1997,57.064
104662,1997,57.25
104663,1997,56.528
104664,1997,55.37
104665,1997,53.079
104666,1997,52.622
104667,1997,49.56
104668,1997,49.365
104669,1997,47.785
104670,1997,46.698
104671,1997,48.248
104672,1997,46.943
104673,1997,46.822
105049,1997,41.752
105050,1997,39.692
105051,1997,41.794
105052,1997,41.601
105053,1997,44.25
105054,1997,44.339
105055,1997,45.537
105056,1997,49.322
105057,1997,50.145
105058,1997,53.084
105059,1997,52.693
105060,1997,53.378
105061,1997,53.835
105062,1997,56.471
105063,1997,53.628
105064,1997,54.964
105065,1997,56.457
105066,1997,56.249
105067,1997,54.681
105068,1997,52.49
105069,1997,54.007
105070,1997,54.039
105071,1997,52.595
105072,1997,54.324
105073,1997,57.432
105074,1997,55.928
105075,1997,59.045
105076,1997,59.825
105077,1997,62.491
105078,1997,63.459
105079,1997,63.214
105080,1997,59.513
105081,1997,56.042
105082,1997,55.49
105083,1997,55.981
105084,1997,56.554
105085,1997,56.298
105086,1997,53.194
105087,1997,56.919
105088,1997,56.815
105089,1997,57.06
105090,1997,58.95
105091,1997,55.777
105092,1997,58.104
105093,1997,55.437
105094,1997,57.021
105095,1997,56.446
105096,1997,54.993
105097,1997,56.065
105098,1997,52.155
105099,1997,52.068
105100,1997,52.809
105101,1997,53.096
105102,1997,53.571
105103,1997,54.325
105104,1997,55.076
105105,1997,53.613
105106,1997,52.601
105107,1997,52.08
105108,1997,50.695
105109,1997,46.888
105110,1997,46.756
105111,1997,48.835
105112,1997,47.931
105113,1997,48.789
105114,1997,47.637
105115,1997,47.314
105116,1997,49.478
105117,1997,49.02
105118,1997,49.565
105119,1997,50.056
105120,1997,48.661
105121,1997,48.167
105122,1997,46.833
105123,1997,47.388
105124,1997,46.151
105125,1997,47.663
105126,1997,48.564
105127,1997,48.438
105128,1997,47.804
105129,1997,49.849
105130,1997,51.595
105131,1997,50.126
105132,1997,50.678
105133,1997,53.16
105134,1997,55.13
105135,1997,57.472
105136,1997,57.787
105137,1997,57.719
105138,1997,56.32
105139,1997,54.114
105140,1997,54.01
105141,1997,52.949
105142,1997,49.921
105143,1997,49.033
105144,1997,49.435
105145,1997,48.894
105146,1997,47.229
105524,1997,39.647
105525,1997,42.645
105526,1997,41.274
105527,1997,43.67
105528,1997,44.65
105529,1997,45.77
105530,1997,49.147
105531,1997,48.623
105532,1997,50.832
105533,1997,50.349
105534,1997,54.946
105535,1997,52.723
105536,1997,52.758
105537,1997,53.688
105538,1997,54.554
105539,1997,55.243
105540,1997,54.046
105541,1997,53.878
105542,1997,53.752
105543,1997,54.968
105544,1997,54.56
105545,1997,53.6
105546,1997,55.496
105547,1997,55.98
105548,1997,55.621
105549,1997,58.234
105550,1997,58.845
105551,1997,61.225
105552,1997,62.749
105553,1997,63.515
105554,1997,61.065
105555,1997,58.297
105556,1997,56.963
105557,1997,55.614
105558,1997,54.518
105559,1997,55.478
105560,1997,55.562
105561,1997,58.696
105562,1997,57.712
105563,1997,58.434
105564,1997,56.487
105565,1997,56.696
105566,1997,58.621
105567,1997,58.397
105568,1997,59.71
105569,1997,57.77
105570,1997,57.03
105571,1997,55.649
105572,1997,55.082
105573,1997,56.312
105574,1997,55.084
105575,1997,56.212
105576,1997,55.278
105577,1997,55.706
105578,1997,55.694
105579,1997,53.342
105580,1997,52.357
105581,1997,53.1
105582,1997,49.615
105583,1997,47.594
105584,1997,45.478
105585,1997,49.472
105586,1997,49.102
105587,1997,49.217
105588,1997,50.723
105589,1997,48.562
105590,1997,50.19
105591,1997,49.442
105592,1997,49.105
105593,1997,48.92
105594,1997,50.186
105595,1997,51.555
105596,1997,50.865
105597,1997,50.649
105598,1997,49.733
105599,1997,50.422
105600,1997,50.06
105601,1997,49.452
105602,1997,51.364
105603,1997,54.948
105604,1997,53.262
105605,1997,53.945
105606,1997,52.537
105607,1997,54.779
105608,1997,57.902
105609,1997,59.482
105610,1997,59.062
105611,1997,59.764
105612,1997,57.619
105613,1997,57.5
105614,1997,57.637
105615,1997,54.102
105616,1997,53.327
105617,1997,48.943
105618,1997,48.383
105619,1997,46.683
105620,1997,46.54
105998,1997,39.907
105999,1997,40.371
106000,1997,39.744
106001,1997,41.119
106002,1997,42.923
106003,1997,43.315
106004,1997,44.735
106005,1997,47.726
106006,1997,47.875
106007,1997,47.892
106008,1997,49.967
106009,1997,52.35
106010,1997,52.284
106011,1997,54.156
106012,1997,54.918
106013,1997,57.52
106014,1997,56.186
106015,1997,55.395
106016,1997,54.998
106017,1997,53.357
106018,1997,53.599
106019,1997,52.93
106020,1997,53.561
106021,1997,55.719
106022,1997,56.288
106023,1997,56.805
106024,1997,56.374
106025,1997,59.539
106026,1997,60.512
106027,1997,61.695
106028,1997,61.651
106029,1997,58.988
106030,1997,57.667
106031,1997,55.218
106032,1997,53.397
106033,1997,56.79
106034,1997,56.843
106035,1997,56.866
106036,1997,58.844
106037,1997,59.046
106038,1997,58.748
106039,1997,59.355
106040,1997,59.625
106041,1997,59.685
106042,1997,60.67
106043,1997,59.117
106044,1997,58.014
106045,1997,56.685
106046,1997,56.622
106047,1997,57.732
106048,1997,56.388
106049,1997,56.092
106050,1997,56.08
106051,1997,56.875
106052,1997,54.222
106053,1997,54.446
106054,1997,54.437
106055,1997,52.065
106056,1997,51.719
106057,1997,50.823
106058,1997,51.665
106059,1997,49.39
106060,1997,50.502
106061,1997,51.003
106062,1997,51.565
106063,1997,51.332
106064,1997,52.121
106065,1997,50.966
106066,1997,51.195
106067,1997,51.395
106068,1997,50.892
106069,1997,53.331
106070,1997,53.781
106071,1997,53.586
106072,1997,54.535
106073,1997,53.507
106074,1997,54.824
106075,1997,54.276
106076,1997,54.842
106077,1997,57.89
106078,1997,56.599
106079,1997,56.498
106080,1997,56.58
106081,1997,58.476
106082,1997,61.133
106083,1997,61.292
106084,1997,58.838
106085,1997,58.008
106086,1997,58.564
106087,1997,58.054
106088,1997,58.042
106089,1997,55.732
106090,1997,53.052
106091,1997,51.001
106092,1997,49.625
106093,1997,47.351
106473,1997,39.183
106474,1997,41.256
106475,1997,39.664
106476,1997,43.742
106477,1997,42.94
106478,1997,45.072
106479,1997,46.32
106480,1997,46.141
106481,1997,45.595
106482,1997,48.732
106483,1997,51.015
106484,1997,52.571
106485,1997,54.439
106486,1997,55.024
106487,1997,60.181
106488,1997,56.512
106489,1997,54.914
106490,1997,53.897
106491,1997,54.753
106492,1997,52.72
106493,1997,52.463
106494,1997,53.272
106495,1997,56.045
106496,1997,58.071
106497,1997,56.969
106498,1997,57.296
106499,1997,56.993
106500,1997,59.262
106501,1997,59.992
106502,1997,60.146
106503,1997,57.821
106504,1997,57.726
106505,1997,54.556
106506,1997,53.769
106507,1997,56.372
106508,1997,57.209
106509,1997,58.3
106510,1997,58.107
106511,1997,58.766
106512,1997,58.083
106513,1997,59.159
106514,1997,60.201
106515,1997,60.053
106516,1997,60.556
106517,1997,59.012
106518,1997,56.39
106519,1997,55.649
106520,1997,56.738
106521,1997,55.877
106522,1997,55.781
106523,1997,55.438
106524,1997,53.889
106525,1997,55.084
106526,1997,55.342
106527,1997,51.625
106528,1997,52.333
106529,1997,52.486
106530,1997,54.244
106531,1997,52.315
106532,1997,51.868
106533,1997,53.459
106534,1997,54.38
106535,1997,54.786
106536,1997,53.516
106537,1997,52.202
106538,1997,53.266
106539,1997,50.294
106540,1997,49.859
106541,1997,49.264
106542,1997,50.883
106543,1997,53.334
106544,1997,55.222
106545,1997,54.046
106546,1997,54.23
106547,1997,54.673
106548,1997,54.885
106549,1997,55.097
106550,1997,55.897
106551,1997,55.127
106552,1997,56.817
106553,1997,57.558
106554,1997,59.442
106555,1997,61.001
106556,1997,64.316
106557,1997,62.505
106558,1997,63.127
106559,1997,61.038
106560,1997,59.799
106561,1997,60.769
106562,1997,60.807
106563,1997,58.308
106564,1997,54.056
106565,1997,52.542
106566,1997,49.916
106567,1997,46.836
106947,1997,41.553
106948,1997,42.783
106949,1997,40.969
106950,1997,42.84
106951,1997,43.359
106952,1997,44.203
106953,1997,44.455
106954,1997,45.49
106955,1997,45.463
106956,1997,47.018
106957,1997,48.466
106958,1997,51.44
106959,1997,52.279
106960,1997,53.96
106961,1997,56.366
106962,1997,56.398
106963,1997,53.201
106964,1997,55.179
106965,1997,55.99
106966,1997,55.883
106967,1997,52.214
106968,1997,54.989
106969,1997,58.56
106970,1997,59.371
106971,1997,58.226
106972,1997,57.523
106973,1997,57.155
106974,1997,58.338
106975,1997,58.89
106976,1997,58.351
106977,1997,57.114
106978,1997,57.277
106979,1997,56.287
106980,1997,55.676
106981,1997,56.536
106982,1997,57.521
106983,1997,57.235
106984,1997,59.325
106985,1997,61.365
106986,1997,58.321
106987,1997,60.552
106988,1997,60.794
106989,1997,63.397
106990,1997,59.17
106991,1997,58.394
106992,1997,53.423
106993,1997,53.406
106994,1997,54.566
106995,1997,54.013
106996,1997,54.247
106997,1997,50.748
106998,1997,51.847
106999,1997,52.044
107000,1997,49.97
107001,1997,51.672
107002,1997,52.213
107003,1997,54.973
107004,1997,54.014
107005,1997,53.868
107006,1997,53.738
107007,1997,56.02
107008,1997,55.563
107009,1997,55.564
107010,1997,54.6
107011,1997,54.003
107012,1997,52.136
107013,1997,51.224
107014,1997,50.015
107015,1997,50.71
107016,1997,51.364
107017,1997,53.309
107018,1997,54.624
107019,1997,53.942
107020,1997,56.827
107021,1997,57.341
107022,1997,57.042
107023,1997,57.766
107024,1997,56.256
107025,1997,57.627
107026,1997,57.017
107027,1997,58.716
107028,1997,59.248
107029,1997,62.511
107030,1997,65.411
107031,1997,62.108
107032,1997,60.175
107033,1997,60.712
107034,1997,58.247
107035,1997,59.381
107036,1997,59.842
107037,1997,58.997
107038,1997,54.747
107039,1997,53.83
107040,1997,51.014
107041,1997,46.709
107422,1997,43.661
107423,1997,42.528
107424,1997,43.432
107425,1997,43.185
107426,1997,43.348
107427,1997,47.216
107428,1997,46.896
107429,1997,46.53
107430,1997,47.616
107431,1997,47.055
107432,1997,48.536
107433,1997,51.02
107434,1997,51.866
107435,1997,55.51
107436,1997,54.927
107437,1997,53.878
107438,1997,54.919
107439,1997,56.424
107440,1997,56.064
107441,1997,56.398
107442,1997,58.452
107443,1997,59.267
107444,1997,58.928
107445,1997,57.57
107446,1997,57.745
107447,1997,59.236
107448,1997,58.599
107449,1997,59.758
107450,1997,59.291
107451,1997,59.02
107452,1997,59.346
107453,1997,57.879
107454,1997,56.82
107455,1997,57.14
107456,1997,56.803
107457,1997,57.434
107458,1997,57.01
107459,1997,59.547
107460,1997,55.687
107461,1997,58.748
107462,1997,58.698
107463,1997,60.034
107464,1997,58.617
107465,1997,55.739
107466,1997,52.715
107467,1997,53.771
107468,1997,51.554
107469,1997,51.565
107470,1997,51.918
107471,1997,51.768
107472,1997,51.972
107473,1997,51.52
107474,1997,50.152
107475,1997,51.231
107476,1997,51.871
107477,1997,53.735
107478,1997,52.144
107479,1997,51.775
107480,1997,52.549
107481,1997,52.564
107482,1997,56.782
107483,1997,55.948
107484,1997,55.896
107485,1997,54.488
107486,1997,53.112
107487,1997,53.992
107488,1997,53.546
107489,1997,52.62
107490,1997,51.747
107491,1997,53.561
107492,1997,53.582
107493,1997,54.706
107494,1997,58.274
107495,1997,58.907
107496,1997,56.894
107497,1997,59.215
107498,1997,59.037
107499,1997,59.715
107500,1997,59.679
107501,1997,58.889
107502,1997,59.565
107503,1997,61.388
107504,1997,61.44
107505,1997,63.48
107506,1997,64.724
107507,1997,61.077
107508,1997,58.139
107509,1997,59.152
107510,1997,60.294
107511,1997,60.618
107512,1997,55.216
107513,1997,54.682
107514,1997,49.783
107515,1997,47.323
107896,1997,42.248
107897,1997,43.264
107898,1997,42.851
107899,1997,43.341
107900,1997,45.023
107901,1997,45.425
107902,1997,47.215
107903,1997,45.724
107904,1997,45.794
107905,1997,47.143
107906,1997,47.035
107907,1997,51.044
107908,1997,52.474
107909,1997,55.648
107910,1997,54.532
107911,1997,52.093
107912,1997,54.186
107913,1997,55.907
107914,1997,58.793
107915,1997,59.621
107916,1997,60.745
107917,1997,60.403
107918,1997,61.112
107919,1997,60.643
107920,1997,59.647
107921,1997,59.418
107922,1997,60.156
107923,1997,60.045
107924,1997,59.868
107925,1997,58.892
107926,1997,61.055
107927,1997,58.499
107928,1997,57.665
107929,1997,58.132
107930,1997,58.263
107931,1997,55.243
107932,1997,57.205
107933,1997,58.546
107934,1997,55.895
107935,1997,57.733
107936,1997,58.303
107937,1997,58.019
107938,1997,56.293
107939,1997,56.134
107940,1997,52.063
107941,1997,52.569
107942,1997,52.63
107943,1997,51.385
107944,1997,52.033
107945,1997,52.203
107946,1997,53.203
107947,1997,50.846
107948,1997,50.039
107949,1997,49.68
107950,1997,49.698
107951,1997,51.723
107952,1997,52.841
107953,1997,51.357
107954,1997,54.026
107955,1997,56.047
107956,1997,57.016
107957,1997,57.07
107958,1997,56.147
107959,1997,55.327
107960,1997,57.453
107961,1997,57.068
107962,1997,54.656
107963,1997,54.621
107964,1997,54.007
107965,1997,55.208
107966,1997,56.737
107967,1997,57.966
107968,1997,56.515
107969,1997,58.451
107970,1997,59.756
107971,1997,59.86
107972,1997,59.819
107973,1997,58.948
107974,1997,60.156
107975,1997,60.508
107976,1997,61.157
107977,1997,62.197
107978,1997,62.415
107979,1997,64.611
107980,1997,63.489
107981,1997,60.18
107982,1997,59.25
107983,1997,58.588
107984,1997,62.064
107985,1997,61.071
107986,1997,58.484
107987,1997,53.637
107988,1997,49.554
107989,1997,44.933
108370,1997,44.228
108371,1997,44.084
108372,1997,45.066
108373,1997,45.37
108374,1997,46.222
108375,1997,45.546
108376,1997,46.411
108377,1997,44.327
108378,1997,46.309
108379,1997,46.587
108380,1997,47.856
108381,1997,50.594
108382,1997,52.721
108383,1997,54.163
108384,1997,54.798
108385,1997,52.843
108386,1997,55.557
108387,1997,57.97
108388,1997,59.732
108389,1997,61.416
108390,1997,61.277
108391,1997,61.61
108392,1997,59.392
108393,1997,57.894
108394,1997,59.783
108395,1997,58.222
108396,1997,59.107
108397,1997,61.325
108398,1997,60.548
108399,1997,59.722
108400,1997,59.304
108401,1997,62.31
108402,1997,59.756
108403,1997,59.69
108404,1997,57.352
108405,1997,55.921
108406,1997,54.327
108407,1997,54.526
108408,1997,53.807
108409,1997,55.425
108410,1997,57.822
108411,1997,55.948
108412,1997,57.857
108413,1997,52.523
108414,1997,51.543
108415,1997,48.26
108416,1997,48.158
108417,1997,48.366
108418,1997,48.953
108419,1997,50.555
108420,1997,49.668
108421,1997,51.427
108422,1997,51.941
108423,1997,48.433
108424,1997,47.515
108425,1997,51.351
108426,1997,53.508
108427,1997,52.578
108428,1997,55.429
108429,1997,58.402
108430,1997,57.862
108431,1997,59.409
108432,1997,57.412
108433,1997,56.522
108434,1997,55.196
108435,1997,57.358
108436,1997,56.572
108437,1997,57.896
108438,1997,57.151
108439,1997,56.721
108440,1997,57.609
108441,1997,56.769
108442,1997,59.181
108443,1997,60.498
108444,1997,58.329
108445,1997,58.99
108446,1997,62.163
108447,1997,62.14
108448,1997,62.046
108449,1997,63.459
108450,1997,63.407
108451,1997,60.757
108452,1997,62.251
108453,1997,61.097
108454,1997,60.422
108455,1997,63.042
108456,1997,60.161
108457,1997,60.504
108458,1997,61.967
108459,1997,60.688
108460,1997,57.44
108461,1997,54.211
108462,1997,50.066
108463,1997,48.631
108844,1997,42.929
108845,1997,47.479
108846,1997,46.321
108847,1997,46.218
108848,1997,43.284
108849,1997,43.277
108850,1997,45.219
108851,1997,44.049
108852,1997,43.785
108853,1997,44.849
108854,1997,46.005
108855,1997,49.32
108856,1997,52.085
108857,1997,54.668
108858,1997,56.162
108859,1997,57.274
108860,1997,59.873
108861,1997,62.762
108862,1997,61.427
108863,1997,63.838
108864,1997,63.144
108865,1997,62.475
108866,1997,58.474
108867,1997,59.309
108868,1997,58.715
108869,1997,60.66
108870,1997,58.727
108871,1997,58.12
108872,1997,58.814
108873,1997,58.032
108874,1997,59.044
108875,1997,59.706
108876,1997,60.88
108877,1997,60.58
108878,1997,58.275
108879,1997,55.362
108880,1997,54.377
108881,1997,54.02
108882,1997,53.447
108883,1997,53.275
108884,1997,57.005
108885,1997,54.221
108886,1997,54.875
108887,1997,54.222
108888,1997,51.872
108889,1997,47.791
108890,1997,48.841
108891,1997,44.778
108892,1997,45.989
108893,1997,49.347
108894,1997,49.965
108895,1997,51.194
108896,1997,50.235
108897,1997,50.298
108898,1997,50.313
108899,1997,53.901
108900,1997,52.515
108901,1997,54.494
108902,1997,57.684
108903,1997,56.584
108904,1997,57.912
108905,1997,58.536
108906,1997,59.164
108907,1997,58.075
108908,1997,56.51
108909,1997,61.286
108910,1997,65.162
108911,1997,59.575
108912,1997,61.288
108913,1997,57.643
108914,1997,58.469
108915,1997,58.964
108916,1997,59.218
108917,1997,60.604
108918,1997,61.703
108919,1997,64.221
108920,1997,63.856
108921,1997,62.928
108922,1997,61.473
108923,1997,62.89
108924,1997,62.759
108925,1997,64.057
108926,1997,62.538
108927,1997,62.163
108928,1997,61.534
108929,1997,62.466
108930,1997,61.267
108931,1997,61.724
108932,1997,60.651
108933,1997,59.672
108934,1997,57.076
108935,1997,52.718
108936,1997,49.9
108937,1997,49.354
109319,1997,46.154
109320,1997,46.291
109321,1997,46.53
109322,1997,46.083
109323,1997,44.161
109324,1997,45.447
109325,1997,45.286
109326,1997,45.283
109327,1997,45.416
109328,1997,45.901
109329,1997,49.425
109330,1997,51.318
109331,1997,56.572
109332,1997,57.648
109333,1997,62.673
109334,1997,61.518
109335,1997,64.17
109336,1997,67.312
109337,1997,66.698
109338,1997,63.875
109339,1997,60.786
109340,1997,58.689
109341,1997,57.993
109342,1997,61.919
109343,1997,60.185
109344,1997,58.219
109345,1997,55.486
109346,1997,56.522
109347,1997,56.03
109348,1997,57.189
109349,1997,59.695
109350,1997,59.611
109351,1997,57.543
109352,1997,58.414
109353,1997,55.818
109354,1997,53.332
109355,1997,53.193
109356,1997,52.18
109357,1997,52.535
109358,1997,53.209
109359,1997,53.043
109360,1997,52.404
109361,1997,51.642
109362,1997,51.746
109363,1997,49.518
109364,1997,47.22
109365,1997,46.048
109366,1997,46.349
109367,1997,46.322
109368,1997,48.092
109369,1997,50.091
109370,1997,51.959
109371,1997,55.234
109372,1997,56.088
109373,1997,54.057
109374,1997,54.704
109375,1997,55.596
109376,1997,57.617
109377,1997,58.26
109378,1997,56.847
109379,1997,58.412
109380,1997,56.937
109381,1997,56.234
109382,1997,59.002
109383,1997,62.271
109384,1997,66.177
109385,1997,62.182
109386,1997,64.142
109387,1997,59.249
109388,1997,57.426
109389,1997,58.234
109390,1997,59.764
109391,1997,62.881
109392,1997,64.227
109393,1997,66.012
109394,1997,65.968
109395,1997,66.318
109396,1997,66.152
109397,1997,65.44
109398,1997,67.091
109399,1997,64.246
109400,1997,62.195
109401,1997,61.717
109402,1997,59.898
109403,1997,60.415
109404,1997,62.062
109405,1997,61.396
109406,1997,58.4
109407,1997,56.128
109408,1997,55.655
109409,1997,52.263
109410,1997,52.87
109793,1997,45.738
109794,1997,43.923
109795,1997,44.152
109796,1997,43.455
109797,1997,43.297
109798,1997,45.099
109799,1997,47.151
109800,1997,47.889
109801,1997,47.749
109802,1997,48.194
109803,1997,49.336
109804,1997,52.431
109805,1997,58.103
109806,1997,60.17
109807,1997,61.939
109808,1997,63.006
109809,1997,66.403
109810,1997,67.121
109811,1997,65.52
109812,1997,64.63
109813,1997,62.859
109814,1997,62.688
109815,1997,60.403
109816,1997,61.022
109817,1997,59.192
109818,1997,58.079
109819,1997,56.302
109820,1997,55.223
109821,1997,57.58
109822,1997,58.206
109823,1997,57.135
109824,1997,60.205
109825,1997,56.588
109826,1997,56.745
109827,1997,54.422
109828,1997,51.967
109829,1997,51.989
109830,1997,50.448
109831,1997,50.532
109832,1997,52.198
109833,1997,50.589
109834,1997,50.76
109835,1997,50.647
109836,1997,49.644
109837,1997,52.069
109838,1997,48.368
109839,1997,46.895
109840,1997,47.671
109841,1997,46.481
109842,1997,48.029
109843,1997,48.253
109844,1997,50.194
109845,1997,51.738
109846,1997,52.629
109847,1997,53.905
109848,1997,55.274
109849,1997,57.293
109850,1997,58.979
109851,1997,58.429
109852,1997,59.428
109853,1997,57.17
