100843,2004,61.322
100844,2004,59.418
100845,2004,63.148
100846,2004,63.681
100847,2004,60.945
100848,2004,60.941
100849,2004,64.423
100850,2004,64.915
100851,2004,64.432
100852,2004,64.727
100853,2004,61.134
100854,2004,63.351
100855,2004,64.802
100856,2004,62.162
100857,2004,64.087
100858,2004,65.814
100859,2004,63.001
100860,2004,58.446
100861,2004,57.444
100862,2004,56.556
100863,2004,55.772
100864,2004,56.436
100865,2004,57.731
100866,2004,62.385
100867,2004,58.48
100868,2004,58.272
100869,2004,60.9
100870,2004,64.817
100871,2004,65.593
100872,2004,70.813
100873,2004,66.009
100874,2004,65.707
100875,2004,66.051
100876,2004,65.963
100877,2004,66.961
100878,2004,68.163
100879,2004,62.14
100880,2004,68.266
100881,2004,63.732
100882,2004,61.094
100883,2004,63.241
100884,2004,64.011
101254,2004,55.452
101255,2004,58.317
101256,2004,54.268
101257,2004,55.414
101258,2004,59.057
101259,2004,57.273
101260,2004,62.411
101261,2004,73.804
101262,2004,70.917
101263,2004,74.953
101264,2004,69.104
101265,2004,68.4
101266,2004,69.734
101267,2004,66.515
101268,2004,70.475
101269,2004,67.281
101270,2004,72.002
101271,2004,68.616
101272,2004,72.737
101273,2004,67.918
101274,2004,66.18
101275,2004,68.791
101276,2004,67.331
101277,2004,74.321
101278,2004,73.748
101279,2004,77.291
101280,2004,79.815
101281,2004,74.21
101282,2004,72.494
101283,2004,71.919
101284,2004,68.724
101285,2004,68.251
101286,2004,68.51
101287,2004,64.981
101288,2004,67.237
101289,2004,67.522
101290,2004,68.31
101291,2004,67.939
101292,2004,66.649
101293,2004,68.892
101294,2004,68.717
101295,2004,70.139
101296,2004,71.928
101297,2004,73.52
101298,2004,67.95
101299,2004,67.471
101300,2004,69.294
101301,2004,67.313
101302,2004,62.971
101303,2004,64.182
101304,2004,59.351
101305,2004,63.972
101306,2004,67.445
101307,2004,66.021
101308,2004,65.36
101309,2004,60.395
101310,2004,61.011
101311,2004,58.71
101312,2004,57.148
101313,2004,56.845
101314,2004,56.876
101315,2004,60.199
101316,2004,62.41
101317,2004,60.692
101318,2004,61.374
101319,2004,63.753
101320,2004,62.229
101321,2004,59.195
101322,2004,60.863
101323,2004,61.265
101324,2004,64.749
101325,2004,63.963
101326,2004,62.127
101327,2004,63.578
101328,2004,59.981
101329,2004,63.78
101330,2004,66.234
101331,2004,68.094
101332,2004,68.146
101333,2004,61.885
101334,2004,62.537
101335,2004,56.2
101336,2004,57.338
101337,2004,58.894
101338,2004,56.608
101339,2004,57.748
101340,2004,59.201
101341,2004,59.29
101342,2004,61.107
101343,2004,60.116
101344,2004,63.54
101345,2004,70.624
101346,2004,70.173
101347,2004,67.482
101348,2004,67.099
101349,2004,64.354
101350,2004,62.428
101351,2004,67.434
101352,2004,65.471
101353,2004,66.997
101354,2004,66.69
101355,2004,67.623
101356,2004,67.104
101357,2004,63.142
101358,2004,61.505
101729,2004,56.338
101730,2004,56.914
101731,2004,56.493
101732,2004,56.888
101733,2004,57.777
101734,2004,65.962
101735,2004,67.915
101736,2004,65.335
101737,2004,69.212
101738,2004,70.662
101739,2004,69.448
101740,2004,69.451
101741,2004,65.213
101742,2004,67.856
101743,2004,70.422
101744,2004,69.445
101745,2004,70.987
101746,2004,69.688
101747,2004,69.221
101748,2004,69.048
101749,2004,70.461
101750,2004,72.157
101751,2004,72.397
101752,2004,75.517
101753,2004,72.832
101754,2004,75.836
101755,2004,69.178
101756,2004,70.761
101757,2004,65.997
101758,2004,64.8
101759,2004,66.922
101760,2004,65.954
101761,2004,68.102
101762,2004,62.872
101763,2004,65.972
101764,2004,66.235
101765,2004,69.855
101766,2004,67.968
101767,2004,69.952
101768,2004,71.367
101769,2004,68.038
101770,2004,65.709
101771,2004,66.009
101772,2004,67.94
101773,2004,66.956
101774,2004,66.627
101775,2004,72.796
101776,2004,66.821
101777,2004,63.955
101778,2004,63.421
101779,2004,60.964
101780,2004,65.449
101781,2004,65.34
101782,2004,65.444
101783,2004,63.06
101784,2004,60.565
101785,2004,61.051
101786,2004,55.827
101787,2004,59.367
101788,2004,59.407
101789,2004,59.116
101790,2004,57.466
101791,2004,59.605
101792,2004,60.286
101793,2004,61.927
101794,2004,66.396
101795,2004,65.776
101796,2004,60.025
101797,2004,58.773
101798,2004,59.493
101799,2004,61.473
101800,2004,62.521
101801,2004,59.377
101802,2004,60.307
101803,2004,62.429
101804,2004,61.145
101805,2004,62.995
101806,2004,64.82
101807,2004,69.226
101808,2004,61.482
101809,2004,60.37
101810,2004,57.912
101811,2004,57.743
101812,2004,57.866
101813,2004,55.059
101814,2004,61.427
101815,2004,61.223
101816,2004,62.874
101817,2004,60.357
101818,2004,62.823
101819,2004,64.776
101820,2004,63.521
101821,2004,63.509
101822,2004,62.387
101823,2004,60.662
101824,2004,67.712
101825,2004,63.641
101826,2004,66.235
101827,2004,66.201
101828,2004,68.048
101829,2004,67.553
101830,2004,63.993
101831,2004,68.435
102203,2004,59.558
102204,2004,55.712
102205,2004,57.393
102206,2004,57.568
102207,2004,58.438
102208,2004,61.72
102209,2004,66.676
102210,2004,65.651
102211,2004,67.594
102212,2004,66.552
102213,2004,65.974
102214,2004,70.294
102215,2004,67.306
102216,2004,66.997
102217,2004,68.248
102218,2004,68.403
102219,2004,71.212
102220,2004,69.531
102221,2004,71.544
102222,2004,68.752
102223,2004,69.351
102224,2004,69.287
102225,2004,71.655
102226,2004,70.934
102227,2004,69.916
102228,2004,72.474
102229,2004,65.364
102230,2004,66.42
102231,2004,63.144
102232,2004,64.126
102233,2004,66.48
102234,2004,67.426
102235,2004,66.498
102236,2004,65.684
102237,2004,65.685
102238,2004,66.463
102239,2004,64.294
102240,2004,65.403
102241,2004,65.142
102242,2004,65.825
102243,2004,67.911
102244,2004,69.841
102245,2004,75.797
102246,2004,69.917
102247,2004,69.603
102248,2004,71.396
102249,2004,70.988
102250,2004,67.616
102251,2004,67.642
102252,2004,64.416
102253,2004,61.02
102254,2004,64.136
102255,2004,64.66
102256,2004,61.728
102257,2004,62.721
102258,2004,61.748
102259,2004,60.915
102260,2004,57.226
102261,2004,58.476
102262,2004,58.59
102263,2004,56.352
102264,2004,55.364
102265,2004,59.841
102266,2004,61.42
102267,2004,60.081
102268,2004,63.59
102269,2004,61.211
102270,2004,64.255
102271,2004,62.666
102272,2004,59.37
102273,2004,63.823
102274,2004,61.172
102275,2004,61.844
102276,2004,59.748
102277,2004,57.362
102278,2004,59.739
102279,2004,58.828
102280,2004,64.506
102281,2004,66.484
102282,2004,64.627
102283,2004,62.903
102284,2004,59.41
102285,2004,59.677
102286,2004,57.835
102287,2004,57.114
102288,2004,60.784
102289,2004,62.388
102290,2004,61.575
102291,2004,69.307
102292,2004,68.043
102293,2004,65.301
102294,2004,65.95
102295,2004,64.31
102296,2004,66.006
102297,2004,66.928
102298,2004,64.165
102299,2004,66.05
102300,2004,63.196
102301,2004,64.63
102302,2004,65.589
102303,2004,65.525
102304,2004,61.141
102305,2004,64.424
102678,2004,62.457
102679,2004,60.254
102680,2004,57.637
102681,2004,59.005
102682,2004,63.884
102683,2004,65.545
102684,2004,63.547
102685,2004,66.084
102686,2004,67.444
102687,2004,67.918
102688,2004,66.016
102689,2004,67.306
102690,2004,68.137
102691,2004,69.429
102692,2004,68.972
102693,2004,69.931
102694,2004,68.383
102695,2004,67.003
102696,2004,69.433
102697,2004,70.285
102698,2004,67.445
102699,2004,70.293
102700,2004,68.547
102701,2004,67.329
102702,2004,68.56
102703,2004,66.284
102704,2004,66.471
102705,2004,66.331
102706,2004,65.94
102707,2004,66.873
102708,2004,65.148
102709,2004,64.827
102710,2004,65.835
102711,2004,63.286
102712,2004,64.206
102713,2004,64.431
102714,2004,66.186
102715,2004,68.611
102716,2004,70.407
102717,2004,74.824
102718,2004,72.968
102719,2004,77.33
102720,2004,71.351
102721,2004,71.531
102722,2004,68.807
102723,2004,72.001
102724,2004,74.203
102725,2004,67.333
102726,2004,66.629
102727,2004,66.779
102728,2004,63.952
102729,2004,66.949
102730,2004,63.131
102731,2004,64.176
102732,2004,60.298
102733,2004,55.341
102734,2004,60.635
102735,2004,57.6
102736,2004,57.636
102737,2004,59.547
102738,2004,56.938
102739,2004,57.394
102740,2004,57.761
102741,2004,60.89
102742,2004,63.672
102743,2004,61.793
102744,2004,64.191
102745,2004,63.04
102746,2004,59.788
102747,2004,65.293
102748,2004,64.062
102749,2004,60.889
102750,2004,56.237
102751,2004,57.378
102752,2004,56.772
102753,2004,57.361
102754,2004,61.971
102755,2004,64.437
102756,2004,61.188
102757,2004,57.534
102758,2004,59.134
102759,2004,55.2
102760,2004,60.268
102761,2004,60.766
102762,2004,56.903
102763,2004,65.526
102764,2004,61.136
102765,2004,63.141
102766,2004,65.974
102767,2004,66.312
102768,2004,67.241
102769,2004,68.637
102770,2004,72.872
102771,2004,63.529
102772,2004,61.637
102773,2004,60.277
102774,2004,68.301
102775,2004,60.794
102776,2004,66.166
102777,2004,61.912
102778,2004,61.703
102779,2004,63.412
103152,2004,57.473
103153,2004,56.194
103154,2004,60.511
103155,2004,58.767
103156,2004,61.291
103157,2004,61.153
103158,2004,62.774
103159,2004,68.042
103160,2004,65.982
103161,2004,68.239
103162,2004,69.115
103163,2004,65.236
103164,2004,67.616
103165,2004,65.12
103166,2004,62.193
103167,2004,68.135
103168,2004,69
103169,2004,64.266
103170,2004,67.267
103171,2004,70.246
103172,2004,70.995
103173,2004,70.112
103174,2004,67.981
103175,2004,66.356
103176,2004,67.842
103177,2004,65.619
103178,2004,64.867
103179,2004,66.601
103180,2004,63.766
103181,2004,63.922
103182,2004,66.693
103183,2004,65.449
103184,2004,61.342
103185,2004,60.034
103186,2004,60.962
103187,2004,59.543
103188,2004,64.098
103189,2004,67.766
103190,2004,65.1
103191,2004,63.918
103192,2004,68.762
103193,2004,71.227
103194,2004,67.325
103195,2004,71.824
103196,2004,68.655
103197,2004,70.242
103198,2004,68.354
103199,2004,68.494
103200,2004,69.857
103201,2004,66.766
103202,2004,66.697
103203,2004,62.815
103204,2004,65.117
103205,2004,57.875
103206,2004,59.669
103207,2004,59
103208,2004,58.893
103209,2004,58.17
103210,2004,58.327
103211,2004,57.466
103212,2004,54.823
103213,2004,58.137
103214,2004,61.239
103215,2004,63.451
103216,2004,63.618
103217,2004,62.538
103218,2004,63.625
103219,2004,63.428
103220,2004,59.776
103221,2004,62.418
103222,2004,60.975
103223,2004,62.366
103224,2004,57.412
103225,2004,60.163
103226,2004,57.541
103227,2004,57.112
103228,2004,61.02
103229,2004,60.942
103230,2004,60.87
103231,2004,60.867
103232,2004,60.151
103233,2004,61.472
103234,2004,55.658
103235,2004,59.988
103236,2004,57.561
103237,2004,58.493
103238,2004,62.617
103239,2004,66.925
103240,2004,68.208
103241,2004,64.508
103242,2004,62.595
103243,2004,63.187
103244,2004,68.102
103245,2004,66.531
103246,2004,60.535
103247,2004,62.614
103248,2004,61.131
103249,2004,63.164
103250,2004,59.004
103251,2004,59.686
103252,2004,59.759
103626,2004,62.526
103627,2004,59.762
103628,2004,57.516
103629,2004,57.313
103630,2004,60.812
103631,2004,63.619
103632,2004,65.428
103633,2004,69.252
103634,2004,68.608
103635,2004,65.867
103636,2004,68.037
103637,2004,66.941
103638,2004,69.839
103639,2004,63.305
103640,2004,66.325
103641,2004,68.825
103642,2004,68.918
103643,2004,66.343
103644,2004,69.314
103645,2004,69.11
103646,2004,70.33
103647,2004,70.308
103648,2004,67.359
103649,2004,67.77
103650,2004,69.636
103651,2004,65.81
103652,2004,66.907
103653,2004,66.766
103654,2004,65.655
103655,2004,64.468
103656,2004,67.61
103657,2004,68.482
103658,2004,65.502
103659,2004,59.833
103660,2004,59.492
103661,2004,60.751
103662,2004,66.244
103663,2004,68.625
103664,2004,70.134
103665,2004,68.421
103666,2004,70.16
103667,2004,71.358
103668,2004,67.617
103669,2004,66.07
103670,2004,60.665
103671,2004,64.058
103672,2004,66.309
103673,2004,64.323
103674,2004,67.383
103675,2004,66.713
103676,2004,62.503
103677,2004,63.595
103678,2004,61.32
103679,2004,60.872
103680,2004,59.904
103681,2004,59.97
103682,2004,59.412
103683,2004,62.58
103684,2004,62.651
103685,2004,61.757
103686,2004,62.52
103687,2004,56.998
103688,2004,58.673
103689,2004,60.774
103690,2004,60.109
103691,2004,62.381
103692,2004,61.444
103693,2004,59.682
103694,2004,62.821
103695,2004,64.478
103696,2004,60.779
103697,2004,60.166
103698,2004,62.778
103699,2004,60.505
103700,2004,57.395
103701,2004,57.566
103702,2004,56.508
103703,2004,55.304
103704,2004,54.899
103705,2004,55.731
103706,2004,55.854
103707,2004,61.946
103708,2004,58.539
103709,2004,59.16
103710,2004,58.007
103711,2004,61.026
103712,2004,67.011
103713,2004,64.219
103714,2004,63.599
103715,2004,61.961
103716,2004,62.942
103717,2004,62.702
103718,2004,70.437
103719,2004,65.53
103720,2004,63.452
103721,2004,58.53
103722,2004,60.354
103723,2004,61.625
103724,2004,61.884
103725,2004,57.134
103726,2004,58.498
104100,2004,58.206
104101,2004,61.658
104102,2004,59.861
104103,2004,58.01
104104,2004,63.078
104105,2004,64.231
104106,2004,65.263
104107,2004,68.61
104108,2004,70.332
104109,2004,69.333
104110,2004,70.437
104111,2004,72.128
104112,2004,70.127
104113,2004,69.616
104114,2004,67.051
104115,2004,66.319
104116,2004,68.23
104117,2004,65.977
104118,2004,68.653
104119,2004,74.884
104120,2004,71.673
104121,2004,64.058
104122,2004,66.784
104123,2004,64.493
104124,2004,66.55
104125,2004,63.881
104126,2004,67.356
104127,2004,66.747
104128,2004,62.154
104129,2004,61.867
104130,2004,69.664
104131,2004,69.952
104132,2004,65.858
104133,2004,60.899
104134,2004,57.616
104135,2004,61.318
104136,2004,62.157
104137,2004,63.997
104138,2004,71.208
104139,2004,69.385
104140,2004,66.946
104141,2004,71.161
104142,2004,67.859
104143,2004,70.958
104144,2004,63.459
104145,2004,65.077
104146,2004,66.925
104147,2004,67.522
104148,2004,64.707
104149,2004,64.693
104150,2004,65.912
104151,2004,65.066
104152,2004,62.042
104153,2004,61.894
104154,2004,59.67
104155,2004,60.575
104156,2004,57.138
104157,2004,60.507
104158,2004,60.506
104159,2004,57.337
104160,2004,55.028
104161,2004,56.35
104162,2004,56.962
104163,2004,60.996
104164,2004,65.087
104165,2004,60.283
104166,2004,59.813
104167,2004,59.577
104168,2004,60.251
104169,2004,63.729
104170,2004,63.46
104171,2004,65.197
104172,2004,64.936
104173,2004,63.922
104174,2004,56.663
104175,2004,56.699
104176,2004,57.332
104177,2004,54.506
104178,2004,55.403
104179,2004,56.732
104180,2004,57.376
104181,2004,57.988
104182,2004,57.796
104183,2004,60.319
104184,2004,61.7
104185,2004,63.364
104186,2004,64.727
104187,2004,63.435
104188,2004,60.12
104189,2004,63.96
104190,2004,61.148
104191,2004,60.445
104192,2004,63.973
104193,2004,64.196
104194,2004,65.015
104195,2004,59.894
104196,2004,58.961
104197,2004,60.281
104198,2004,59.209
104199,2004,59.472
104574,2004,62.029
104575,2004,62.565
104576,2004,60.329
104577,2004,62.073
104578,2004,62.017
104579,2004,62.821
104580,2004,67.093
104581,2004,70.113
104582,2004,73.105
104583,2004,70.797
104584,2004,69.733
104585,2004,74.278
104586,2004,72.925
104587,2004,69.803
104588,2004,66.164
104589,2004,68.162
104590,2004,63.178
104591,2004,68.677
104592,2004,68.737
104593,2004,72.841
104594,2004,73.051
104595,2004,67.195
104596,2004,69.441
104597,2004,64.582
104598,2004,66.205
104599,2004,62.672
104600,2004,64.84
104601,2004,64.888
104602,2004,60.057
104603,2004,60.925
104604,2004,63.935
104605,2004,69.113
104606,2004,67.425
104607,2004,63.308
104608,2004,61.022
104609,2004,66.138
104610,2004,65.963
104611,2004,68.36
104612,2004,66.999
104613,2004,67.411
104614,2004,67.33
104615,2004,70.932
104616,2004,66.439
104617,2004,69.914
104618,2004,64.073
104619,2004,63.768
104620,2004,67.671
104621,2004,68.481
104622,2004,67.892
104623,2004,66.325
104624,2004,67.465
104625,2004,67.895
104626,2004,65.704
104627,2004,59.396
104628,2004,60.723
104629,2004,57.566
104630,2004,63.094
104631,2004,57.534
104632,2004,57.482
104633,2004,58.133
104634,2004,57.245
104635,2004,56.977
104636,2004,60.209
104637,2004,60.855
104638,2004,61.65
104639,2004,56.634
104640,2004,58.925
104641,2004,58.466
104642,2004,59.548
104643,2004,62.856
104644,2004,62.808
104645,2004,66.494
104646,2004,63.833
104647,2004,63.408
104648,2004,58.469
104649,2004,57.539
104650,2004,55.403
104651,2004,52.438
104652,2004,56.284
104653,2004,54.828
104654,2004,56.544
104655,2004,60.824
104656,2004,57.141
104657,2004,65.153
104658,2004,62.713
104659,2004,56.994
104660,2004,65.877
104661,2004,66.182
104662,2004,62.087
104663,2004,56.767
104664,2004,59.494
104665,2004,56.016
104666,2004,57.409
104667,2004,62.504
104668,2004,66.522
104669,2004,62.776
104670,2004,61.739
104671,2004,62.877
104672,2004,57.674
104673,2004,58.991
105049,2004,60.078
105050,2004,61.313
105051,2004,61.93
105052,2004,63.981
105053,2004,64.641
105054,2004,70.596
105055,2004,74.467
105056,2004,79.38
105057,2004,73.542
105058,2004,72.577
105059,2004,70.453
105060,2004,71.691
105061,2004,74.778
105062,2004,69.896
105063,2004,65.519
105064,2004,67.443
105065,2004,71.455
105066,2004,68.999
105067,2004,72.028
105068,2004,73.854
105069,2004,70.589
105070,2004,70.12
105071,2004,65.544
105072,2004,68.034
105073,2004,64.218
105074,2004,62.914
105075,2004,65.236
105076,2004,60.478
105077,2004,59.832
105078,2004,63.151
105079,2004,62.982
105080,2004,67.701
105081,2004,66.932
105082,2004,61.121
105083,2004,61.361
105084,2004,70.936
105085,2004,67.8
105086,2004,73.122
105087,2004,70.833
105088,2004,68.719
105089,2004,68.652
105090,2004,65.671
105091,2004,64.96
105092,2004,66.261
105093,2004,64.061
105094,2004,65.739
105095,2004,65.026
105096,2004,67.378
105097,2004,69.817
105098,2004,66.339
105099,2004,72.599
105100,2004,65.218
105101,2004,63.74
105102,2004,61.835
105103,2004,60.01
105104,2004,59.129
105105,2004,57.305
105106,2004,57.162
105107,2004,59.479
105108,2004,58.591
105109,2004,63.527
105110,2004,60.771
105111,2004,59.447
105112,2004,58.135
105113,2004,60.059
105114,2004,56.891
105115,2004,56.977
105116,2004,56.08
105117,2004,63.646
105118,2004,60.676
105119,2004,64.339
105120,2004,63.403
105121,2004,61.414
105122,2004,57.466
105123,2004,57.422
105124,2004,56.448
105125,2004,52.004
105126,2004,54.124
105127,2004,54.349
105128,2004,58.264
105129,2004,60.584
105130,2004,60.63
105131,2004,61.209
105132,2004,60.009
105133,2004,62.099
105134,2004,64.478
105135,2004,60.752
105136,2004,60.226
105137,2004,60.113
105138,2004,56.161
105139,2004,55.284
105140,2004,58.214
105141,2004,62.934
105142,2004,60.842
105143,2004,61.707
105144,2004,60.033
105145,2004,60.588
105146,2004,58.729
105524,2004,60.237
105525,2004,62.58
105526,2004,61.259
105527,2004,69.166
105528,2004,69.518
105529,2004,73.974
105530,2004,76.011
105531,2004,75.126
105532,2004,74.69
105533,2004,74.429
105534,2004,73.164
105535,2004,74.405
105536,2004,71.512
105537,2004,67.781
105538,2004,66.399
105539,2004,72.659
105540,2004,72.593
105541,2004,71.569
105542,2004,72.479
105543,2004,70.538
105544,2004,67.29
105545,2004,66.744
105546,2004,68.942
105547,2004,65.579
105548,2004,65.33
105549,2004,63.422
105550,2004,62.234
105551,2004,62.58
105552,2004,60.784
105553,2004,63.189
105554,2004,64.104
105555,2004,63.999
105556,2004,62.61
105557,2004,69.636
105558,2004,67.738
105559,2004,66.143
105560,2004,67.919
105561,2004,67.294
105562,2004,67.64
105563,2004,71.198
105564,2004,64.858
105565,2004,71.326
105566,2004,65.786
105567,2004,64.15
105568,2004,62.013
105569,2004,65.05
105570,2004,68.286
105571,2004,67.27
105572,2004,73.378
105573,2004,65.693
105574,2004,70.056
105575,2004,61.277
105576,2004,62.396
105577,2004,60.407
105578,2004,57.581
105579,2004,56.701
105580,2004,56.529
105581,2004,58.429
105582,2004,60.544
105583,2004,61.527
105584,2004,65.244
105585,2004,58.693
105586,2004,59.389
105587,2004,55.136
105588,2004,56.991
105589,2004,58.867
105590,2004,60.381
105591,2004,59.469
105592,2004,63.025
105593,2004,61.753
105594,2004,64.491
105595,2004,61.885
105596,2004,65.437
105597,2004,64.217
105598,2004,56.27
105599,2004,53.889
105600,2004,57.441
105601,2004,56.86
105602,2004,57.619
105603,2004,62.773
105604,2004,63.245
105605,2004,58.915
105606,2004,57.125
105607,2004,59.664
105608,2004,57.435
105609,2004,62.45
105610,2004,57.012
105611,2004,57.344
105612,2004,54.394
105613,2004,57.318
105614,2004,57.185
105615,2004,58.057
105616,2004,62.981
105617,2004,57.989
105618,2004,57.239
105619,2004,56.74
105620,2004,57.956
105998,2004,62.168
105999,2004,64.142
106000,2004,67.663
106001,2004,68.096
106002,2004,69.239
106003,2004,71.467
106004,2004,73.036
106005,2004,73.554
106006,2004,73.879
106007,2004,72.915
106008,2004,71.06
106009,2004,71.041
106010,2004,74.196
106011,2004,67.79
106012,2004,68.065
106013,2004,69.971
106014,2004,74.003
106015,2004,69.154
106016,2004,72.1
106017,2004,70.814
106018,2004,66.901
106019,2004,67.138
106020,2004,70.242
106021,2004,68.841
106022,2004,67.76
106023,2004,63.172
106024,2004,65.652
106025,2004,63.059
106026,2004,63.01
106027,2004,61.368
106028,2004,64.215
106029,2004,61.258
106030,2004,60.895
106031,2004,68.46
106032,2004,68.257
106033,2004,68.079
106034,2004,70.927
106035,2004,65.43
106036,2004,63.739
106037,2004,66.925
106038,2004,61.062
106039,2004,66.123
106040,2004,65.746
106041,2004,65.766
106042,2004,61.996
106043,2004,64.422
106044,2004,62.826
106045,2004,64.888
106046,2004,67.526
106047,2004,68.772
106048,2004,64.86
106049,2004,65.619
106050,2004,63.18
106051,2004,57.025
106052,2004,59.306
106053,2004,55.782
106054,2004,55.635
106055,2004,56.25
106056,2004,56.627
106057,2004,58.974
106058,2004,58.892
106059,2004,61.719
106060,2004,56.633
106061,2004,59.842
106062,2004,56.049
106063,2004,60.193
106064,2004,63.722
106065,2004,60.81
106066,2004,60.212
106067,2004,63.403
106068,2004,63.149
106069,2004,69.991
106070,2004,65.808
106071,2004,62.794
106072,2004,62.788
106073,2004,61.128
106074,2004,54.536
106075,2004,56.349
106076,2004,61.654
106077,2004,58.389
106078,2004,56.273
106079,2004,62.163
106080,2004,60.734
106081,2004,63.536
106082,2004,60.945
106083,2004,57.345
106084,2004,58.745
106085,2004,57.417
106086,2004,55.155
106087,2004,56.755
106088,2004,59.268
106089,2004,59.766
106090,2004,57.579
106091,2004,57.951
106092,2004,60.392
106093,2004,54.807
106473,2004,60.587
106474,2004,63.794
106475,2004,67.824
106476,2004,66.778
106477,2004,66.85
106478,2004,70.539
106479,2004,69.216
106480,2004,67.343
106481,2004,71.536
106482,2004,68.642
106483,2004,68.001
106484,2004,69.422
106485,2004,69.587
106486,2004,68.974
106487,2004,68.903
106488,2004,67.601
106489,2004,68.241
106490,2004,66.279
106491,2004,69.161
106492,2004,65.139
106493,2004,64.532
106494,2004,69.566
106495,2004,66.935
106496,2004,60.448
106497,2004,66.079
106498,2004,62.832
106499,2004,64.622
106500,2004,62.978
106501,2004,62.407
106502,2004,61.541
106503,2004,63.29
106504,2004,65.231
106505,2004,64.793
106506,2004,60.379
106507,2004,61.804
106508,2004,63.776
106509,2004,68.251
106510,2004,66.196
106511,2004,68.424
106512,2004,62.144
106513,2004,59.894
106514,2004,61.169
106515,2004,61.05
106516,2004,59.37
106517,2004,63.949
106518,2004,58.531
106519,2004,64.184
106520,2004,62.372
106521,2004,63.43
106522,2004,64.02
106523,2004,62.53
106524,2004,59.633
106525,2004,60.882
106526,2004,55.082
106527,2004,58.539
106528,2004,58.306
106529,2004,61.621
106530,2004,58.884
106531,2004,59.775
106532,2004,61.63
106533,2004,58.529
106534,2004,60.315
106535,2004,58.11
106536,2004,58.097
106537,2004,62.779
106538,2004,65.105
106539,2004,64.061
106540,2004,64.09
106541,2004,66.968
106542,2004,67.394
106543,2004,64.215
106544,2004,64.712
106545,2004,65.997
106546,2004,61.618
106547,2004,57.649
106548,2004,56.776
106549,2004,58.761
106550,2004,59.533
106551,2004,62.242
106552,2004,62.434
106553,2004,59.165
106554,2004,61.493
106555,2004,62.666
106556,2004,63.399
106557,2004,60.766
106558,2004,57.451
106559,2004,55.599
106560,2004,58.022
106561,2004,57.753
106562,2004,58.664
106563,2004,52.662
106564,2004,54.405
106565,2004,61.019
106566,2004,60.035
106567,2004,57.656
106947,2004,59.934
106948,2004,64.762
106949,2004,66.225
106950,2004,63.157
106951,2004,64.852
106952,2004,72.025
106953,2004,69.929
106954,2004,67.616
106955,2004,65.367
106956,2004,67.375
106957,2004,66.593
106958,2004,66.708
106959,2004,63.496
106960,2004,68.356
106961,2004,63.923
106962,2004,68.883
106963,2004,65.414
106964,2004,65.671
106965,2004,64.631
106966,2004,62.787
106967,2004,65.17
106968,2004,67.372
106969,2004,65.165
106970,2004,63.013
106971,2004,65.331
106972,2004,63.106
106973,2004,60.568
106974,2004,63.028
106975,2004,58.616
106976,2004,61
106977,2004,63.058
106978,2004,60.011
106979,2004,58.492
106980,2004,62.461
106981,2004,67.282
106982,2004,70.423
106983,2004,63.085
106984,2004,67.218
106985,2004,68.772
106986,2004,64.228
106987,2004,62.114
106988,2004,61.459
106989,2004,63.791
106990,2004,59.99
106991,2004,63.564
106992,2004,64.48
106993,2004,64.073
106994,2004,64.952
106995,2004,61.893
106996,2004,60.836
106997,2004,58.489
106998,2004,59.928
106999,2004,61.027
107000,2004,60.421
107001,2004,61.793
107002,2004,61.696
107003,2004,62.097
107004,2004,60.711
107005,2004,59.554
107006,2004,63.879
107007,2004,58.443
107008,2004,60.565
107009,2004,60.11
107010,2004,63.518
107011,2004,60.343
107012,2004,64.557
107013,2004,62.634
107014,2004,63.84
107015,2004,66.454
107016,2004,68.779
107017,2004,68.422
107018,2004,65.354
107019,2004,66.366
107020,2004,57.849
107021,2004,56.211
107022,2004,60.005
107023,2004,59.398
107024,2004,60.443
107025,2004,58.004
107026,2004,58.042
107027,2004,59.331
107028,2004,57.762
107029,2004,61.865
107030,2004,61.015
107031,2004,60.16
107032,2004,58.87
107033,2004,60.112
107034,2004,58.346
107035,2004,55.25
107036,2004,56.76
107037,2004,56.194
107038,2004,58.218
107039,2004,58.072
107040,2004,56.948
107041,2004,58.657
107422,2004,63.982
107423,2004,66.455
107424,2004,65.002
107425,2004,65.446
107426,2004,68.469
107427,2004,68.978
107428,2004,65.939
107429,2004,65.049
107430,2004,63.055
107431,2004,64.254
107432,2004,65.379
107433,2004,67.903
107434,2004,65.146
107435,2004,67.25
107436,2004,64.797
107437,2004,61.039
107438,2004,63.504
107439,2004,61.189
107440,2004,62.126
107441,2004,65.726
107442,2004,68.675
107443,2004,63.547
107444,2004,63.608
107445,2004,61.131
107446,2004,63.563
107447,2004,64.874
107448,2004,60.308
107449,2004,62.597
107450,2004,60.332
107451,2004,60.585
107452,2004,59.03
107453,2004,58.911
107454,2004,60.813
107455,2004,64.8
107456,2004,66.722
107457,2004,68.447
107458,2004,62.264
107459,2004,66.647
107460,2004,63.029
107461,2004,67.282
107462,2004,62.619
107463,2004,66.907
107464,2004,61.032
107465,2004,71.568
107466,2004,63.115
107467,2004,58.231
107468,2004,65.34
107469,2004,61.466
107470,2004,60.039
107471,2004,63.529
107472,2004,57.967
107473,2004,58.968
107474,2004,59.444
107475,2004,58.182
107476,2004,58.013
107477,2004,64.279
107478,2004,59.25
107479,2004,59.838
107480,2004,55.873
107481,2004,62.316
107482,2004,57.378
107483,2004,64.121
