135375,2020,54.676
135376,2020,53.963
135377,2020,53.821
135378,2020,52.723
135379,2020,51.15
135380,2020,49.074
135381,2020,47.297
135382,2020,47.125
135383,2020,48.144
135384,2020,49.541
135385,2020,50.044
135386,2020,50.842
135387,2020,51.028
135388,2020,50.26
135389,2020,48.7
135390,2020,43.722
135391,2020,41.884
135392,2020,40.659
135393,2020,40.72
135394,2020,41.819
135395,2020,42.407
135396,2020,42.83
135397,2020,44.43
135398,2020,45.836
135399,2020,47.338
135400,2020,47.848
135401,2020,47.467
135402,2020,45.759
135403,2020,44.14
135404,2020,43.426
135405,2020,44.307
135406,2020,45.331
135407,2020,47.213
135408,2020,47.661
135409,2020,47.635
135410,2020,48.148
135411,2020,47.544
135412,2020,47.593
135413,2020,47.985
135414,2020,47.674
135415,2020,48.008
135416,2020,49.917
135417,2020,49.129
135418,2020,47.525
135419,2020,45.127
135420,2020,42.149
135421,2020,41.928
135422,2020,43.61
135423,2020,45.835
135424,2020,47.265
135425,2020,47.838
135426,2020,48.153
135427,2020,49.978
135428,2020,52.505
135429,2020,54.878
135430,2020,54.721
135431,2020,54.079
135432,2020,56.653
135433,2020,58.112
135434,2020,57.715
135435,2020,56.545
135436,2020,53.984
135437,2020,50.621
135438,2020,49.897
135439,2020,48.895
135440,2020,47.816
135441,2020,48.897
135442,2020,51.727
135443,2020,53.014
135444,2020,52.874
135445,2020,51.343
135446,2020,49.311
135447,2020,48.742
135448,2020,48.726
135449,2020,48.54
135837,2020,44.436
135838,2020,47.786
135839,2020,51.001
135840,2020,52.709
135841,2020,53.72
135842,2020,53.289
135843,2020,52.859
135844,2020,51.49
135845,2020,51.487
135846,2020,52.182
135847,2020,54.294
135848,2020,55.932
135849,2020,57.182
135850,2020,57.694
135851,2020,55.957
135852,2020,54.315
135853,2020,52.24
135854,2020,50.777
135855,2020,49.049
135856,2020,48.417
135857,2020,48.516
135858,2020,49.079
135859,2020,49.652
135860,2020,51.135
135861,2020,51.875
135862,2020,51.632
135863,2020,48.829
135864,2020,46.479
135865,2020,43.554
135866,2020,42.38
135867,2020,41.854
135868,2020,42.804
135869,2020,44.25
135870,2020,44.739
135871,2020,45.871
135872,2020,47.707
135873,2020,49.291
135874,2020,50.471
135875,2020,48.762
135876,2020,46.908
135877,2020,44.803
135878,2020,44.08
135879,2020,44.497
135880,2020,45.86
135881,2020,46.51
135882,2020,47.008
135883,2020,46.373
135884,2020,45.531
135885,2020,44.295
135886,2020,45.119
135887,2020,45.988
135888,2020,46.596
135889,2020,47.568
135890,2020,48.752
135891,2020,48.634
135892,2020,49.005
135893,2020,46.927
135894,2020,43.557
135895,2020,42.221
135896,2020,42.267
135897,2020,43.98
135898,2020,44.875
135899,2020,44.873
135900,2020,46.256
135901,2020,48.76
135902,2020,50.18
135903,2020,52.705
135904,2020,54.332
135905,2020,55.57
135906,2020,58.045
135907,2020,59.526
135908,2020,59.708
135909,2020,59.461
135910,2020,55.28
135911,2020,50.767
135912,2020,49.852
135913,2020,48.689
135914,2020,48.307
135915,2020,50.005
135916,2020,53.043
135917,2020,54.386
135918,2020,54.184
135919,2020,51.795
135920,2020,48.523
135921,2020,47.572
135922,2020,47.786
136307,2020,41.185
136308,2020,41.548
136309,2020,42.102
136310,2020,43.482
136311,2020,45.376
136312,2020,48.117
136313,2020,50.154
136314,2020,51.4
136315,2020,52.584
136316,2020,53.218
136317,2020,53.282
136318,2020,52.449
136319,2020,52.294
136320,2020,53.351
136321,2020,54.635
136322,2020,56.231
136323,2020,56.387
136324,2020,56.166
136325,2020,55.342
136326,2020,53.843
136327,2020,52.446
136328,2020,51.982
136329,2020,51.211
136330,2020,49.562
136331,2020,48.8
136332,2020,49.09
136333,2020,49.438
136334,2020,50.395
136335,2020,50.107
136336,2020,50.055
136337,2020,48.065
136338,2020,45.58
136339,2020,43.878
136340,2020,42.988
136341,2020,44.012
136342,2020,44.7
136343,2020,44.618
136344,2020,45.155
136345,2020,46.121
136346,2020,46.557
136347,2020,47.197
136348,2020,47.199
136349,2020,47.006
136350,2020,46.034
136351,2020,45.217
136352,2020,43.969
136353,2020,44.319
136354,2020,44.702
136355,2020,46.029
136356,2020,46.237
136357,2020,45.951
136358,2020,45.783
136359,2020,44.779
136360,2020,44.751
136361,2020,45.148
136362,2020,46.405
136363,2020,46.825
136364,2020,46.78
136365,2020,46.952
136366,2020,47.856
136367,2020,46.347
136368,2020,44.755
136369,2020,43.137
136370,2020,41.841
136371,2020,41.904
136372,2020,42.096
136373,2020,42.848
136374,2020,44.427
136375,2020,46.672
136376,2020,48.158
136377,2020,50.457
136378,2020,53.255
136379,2020,55.929
136380,2020,57.766
136381,2020,59.488
136382,2020,61.54
136383,2020,62.477
136384,2020,58.236
136385,2020,52.915
136386,2020,49.98
136387,2020,49.057
136388,2020,49.493
136389,2020,51.162
136390,2020,52.823
136391,2020,54.172
136392,2020,55.58
136393,2020,54.838
136394,2020,52.514
136395,2020,50.694
136781,2020,41.648
136782,2020,41.987
136783,2020,42.875
136784,2020,44.174
136785,2020,46.907
136786,2020,47.835
136787,2020,48.851
136788,2020,49.9
136789,2020,51.024
136790,2020,53.298
136791,2020,53.793
136792,2020,54.314
136793,2020,54.612
136794,2020,54.459
136795,2020,53.698
136796,2020,55.386
136797,2020,55.809
136798,2020,55.045
136799,2020,54.333
136800,2020,53.146
136801,2020,52.1
136802,2020,52.01
136803,2020,52.163
136804,2020,50.626
136805,2020,49.525
136806,2020,48.911
136807,2020,48.86
136808,2020,48.073
136809,2020,47.763
136810,2020,47.397
136811,2020,45.448
136812,2020,44.066
136813,2020,43.611
136814,2020,43.456
136815,2020,43.319
136816,2020,42.994
136817,2020,42.075
136818,2020,43.02
136819,2020,43.401
136820,2020,44.29
136821,2020,44.265
136822,2020,45.042
136823,2020,46.413
136824,2020,45.891
136825,2020,45.479
136826,2020,44.798
136827,2020,44.331
136828,2020,44.053
136829,2020,45.128
136830,2020,45.251
136831,2020,45.54
136832,2020,46.681
136833,2020,46.885
136834,2020,46.174
136835,2020,46.138
136836,2020,47.36
136837,2020,48.439
136838,2020,47.996
136839,2020,48.211
136840,2020,48.389
136841,2020,48.299
136842,2020,47.744
136843,2020,45.734
136844,2020,43.413
136845,2020,42.378
136846,2020,42.128
136847,2020,43.348
136848,2020,45.573
136849,2020,47.597
136850,2020,49.398
136851,2020,50.871
136852,2020,52.95
136853,2020,54.911
136854,2020,56.041
136855,2020,57.846
136856,2020,59.365
136857,2020,60.261
136858,2020,58.142
136859,2020,53.396
136860,2020,50.544
136861,2020,49.426
136862,2020,49.427
136863,2020,50.396
136864,2020,51.092
136865,2020,53.068
136866,2020,55.553
136867,2020,56.199
136868,2020,55.159
136869,2020,52.909
137256,2020,42.225
137257,2020,43.975
137258,2020,45.706
137259,2020,46.472
137260,2020,47.851
137261,2020,47.954
137262,2020,48.929
137263,2020,50.114
137264,2020,51.567
137265,2020,53.483
137266,2020,55.251
137267,2020,55.244
137268,2020,54.861
137269,2020,54.43
137270,2020,55.509
137271,2020,57.771
137272,2020,55.813
137273,2020,53.701
137274,2020,52.484
137275,2020,50.712
137276,2020,50.294
137277,2020,50.908
137278,2020,50.604
137279,2020,49.363
137280,2020,47.967
137281,2020,47.133
137282,2020,47.351
137283,2020,47.358
137284,2020,47.022
137285,2020,46.317
137286,2020,44.975
137287,2020,44.192
137288,2020,43.341
137289,2020,42.805
137290,2020,41.712
137291,2020,41.616
137292,2020,41.543
137293,2020,42.507
137294,2020,43.035
137295,2020,42.891
137296,2020,43.449
137297,2020,44.533
137298,2020,46.089
137299,2020,46.411
137300,2020,46.769
137301,2020,44.712
137302,2020,44.073
137303,2020,44.425
137304,2020,45.333
137305,2020,46.604
137306,2020,47.671
137307,2020,48.292
137308,2020,48.154
137309,2020,49.236
137310,2020,49.612
137311,2020,49.796
137312,2020,49.566
137313,2020,50.195
137314,2020,50.597
137315,2020,50.583
137316,2020,49.737
137317,2020,48.271
137318,2020,46.211
137319,2020,44.578
137320,2020,42.971
137321,2020,43.555
137322,2020,45.73
137323,2020,46.986
137324,2020,48.755
137325,2020,50.172
137326,2020,51.968
137327,2020,54.841
137328,2020,56.776
137329,2020,56.954
137330,2020,57.31
137331,2020,57.914
137332,2020,56.346
137333,2020,52.568
137334,2020,49.761
137335,2020,48.117
137336,2020,48.046
137337,2020,48.869
137338,2020,50.199
137339,2020,53.055
137340,2020,54.125
137341,2020,53.523
137342,2020,52.198
137343,2020,50.147
137731,2020,46.451
137732,2020,46.843
137733,2020,46.285
137734,2020,46.175
137735,2020,46.647
137736,2020,48.029
137737,2020,49.547
137738,2020,50.121
137739,2020,52.072
137740,2020,53.498
137741,2020,54.035
137742,2020,53.823
137743,2020,54.546
137744,2020,55.729
137745,2020,57.525
137746,2020,56.923
137747,2020,54.368
137748,2020,52.263
137749,2020,50.09
137750,2020,49.73
137751,2020,49.967
137752,2020,49.38
137753,2020,48.447
137754,2020,47.998
137755,2020,45.946
137756,2020,45.339
137757,2020,47.323
137758,2020,47.711
137759,2020,48.158
137760,2020,47.601
137761,2020,45.117
137762,2020,44.744
137763,2020,44.829
137764,2020,43.989
137765,2020,43.761
137766,2020,42.956
137767,2020,43.421
137768,2020,43.859
137769,2020,43.439
137770,2020,43.49
137771,2020,44.786
137772,2020,45.979
137773,2020,47.132
137774,2020,46.5
137775,2020,45.723
137776,2020,44.882
137777,2020,46.315
137778,2020,47.841
137779,2020,49.393
137780,2020,49.171
137781,2020,49.086
137782,2020,49.841
137783,2020,50.356
137784,2020,50.266
137785,2020,49.36
137786,2020,49.051
137787,2020,49.501
137788,2020,50.561
137789,2020,50.588
137790,2020,49.653
137791,2020,48.169
137792,2020,46.722
137793,2020,44.785
137794,2020,42.124
137795,2020,41.671
137796,2020,42.685
137797,2020,44.162
137798,2020,45.994
137799,2020,47.36
137800,2020,49.116
137801,2020,52.796
137802,2020,55.86
137803,2020,56.119
137804,2020,55.514
137805,2020,55.357
137806,2020,54.119
137807,2020,51.817
137808,2020,50.513
137809,2020,50.282
137810,2020,49.108
137811,2020,48.468
137812,2020,48.314
137813,2020,50.623
137814,2020,52.568
137815,2020,51.425
137816,2020,49.034
138205,2020,47.579
138206,2020,48.808
138207,2020,49.007
138208,2020,47.524
138209,2020,46.549
138210,2020,47.153
138211,2020,49.186
138212,2020,50.019
138213,2020,51.188
138214,2020,53.286
138215,2020,53.802
138216,2020,53.96
138217,2020,53.855
138218,2020,55.235
138219,2020,55.75
138220,2020,56.849
138221,2020,55.089
138222,2020,52.997
138223,2020,50.337
138224,2020,49.5
138225,2020,49.22
138226,2020,48.888
138227,2020,49.248
138228,2020,49.139
138229,2020,47.744
138230,2020,44.754
138231,2020,44.588
138232,2020,47.065
138233,2020,48.275
138234,2020,48.562
138235,2020,47.71
138236,2020,46.308
138237,2020,45.926
138238,2020,46.18
138239,2020,44.778
138240,2020,44.001
138241,2020,43.849
138242,2020,44.166
138243,2020,44.892
138244,2020,45.911
138245,2020,46.293
138246,2020,47.55
138247,2020,47.528
138248,2020,47.214
138249,2020,46.011
138250,2020,46.044
138251,2020,48.356
138252,2020,50.61
138253,2020,51.408
138254,2020,52.036
138255,2020,52.582
138256,2020,52.683
138257,2020,51.49
138258,2020,50.48
138259,2020,49.662
138260,2020,49.005
138261,2020,48.505
138262,2020,48.312
138263,2020,47.728
138264,2020,46.806
138265,2020,45.067
138266,2020,45.313
138267,2020,45.514
138268,2020,43.931
138269,2020,42.451
138270,2020,41.952
138271,2020,42.973
138272,2020,45.199
138273,2020,48.322
138274,2020,49.522
138275,2020,51.395
138276,2020,53.701
138277,2020,54.798
138278,2020,54.736
138279,2020,53.515
138280,2020,51.931
138281,2020,50.25
138282,2020,50.584
138283,2020,51.513
138284,2020,50.947
138285,2020,49.121
138286,2020,47.405
138287,2020,47.223
138288,2020,48.487
138289,2020,49.233
138290,2020,48.622
138680,2020,49.147
138681,2020,51.086
138682,2020,51.361
138683,2020,50.081
138684,2020,49.96
138685,2020,50.765
138686,2020,51.618
138687,2020,52.089
138688,2020,53.551
138689,2020,54.731
138690,2020,54.93
138691,2020,55.796
138692,2020,55.543
138693,2020,56.14
138694,2020,56.487
138695,2020,55.108
138696,2020,53.618
138697,2020,51.884
138698,2020,50.481
138699,2020,50.185
138700,2020,49.781
138701,2020,49.284
138702,2020,48.955
138703,2020,47.989
138704,2020,45.843
138705,2020,44.401
138706,2020,45.741
138707,2020,48.569
138708,2020,49.035
138709,2020,47.51
138710,2020,46.112
138711,2020,46.1
138712,2020,46.351
138713,2020,45.953
138714,2020,44.851
138715,2020,43.866
138716,2020,43.467
138717,2020,44.675
138718,2020,46.278
138719,2020,46.279
138720,2020,45.782
138721,2020,45.896
138722,2020,47.755
138723,2020,47.956
138724,2020,47.805
138725,2020,48.961
138726,2020,51.089
138727,2020,52.949
138728,2020,53.257
138729,2020,53.337
138730,2020,53.037
138731,2020,53.076
138732,2020,52.957
138733,2020,51.51
138734,2020,50.459
138735,2020,48.987
138736,2020,47.253
138737,2020,45.844
138738,2020,45.79
138739,2020,44.987
138740,2020,44.874
138741,2020,45.4
138742,2020,44.824
138743,2020,43.095
138744,2020,42.887
138745,2020,43.971
138746,2020,46.631
138747,2020,49.916
138748,2020,51.049
138749,2020,51.63
138750,2020,53.374
138751,2020,55.432
138752,2020,55.99
138753,2020,54.92
138754,2020,52.124
138755,2020,49.188
138756,2020,47.631
138757,2020,48.684
138758,2020,50.284
138759,2020,48.692
138760,2020,47.045
138761,2020,45.518
138762,2020,47.007
138763,2020,48.346
138764,2020,48.357
139155,2020,50.647
139156,2020,52.228
139157,2020,51.862
139158,2020,52.054
139159,2020,52.29
139160,2020,52.417
139161,2020,52.039
139162,2020,52.805
139163,2020,53.996
139164,2020,54.446
139165,2020,55.75
139166,2020,55.603
139167,2020,56.12
139168,2020,55.988
139169,2020,53.824
139170,2020,52.837
139171,2020,52.469
139172,2020,51.71
139173,2020,50.709
139174,2020,50.041
139175,2020,49.325
139176,2020,48.467
139177,2020,48.342
139178,2020,46.399
139179,2020,45.346
139180,2020,46.529
139181,2020,47.461
139182,2020,48.861
139183,2020,47.939
139184,2020,46.364
139185,2020,46.298
139186,2020,46.505
139187,2020,46.637
139188,2020,46.464
139189,2020,44.539
139190,2020,44.244
139191,2020,43.533
139192,2020,44.856
139193,2020,45.137
139194,2020,44.363
139195,2020,45.726
139196,2020,48.622
139197,2020,50.612
139198,2020,49.402
139199,2020,49.915
139200,2020,52.029
139201,2020,53.154
139202,2020,52.029
139203,2020,51.318
139204,2020,51.488
139205,2020,53.03
139206,2020,53.154
139207,2020,52.097
139208,2020,50.287
139209,2020,49.082
139210,2020,47.399
139211,2020,46.213
139212,2020,46.222
139213,2020,46.318
139214,2020,45.31
139215,2020,45.274
139216,2020,45.072
139217,2020,44.188
139218,2020,44.977
139219,2020,46.506
139220,2020,48.633
139221,2020,50.328
139222,2020,51.211
139223,2020,52.023
139224,2020,53.226
139225,2020,54.763
139226,2020,55.504
139227,2020,54.345
139228,2020,52.685
139229,2020,49.229
139230,2020,46.172
139231,2020,47.117
139232,2020,49.368
139233,2020,48.741
139234,2020,45.851
139235,2020,45.451
139236,2020,46.892
139237,2020,47.701
139630,2020,52.298
139631,2020,52.499
139632,2020,52.498
139633,2020,52.159
139634,2020,50.693
139635,2020,51.554
139636,2020,52.701
139637,2020,53.368
139638,2020,52.807
139639,2020,52.923
139640,2020,54.562
139641,2020,55.586
139642,2020,55.198
139643,2020,53.031
139644,2020,51.894
139645,2020,52.192
139646,2020,52.044
139647,2020,50.517
139648,2020,48.934
139649,2020,48.706
139650,2020,48.682
139651,2020,48.221
139652,2020,47.991
139653,2020,46.705
139654,2020,45.797
139655,2020,46.935
139656,2020,47.74
139657,2020,48.175
139658,2020,47.013
139659,2020,45.568
139660,2020,44.903
139661,2020,45.156
139662,2020,46.067
139663,2020,45.942
139664,2020,45.366
139665,2020,44.422
139666,2020,44.156
139667,2020,45.812
139668,2020,46.27
139669,2020,46.055
139670,2020,48.906
139671,2020,50.277
139672,2020,50.808
139673,2020,51.865
139674,2020,52.63
139675,2020,52.391
139676,2020,51.16
139677,2020,50.691
139678,2020,50.764
139679,2020,50.698
139680,2020,50.473
139681,2020,49.33
139682,2020,48.244
139683,2020,47.494
139684,2020,47.008
139685,2020,45.53
139686,2020,45.027
139687,2020,45.303
139688,2020,44.114
139689,2020,43.646
139690,2020,43.779
139691,2020,44.643
139692,2020,45.784
139693,2020,47.634
139694,2020,48.983
139695,2020,49.096
139696,2020,49.576
139697,2020,51.144
139698,2020,53.578
139699,2020,53.696
139700,2020,53.171
139701,2020,52.875
139702,2020,52.87
139703,2020,49.73
139704,2020,45.691
139705,2020,45.569
139706,2020,48.144
139707,2020,48.892
139708,2020,47.162
139709,2020,47.967
139710,2020,49.724
139711,2020,50.858
140104,2020,53.068
140105,2020,54.012
140106,2020,53.002
140107,2020,51.293
140108,2020,49.762
140109,2020,50.546
140110,2020,52.285
140111,2020,52.866
140112,2020,52.085
140113,2020,52.248
140114,2020,53.59
140115,2020,55.009
140116,2020,55.136
140117,2020,53.504
140118,2020,51.708
140119,2020,52.388
140120,2020,52.641
140121,2020,50.182
140122,2020,47.255
140123,2020,46.757
140124,2020,47.221
140125,2020,47.012
140126,2020,47.869
140127,2020,47.7
140128,2020,45.686
140129,2020,44.912
140130,2020,46.275
140131,2020,47.059
140132,2020,47.284
140133,2020,45.491
140134,2020,43.905
140135,2020,44.019
140136,2020,44.489
140137,2020,45.674
140138,2020,45.989
140139,2020,46.475
140140,2020,47.111
140141,2020,48.104
140142,2020,48.135
140143,2020,47.558
140144,2020,48.396
140145,2020,50.047
140146,2020,50.467
140147,2020,51.091
140148,2020,52.113
140149,2020,52.324
140150,2020,51.648
140151,2020,50.865
140152,2020,49.375
140153,2020,47.799
140154,2020,47.155
140155,2020,46.257
140156,2020,46.583
140157,2020,45.989
140158,2020,45.425
140159,2020,43.637
140160,2020,42.09
140161,2020,41.88
140162,2020,41.711
140163,2020,41.682
140164,2020,41.81
140165,2020,42.807
140166,2020,44.59
140167,2020,46.456
140168,2020,47.21
140169,2020,47.385
140170,2020,46.729
140171,2020,48.005
140172,2020,50.457
140173,2020,52.292
140174,2020,52.111
140175,2020,52.237
140176,2020,52.954
140177,2020,50.744
140178,2020,46.591
140179,2020,44.885
140180,2020,46.327
140181,2020,48.073
140182,2020,49.18
140183,2020,50.96
140184,2020,51.478
140185,2020,50.215
140578,2020,56.431
140579,2020,55.465
140580,2020,53.488
140581,2020,51.985
140582,2020,49.894
140583,2020,49.293
140584,2020,49.788
140585,2020,51.659
140586,2020,52.274
140587,2020,51.856
140588,2020,52.252
140589,2020,53.196
140590,2020,54.809
140591,2020,53.255
140592,2020,51.382
140593,2020,51.882
140594,2020,51.541
140595,2020,49.165
140596,2020,46.154
140597,2020,44.987
140598,2020,45.387
140599,2020,45.887
140600,2020,46.925
140601,2020,47.408
140602,2020,46.399
140603,2020,45.231
140604,2020,45.281
140605,2020,46.962
140606,2020,46.25
140607,2020,44.227
140608,2020,42.902
140609,2020,43.416
140610,2020,44.65
140611,2020,46.331
140612,2020,47.435
140613,2020,48.24
140614,2020,48.679
140615,2020,48.871
140616,2020,49.085
140617,2020,50.219
140618,2020,50.656
140619,2020,50.494
140620,2020,49.98
140621,2020,50.935
140622,2020,51.833
140623,2020,52.319
140624,2020,52.145
140625,2020,50.181
140626,2020,48.056
140627,2020,46.139
140628,2020,45.177
140629,2020,45.599
140630,2020,47.622
140631,2020,47.203
140632,2020,45.494
140633,2020,42.93
140634,2020,41.432
140635,2020,41.385
140636,2020,41.891
140637,2020,41.838
140638,2020,41.761
140639,2020,42.934
140640,2020,44.648
140641,2020,45.419
140642,2020,45.508
140643,2020,45.709
140644,2020,45.859
140645,2020,46.049
140646,2020,46.758
140647,2020,48.645
140648,2020,49.882
140649,2020,50.152
140650,2020,50.08
140651,2020,48.759
140652,2020,46.112
140653,2020,46.146
140654,2020,48.352
140655,2020,48.941
140656,2020,49.437
140657,2020,52.197
140658,2020,52.335
141052,2020,60.507
141053,2020,59.003
141054,2020,54.191
141055,2020,51.646
141056,2020,50.195
141057,2020,48.533
141058,2020,49.265
141059,2020,50.62
141060,2020,51.754
141061,2020,51.112
141062,2020,50.025
141063,2020,49.856
141064,2020,51.182
141065,2020,51.549
141066,2020,50.549
141067,2020,49.457
141068,2020,48.416
141069,2020,46.466
141070,2020,44.903
141071,2020,43.363
141072,2020,42.92
141073,2020,44.105
141074,2020,45.981
141075,2020,47.978
141076,2020,47.874
141077,2020,47.556
141078,2020,47.663
141079,2020,46.656
141080,2020,45.271
141081,2020,43.494
141082,2020,41.84
141083,2020,42.664
141084,2020,44.928
141085,2020,47.809
141086,2020,49.223
141087,2020,49.352
141088,2020,50.898
141089,2020,51.002
141090,2020,50.179
141091,2020,51.182
141092,2020,52.034
141093,2020,51.779
141094,2020,51.091
141095,2020,51.039
141096,2020,51.536
141097,2020,51.878
141098,2020,51.812
141099,2020,50.223
141100,2020,48.261
141101,2020,46.543
141102,2020,46.201
141103,2020,48.057
141104,2020,49.366
141105,2020,48.253
141106,2020,47.373
141107,2020,45.612
141108,2020,44.184
141109,2020,42.726
141110,2020,42.362
141111,2020,42.321
141112,2020,42.851
141113,2020,43.489
141114,2020,44.089
141115,2020,44.54
141116,2020,45.161
141117,2020,46.25
141118,2020,47.317
141119,2020,46.568
141120,2020,45.566
141121,2020,46.251
141122,2020,46.912
141123,2020,46.494
141124,2020,46.311
141125,2020,46.008
141126,2020,45.322
141127,2020,46.386
141128,2020,48.373
141129,2020,47.344
141130,2020,47.433
141131,2020,50.066
141132,2020,52.097
141527,2020,59.376
141528,2020,55.471
141529,2020,51.852
141530,2020,50.328
141531,2020,50.135
141532,2020,51.644
141533,2020,52.185
141534,2020,52.221
141535,2020,50.57
141536,2020,48.056
141537,2020,47.243
141538,2020,47.008
141539,2020,49.113
141540,2020,49.418
141541,2020,47.382
141542,2020,45.438
141543,2020,44.888
141544,2020,43.895
141545,2020,43.45
141546,2020,43.015
141547,2020,43.699
141548,2020,45.016
141549,2020,47.06
141550,2020,49.693
141551,2020,49.96
141552,2020,48.533
141553,2020,46.69
141554,2020,45.768
141555,2020,44.16
141556,2020,43.597
141557,2020,43.747
141558,2020,46.034
141559,2020,47.956
141560,2020,49.476
141561,2020,50.745
141562,2020,51.694
141563,2020,51.848
141564,2020,52.603
141565,2020,51.552
141566,2020,51.508
141567,2020,51.006
141568,2020,50.456
141569,2020,50.834
141570,2020,52.016
141571,2020,52.591
141572,2020,51.305
141573,2020,49.529
141574,2020,47.615
141575,2020,46.912
141576,2020,47.73
141577,2020,49.777
141578,2020,50.096
141579,2020,48.825
141580,2020,48.654
141581,2020,48.047
141582,2020,45.832
141583,2020,42.458
141584,2020,41.026
141585,2020,41.952
141586,2020,43.08
141587,2020,42.613
141588,2020,42.017
141589,2020,43.02
141590,2020,44.788
141591,2020,45.836
141592,2020,46.288
141593,2020,45.866
141594,2020,45.227
141595,2020,45.435
141596,2020,45.942
141597,2020,45.246
141598,2020,44.435
141599,2020,43.576
141600,2020,42.153
141601,2020,42.67
141602,2020,44.584
141603,2020,44.406
141604,2020,44.438
141605,2020,46.066
142001,2020,57.987
142002,2020,55.907
142003,2020,54.402
142004,2020,51.102
142005,2020,50.274
142006,2020,53.298
142007,2020,54.498
142008,2020,51.028
142009,2020,48.364
142010,2020,46.508
142011,2020,45.699
142012,2020,45.536
142013,2020,46.666
142014,2020,48.196
142015,2020,47.778
142016,2020,46.133
142017,2020,43.783
142018,2020,43.059
142019,2020,42.557
142020,2020,42.534
142021,2020,42.859
142022,2020,44.373
142023,2020,47.347
142024,2020,48.989
142025,2020,49.743
142026,2020,48.61
142027,2020,47.561
142028,2020,47.632
142029,2020,47.787
142030,2020,46.538
142031,2020,46.588
142032,2020,47.056
142033,2020,47.71
142034,2020,48.937
142035,2020,49.382
142036,2020,48.838
142037,2020,49.62
142038,2020,51.846
142039,2020,52.118
142040,2020,52.182
142041,2020,52.221
142042,2020,51.699
142043,2020,51.147
142044,2020,51.482
142045,2020,51.91
142046,2020,50.04
142047,2020,48.671
142048,2020,48.077
142049,2020,46.398
142050,2020,46.918
142051,2020,48.859
142052,2020,50.173
142053,2020,50.493
142054,2020,49.046
142055,2020,46.609
142056,2020,43.954
142057,2020,40.691
142058,2020,39.192
142059,2020,41.31
142060,2020,42.086
142061,2020,41.799
142062,2020,42.014
142063,2020,41.837
142064,2020,42.693
142065,2020,43.615
142066,2020,43.641
142067,2020,43.898
142068,2020,44.732
142069,2020,45.96
142070,2020,46.759
142071,2020,46.114
142072,2020,44.548
142073,2020,43.004
142074,2020,40.551
142075,2020,40.369
142076,2020,42.489
142077,2020,42.626
142078,2020,41.279
142079,2020,41.941
142475,2020,56.762
142476,2020,57.516
142477,2020,57.362
142478,2020,55.269
142479,2020,53.398
142480,2020,52.807
142481,2020,52.927
142482,2020,50.575
142483,2020,48.036
142484,2020,46.332
142485,2020,45.926
142486,2020,47.182
142487,2020,47.637
142488,2020,47.982
142489,2020,48.608
142490,2020,48.163
142491,2020,45.495
142492,2020,42.972
142493,2020,42.621
142494,2020,42.873
142495,2020,43.424
142496,2020,44.431
142497,2020,46.05
142498,2020,48.08
142499,2020,48.991
142500,2020,48.64
142501,2020,48.527
142502,2020,50.084
142503,2020,50.719
142504,2020,50.92
142505,2020,49.248
142506,2020,48.028
142507,2020,46.901
142508,2020,46.913
142509,2020,46.288
142510,2020,46.385
142511,2020,48.521
142512,2020,50.822
142513,2020,52.733
142514,2020,53.074
142515,2020,52.34
142516,2020,51.924
142517,2020,51.112
142518,2020,50.797
142519,2020,50.334
142520,2020,50.43
142521,2020,49.156
142522,2020,47.989
142523,2020,46.345
142524,2020,45.898
142525,2020,46.443
142526,2020,47.901
142527,2020,48.188
142528,2020,46.501
142529,2020,43.357
142530,2020,41.267
142531,2020,39.916
142532,2020,39.274
142533,2020,39.896
142534,2020,41.158
142535,2020,42.645
142536,2020,43.264
142537,2020,42.637
142538,2020,42.378
142539,2020,42.349
142540,2020,43.608
142541,2020,44.813
142542,2020,45.228
142543,2020,45.534
142544,2020,45.739
142545,2020,45.113
142546,2020,44.786
142547,2020,43.841
142548,2020,41.751
142549,2020,40.837
142550,2020,42.545
142551,2020,42.618
142552,2020,41.273
142553,2020,42.338
142950,2020,57.346
142951,2020,59.334
142952,2020,59.156
142953,2020,56.556
142954,2020,54.792
142955,2020,53.113
142956,2020,50.486
142957,2020,48.582
142958,2020,47.946
142959,2020,47.321
142960,2020,47.597
142961,2020,47.246
142962,2020,47.44
142963,2020,48.372
142964,2020,48.658
142965,2020,46.979
142966,2020,45.989
142967,2020,45.203
142968,2020,45.501
142969,2020,44.705
142970,2020,44.898
142971,2020,45.794
142972,2020,46.695
142973,2020,47.396
142974,2020,47.601
142975,2020,48.298
142976,2020,49.257
142977,2020,50.594
142978,2020,50.549
142979,2020,50.623
142980,2020,48.724
142981,2020,47.899
142982,2020,46.784
142983,2020,46.844
142984,2020,48.178
142985,2020,50.64
142986,2020,52.356
142987,2020,53.492
142988,2020,54.319
142989,2020,52.891
142990,2020,51.412
142991,2020,50.442
142992,2020,49.559
142993,2020,49.206
142994,2020,49.453
142995,2020,49.537
142996,2020,49.627
142997,2020,48.4
142998,2020,47.194
142999,2020,46.855
143000,2020,47.019
143001,2020,46.286
143002,2020,45.621
143003,2020,44.077
143004,2020,42.228
143005,2020,41.579
143006,2020,40.44
143007,2020,40.038
143008,2020,42.183
143009,2020,43.303
143010,2020,42.923
143011,2020,42.424
143012,2020,42.012
143013,2020,42.16
143014,2020,43.502
143015,2020,45.148
143016,2020,45.754
143017,2020,46.012
143018,2020,46.171
143019,2020,45.725
