127390,2010,49.964
127391,2010,51.175
127392,2010,50.884
127393,2010,51.539
127394,2010,51.872
127395,2010,51.854
127396,2010,50.112
127397,2010,48.439
127398,2010,47.077
127399,2010,47.355
127400,2010,46.835
127401,2010,45.753
127402,2010,44.242
127786,2010,56.319
127787,2010,57.137
127788,2010,59.652
127789,2010,61.063
127790,2010,61.781
127791,2010,61.881
127792,2010,62.775
127799,2010,68.61
127800,2010,68.063
127801,2010,66.216
127802,2010,65.786
127803,2010,64.638
127804,2010,59.389
127805,2010,57.581
127806,2010,56.99
127807,2010,56.873
127808,2010,59.868
127809,2010,61.62
127810,2010,61.713
127811,2010,60.906
127812,2010,59.126
127813,2010,58.646
127814,2010,58.587
127815,2010,58.509
127816,2010,58.11
127817,2010,57.513
127818,2010,57.643
127819,2010,58.132
127820,2010,59.182
127821,2010,57.605
127822,2010,57.731
127823,2010,59.866
127824,2010,63.19
127825,2010,64.604
127826,2010,64.744
127827,2010,63.162
127828,2010,61.278
127829,2010,60.92
127830,2010,61.211
127831,2010,59.958
127832,2010,58.886
127833,2010,58.826
127834,2010,59.042
127835,2010,57.177
127836,2010,54.384
127837,2010,52.436
127838,2010,53.04
127839,2010,52.704
127840,2010,51.279
127841,2010,48.708
127842,2010,48.118
127843,2010,48.446
127844,2010,48.615
127845,2010,47.962
127846,2010,46.173
127847,2010,45.58
127848,2010,46.009
127849,2010,45.168
127850,2010,44.451
127851,2010,44.399
127852,2010,44.781
127853,2010,46.163
127854,2010,47.141
127855,2010,46.957
127856,2010,48.749
127857,2010,49.693
127858,2010,49.625
127859,2010,48.868
127860,2010,48.139
127861,2010,46.649
127862,2010,47.908
127863,2010,49.385
127864,2010,52.799
127865,2010,54.382
127866,2010,53.496
127867,2010,52.44
127868,2010,51.454
127869,2010,50.558
127870,2010,49.963
127871,2010,48.111
127872,2010,46.958
127873,2010,46.312
127874,2010,44.889
127875,2010,44.489
127876,2010,43.896
128260,2010,56.377
128261,2010,57.781
128262,2010,59.378
128263,2010,60.772
128264,2010,61.668
128265,2010,62.579
128266,2010,63.888
128273,2010,65.544
128274,2010,65.634
128275,2010,64.811
128276,2010,65.913
128277,2010,64.712
128278,2010,61.768
128279,2010,59.92
128280,2010,58.061
128281,2010,58.046
128282,2010,61.105
128283,2010,62.171
128284,2010,61.822
128285,2010,60.607
128286,2010,59.457
128287,2010,58.626
128288,2010,58.832
128289,2010,58.241
128290,2010,57.322
128291,2010,56.981
128292,2010,57.698
128293,2010,57.102
128294,2010,56.692
128295,2010,57.653
128296,2010,59.452
128297,2010,60.445
128298,2010,62.919
128299,2010,65.387
128300,2010,67.116
128301,2010,66.979
128302,2010,65.619
128303,2010,64.818
128304,2010,63.234
128305,2010,62.676
128306,2010,61.349
128307,2010,59.585
128308,2010,58.287
128309,2010,57.015
128310,2010,55.945
128311,2010,53.36
128312,2010,52.513
128313,2010,52.046
128314,2010,51.25
128315,2010,50.699
128316,2010,50.15
128317,2010,48.961
128318,2010,48.573
128319,2010,47.673
128320,2010,45.654
128321,2010,45.016
128322,2010,45.466
128323,2010,46.478
128324,2010,46.315
128325,2010,46.425
128326,2010,47.149
128327,2010,50.243
128328,2010,50.513
128329,2010,48.504
128330,2010,49.034
128331,2010,51.516
128332,2010,52.568
128333,2010,51.022
128334,2010,49.612
128335,2010,47.46
128336,2010,48.004
128337,2010,50.525
128338,2010,52.07
128339,2010,54.174
128340,2010,54.405
128341,2010,54.439
128342,2010,53.979
128343,2010,52.217
128344,2010,51.74
128345,2010,50.521
128346,2010,47.655
128347,2010,44.44
128348,2010,42.766
128349,2010,41.87
128734,2010,57.051
128735,2010,58.767
128736,2010,59.794
128737,2010,61.685
128738,2010,62.718
128739,2010,64.543
128740,2010,64.726
128747,2010,62.398
128748,2010,63.716
128749,2010,64.698
128750,2010,66.495
128751,2010,65.422
128752,2010,64.887
128753,2010,64.141
128754,2010,61.757
128755,2010,60.6
128756,2010,59.577
128757,2010,58.911
128758,2010,58.099
128759,2010,57.897
128760,2010,57.438
128761,2010,56.571
128762,2010,55.254
128763,2010,55.36
128764,2010,55.73
128765,2010,56.655
128766,2010,56.384
128767,2010,55.417
128768,2010,56.683
128769,2010,58.669
128770,2010,60.458
128771,2010,61.378
128772,2010,65.258
128773,2010,66.177
128774,2010,66.987
128775,2010,67.399
128776,2010,68.017
128777,2010,67.133
128778,2010,63.768
128779,2010,60.873
128780,2010,58.886
128781,2010,56.773
128782,2010,55.664
128783,2010,57.066
128784,2010,58.884
128785,2010,56.187
128786,2010,54.416
128787,2010,52.497
128788,2010,52.304
128789,2010,52.14
128790,2010,51.308
128791,2010,50.304
128792,2010,49.844
128793,2010,48.362
128794,2010,45.677
128795,2010,44.398
128796,2010,44.007
128797,2010,45.711
128798,2010,46.632
128799,2010,47.259
128800,2010,48.863
128801,2010,51.192
128802,2010,52.05
128803,2010,50.411
128804,2010,50.525
128805,2010,51.961
128806,2010,52.242
128807,2010,52.241
128808,2010,50.976
128809,2010,49.569
128810,2010,48.153
128811,2010,48.679
128812,2010,50.287
128813,2010,51.245
128814,2010,51.793
128815,2010,53.795
128816,2010,55.249
128817,2010,52.872
128818,2010,51.055
128819,2010,48.666
128820,2010,45.103
128821,2010,42.064
128822,2010,40.542
128823,2010,40.764
129208,2010,60.324
129209,2010,60.303
129210,2010,60.851
129211,2010,61.574
129212,2010,63.39
129213,2010,64.086
129214,2010,63.094
129215,2010,63.973
129216,2010,65.166
129217,2010,66.238
129218,2010,64.679
129219,2010,63.133
129220,2010,63.092
129221,2010,63.18
129222,2010,63.298
129223,2010,64.451
129224,2010,66.054
129225,2010,66.973
129226,2010,67.928
129227,2010,67.261
129228,2010,63.967
129229,2010,61.098
129230,2010,58.371
129231,2010,56.327
129232,2010,55.683
129233,2010,54.714
129234,2010,54.022
129235,2010,53.742
129236,2010,53.559
129237,2010,54.8
129238,2010,56.604
129239,2010,58.104
129240,2010,57.029
129241,2010,56.239
129242,2010,56.638
129243,2010,57.382
129244,2010,58.259
129245,2010,60.229
129246,2010,61.864
129247,2010,62.03
129248,2010,62.467
129249,2010,63.667
129250,2010,66.152
129251,2010,65.663
129252,2010,62.107
129253,2010,58.673
129254,2010,57.244
129255,2010,57.102
129256,2010,58.429
129257,2010,59.704
129258,2010,61.304
129259,2010,59.116
129260,2010,57.029
129261,2010,53.972
129262,2010,53.798
129263,2010,54.182
129264,2010,54.271
129265,2010,52.335
129266,2010,50.557
129267,2010,48.817
129268,2010,47.942
129269,2010,46.639
129270,2010,46.395
129271,2010,47.873
129272,2010,47.94
129273,2010,47.487
129274,2010,47.56
129275,2010,48.834
129276,2010,50.083
129277,2010,49.776
129278,2010,49.688
129279,2010,50.852
129280,2010,51.698
129281,2010,50.154
129282,2010,50.019
129283,2010,50.048
129284,2010,50.148
129285,2010,52.293
129286,2010,53.661
129287,2010,55.666
129288,2010,53.778
129289,2010,53.096
129290,2010,53.004
129291,2010,52.48
129292,2010,49.562
129293,2010,46.061
129294,2010,43.679
129295,2010,41.842
129296,2010,40.36
129297,2010,40.582
129682,2010,60.76
129683,2010,59.646
129684,2010,58.915
129685,2010,59.195
129686,2010,60.306
129687,2010,61.642
129688,2010,63.063
129689,2010,64.658
129690,2010,65.638
129691,2010,67.42
129692,2010,65.339
129693,2010,64.136
129694,2010,63.011
129695,2010,62.552
129696,2010,63.524
129697,2010,63.458
129698,2010,64.7
129699,2010,65.629
129700,2010,66.464
129701,2010,66.926
129702,2010,64.405
129703,2010,61.959
129704,2010,58.643
129705,2010,55.126
129706,2010,54.687
129707,2010,54.752
129708,2010,55.279
129709,2010,54.552
129710,2010,53.724
129711,2010,53.964
129712,2010,56.425
129713,2010,57.338
129714,2010,55.255
129715,2010,55.869
129716,2010,58.077
129717,2010,58.449
129718,2010,59.122
129719,2010,60.835
129720,2010,60.686
129721,2010,60.667
129722,2010,60.824
129723,2010,61.795
129724,2010,63.347
129725,2010,63.556
129726,2010,60.356
129727,2010,58.419
129728,2010,57.224
129729,2010,57.206
129730,2010,57.744
129731,2010,58.352
129732,2010,58.202
129733,2010,57.432
129734,2010,57.579
129735,2010,56.003
129736,2010,55.956
129737,2010,55.889
129738,2010,56.397
129739,2010,56.245
129740,2010,54.285
129741,2010,52.395
129742,2010,51.559
129743,2010,50.401
129744,2010,49.74
129745,2010,50.379
129746,2010,51.116
129747,2010,49.834
129748,2010,48.374
129749,2010,48.955
129750,2010,51.252
129751,2010,52.355
129752,2010,52.317
129753,2010,51.782
129754,2010,51.013
129755,2010,48.953
129756,2010,48.09
129757,2010,49.214
129758,2010,51.663
129759,2010,52.329
129760,2010,53.224
129761,2010,54.551
129762,2010,53.82
129763,2010,52.141
129764,2010,50.911
129765,2010,49.152
129766,2010,48.672
129767,2010,47.073
129768,2010,44.769
129769,2010,43.871
129770,2010,42.945
130156,2010,61.483
130157,2010,59.933
130158,2010,58.462
130159,2010,58.92
130160,2010,59.282
130161,2010,62.581
130162,2010,63.124
130163,2010,65.428
130164,2010,66.527
130165,2010,67.64
130166,2010,66.45
130167,2010,65.004
130168,2010,63.749
130169,2010,63.004
130170,2010,62.823
130171,2010,64.102
130172,2010,64.104
130173,2010,64.384
130174,2010,65.379
130175,2010,65.163
130176,2010,65.102
130177,2010,63.423
130178,2010,61.665
130179,2010,56.922
130180,2010,56.443
130181,2010,55.627
130182,2010,56.627
130183,2010,56.062
130184,2010,55.956
130185,2010,56.235
130186,2010,57.39
130187,2010,57.462
130188,2010,56.341
130189,2010,56.099
130190,2010,57.195
130191,2010,58.537
130192,2010,60.427
130193,2010,61.432
130194,2010,61.225
130195,2010,61.21
130196,2010,61.22
130197,2010,59.375
130198,2010,59.053
130199,2010,58.595
130200,2010,57.408
130201,2010,56.606
130202,2010,55.871
130203,2010,54.96
130204,2010,54.324
130205,2010,53.314
130206,2010,53.288
130207,2010,54.464
130208,2010,58.268
130209,2010,57.558
130210,2010,57.305
130211,2010,56.959
130212,2010,56.302
130213,2010,55.572
130214,2010,55.011
130215,2010,55.085
130216,2010,54.764
130217,2010,53.43
130218,2010,52.309
130219,2010,54.071
130220,2010,54.296
130221,2010,51.429
130222,2010,50.248
130223,2010,50.789
130224,2010,53.7
130225,2010,54.231
130226,2010,53.167
130227,2010,52.409
130228,2010,50.551
130229,2010,48.086
130230,2010,46.844
130231,2010,47.546
130232,2010,49.483
130233,2010,50.34
130234,2010,49.842
130235,2010,49.759
130236,2010,48.694
130237,2010,46.718
130238,2010,46.027
130239,2010,46.913
130240,2010,48.347
130241,2010,48.554
130242,2010,46.989
130243,2010,45.641
130244,2010,44.623
130630,2010,60.932
130631,2010,60.834
130632,2010,60.508
130633,2010,61.665
130634,2010,63.035
130635,2010,64.464
130636,2010,66.09
130637,2010,65.072
130638,2010,66.884
130639,2010,67.755
130640,2010,68.363
130641,2010,68.323
130642,2010,66.947
130643,2010,66.414
130644,2010,65.207
130645,2010,64.561
130646,2010,63.9
130647,2010,63.434
130648,2010,63.724
130649,2010,64.145
130650,2010,64.666
130651,2010,64.607
130652,2010,63.364
130653,2010,60.622
130654,2010,57.387
130655,2010,56.422
130656,2010,56.014
130657,2010,55.635
130658,2010,56.233
130659,2010,57.622
130660,2010,57.992
130661,2010,58.054
130662,2010,58.269
130663,2010,56.867
130664,2010,56.158
130665,2010,57.824
130666,2010,58.619
130667,2010,58.836
130668,2010,60.664
130669,2010,61.261
130670,2010,61.737
130671,2010,59.619
130672,2010,57.84
130673,2010,56.076
130674,2010,55.961
130675,2010,55.545
130676,2010,53.898
130677,2010,53.473
130678,2010,52.6
130679,2010,50.573
130680,2010,50.758
130681,2010,51.403
130682,2010,54.284
130683,2010,54.869
130684,2010,54.863
130685,2010,54.874
130686,2010,54.795
130687,2010,53.882
130688,2010,53.116
130689,2010,53.02
130690,2010,53.322
130691,2010,53.263
130692,2010,52.907
130693,2010,53.421
130694,2010,54.513
130695,2010,53.375
130696,2010,52.481
130697,2010,51.965
130698,2010,52.535
130699,2010,52.278
130700,2010,51.533
130701,2010,51.462
130702,2010,50.932
130703,2010,49.3
130704,2010,46.713
130705,2010,46.288
130706,2010,49.952
130707,2010,50.512
130708,2010,49.238
130709,2010,47.012
130710,2010,43.293
130711,2010,41.889
130712,2010,41.115
130713,2010,43.386
130714,2010,45.439
130715,2010,45.824
130716,2010,45.672
130717,2010,44.911
131104,2010,60.976
131105,2010,61.412
131106,2010,63.099
131107,2010,64.113
131108,2010,64.774
131109,2010,66.746
131110,2010,69.308
131111,2010,70.631
131112,2010,71.848
131113,2010,72.503
131114,2010,73.492
131115,2010,71.416
131116,2010,70.153
131117,2010,71.415
131118,2010,69.184
131119,2010,67.306
131120,2010,65.879
131121,2010,64.731
131122,2010,64.443
131123,2010,64.803
131124,2010,64.99
131125,2010,64.191
131126,2010,63.017
131127,2010,61.595
131128,2010,58.545
131129,2010,57.677
131130,2010,57.286
131131,2010,56.704
131132,2010,56.712
131133,2010,56.543
131134,2010,56.002
131135,2010,55.249
131136,2010,55.096
131137,2010,54.449
131138,2010,53.494
131139,2010,55.034
131140,2010,55.849
131141,2010,56.34
131142,2010,57.547
131143,2010,59.634
131144,2010,61.009
131145,2010,60.24
131146,2010,57.59
131147,2010,56.09
131148,2010,54.371
131149,2010,53.542
131150,2010,53.083
131151,2010,52.713
131152,2010,51.666
131153,2010,50.407
131154,2010,49.09
131155,2010,48.373
131156,2010,49.099
131157,2010,50.521
131158,2010,53.792
131159,2010,55.202
131160,2010,55.545
131161,2010,55.018
131162,2010,53.562
131163,2010,53.026
131164,2010,53.28
131165,2010,52.617
131166,2010,51.417
131167,2010,51.193
131168,2010,53.007
131169,2010,52.283
131170,2010,52.837
131171,2010,54.035
131172,2010,53.925
131173,2010,50.789
131174,2010,49.709
131175,2010,49.582
131176,2010,49.879
131177,2010,48.895
131178,2010,47.071
131179,2010,46.614
131180,2010,49.853
131181,2010,50.229
131182,2010,48.054
131183,2010,44.137
131184,2010,41.859
131185,2010,39.978
131186,2010,39.014
131187,2010,39.403
131188,2010,41.964
131189,2010,44.122
131190,2010,44.919
131191,2010,42.62
131578,2010,62.209
131579,2010,63.644
131580,2010,65.381
131581,2010,66.107
131582,2010,68.891
131583,2010,69.77
131584,2010,71.282
131585,2010,73.917
131586,2010,75.047
131587,2010,76.191
131588,2010,76.108
131589,2010,74.855
131590,2010,74.542
131591,2010,73.416
131592,2010,74.541
131593,2010,72.637
131594,2010,68.637
131595,2010,67.024
131596,2010,65.548
131597,2010,66.017
131598,2010,65.045
131599,2010,64.984
131600,2010,63.404
131601,2010,61.823
131602,2010,59.112
131603,2010,58.231
131604,2010,58.45
131605,2010,57.509
131606,2010,56.605
131607,2010,55.826
131608,2010,53.988
131609,2010,53.764
131610,2010,53.903
131611,2010,53.201
131612,2010,53.524
131613,2010,53.699
131614,2010,54.364
131615,2010,55.305
131616,2010,55.938
131617,2010,57.739
131618,2010,57.706
131619,2010,58.176
131620,2010,56.199
131621,2010,54.285
131622,2010,53.551
131623,2010,54.203
131624,2010,55.739
131625,2010,54.569
131626,2010,52.163
131627,2010,50.437
131628,2010,48.696
131629,2010,47.64
131630,2010,47.946
131631,2010,48.966
131632,2010,52.827
131633,2010,54.143
131634,2010,54.747
131635,2010,54.272
131636,2010,54.426
131637,2010,54.179
131638,2010,52.092
131639,2010,49.781
131640,2010,48.753
131641,2010,48.968
131642,2010,49.806
131643,2010,49.811
131644,2010,50.849
131645,2010,53.001
131646,2010,54.019
131647,2010,50.305
131648,2010,48.888
131649,2010,48.903
131650,2010,48.508
131651,2010,47.302
131652,2010,47.783
131653,2010,48.079
131654,2010,50.661
131655,2010,50.496
131656,2010,46.054
131657,2010,42.781
131658,2010,39.877
131659,2010,39.168
131660,2010,37.996
131661,2010,38.088
131662,2010,39.778
131663,2010,41.131
131664,2010,42.639
132050,2010,59.96
132051,2010,61.474
132052,2010,62.969
132053,2010,66.318
132054,2010,66.723
132055,2010,66.726
132056,2010,68.297
132057,2010,71.134
132058,2010,71.961
132059,2010,74.287
132060,2010,75.482
132061,2010,75.602
132062,2010,76.18
132063,2010,76.14
132064,2010,76.396
132065,2010,76.526
132066,2010,76.461
132067,2010,75.151
132068,2010,71.654
132069,2010,70.93
132070,2010,69.532
132071,2010,70.146
132072,2010,67.089
132073,2010,64.76
132074,2010,62.406
132075,2010,61.767
132076,2010,59.529
132077,2010,58.793
132078,2010,57.931
132079,2010,57.111
132080,2010,56.192
132081,2010,54.227
132082,2010,52.984
132083,2010,53.099
132084,2010,53.65
132085,2010,53.902
132086,2010,54.173
132087,2010,52.662
132088,2010,52.253
132089,2010,53.065
132090,2010,53.895
132091,2010,53.425
132092,2010,52.05
132093,2010,51.536
132094,2010,50.944
132095,2010,52.111
132096,2010,51.965
132097,2010,51.902
132098,2010,54.869
132099,2010,54.03
132100,2010,52.363
132101,2010,49.101
132102,2010,47.661
132103,2010,46.419
132104,2010,45.866
132105,2010,47.041
132106,2010,49.584
132107,2010,52.034
132108,2010,54.507
132109,2010,53.766
132110,2010,52.791
132111,2010,51.744
132112,2010,51.148
132113,2010,50.165
132114,2010,49.875
132115,2010,50.05
132116,2010,47.66
132117,2010,47.141
132118,2010,48.766
132119,2010,50.929
132120,2010,52.23
132121,2010,50.642
132122,2010,48.982
132123,2010,48.641
132124,2010,48.582
132125,2010,47.316
132126,2010,47.414
132127,2010,48.161
132128,2010,47.927
132129,2010,44.65
132130,2010,42.25
132131,2010,39.138
132132,2010,37.659
132133,2010,37.473
132134,2010,36.588
132135,2010,35.556
132136,2010,36.009
132137,2010,37.219
132138,2010,38.559
132522,2010,64.698
132523,2010,64.238
132524,2010,62.034
132525,2010,62.54
132526,2010,63.484
132527,2010,66.489
132528,2010,70.681
132529,2010,69.859
132530,2010,68.708
132531,2010,72.178
132532,2010,73.36
132533,2010,74.012
132534,2010,74.242
132535,2010,75.892
132536,2010,75.592
132537,2010,76.36
132538,2010,76.14
132539,2010,76.824
132540,2010,75.393
132541,2010,74.155
132542,2010,72.012
132543,2010,70.44
132544,2010,70.24
132545,2010,70.927
132546,2010,68.844
132547,2010,65.056
132548,2010,62.397
132549,2010,61.01
132550,2010,59.582
132551,2010,58.9
132552,2010,57.452
132553,2010,55.71
132554,2010,54.956
132555,2010,53.713
132556,2010,52.672
132557,2010,52.919
132558,2010,53.579
132559,2010,54.125
132560,2010,54.285
132561,2010,51.529
132562,2010,51.356
132563,2010,51.828
132564,2010,50.87
132565,2010,49.836
132566,2010,47.868
132567,2010,47.096
132568,2010,47.561
132569,2010,49.373
132570,2010,49.254
132571,2010,49.307
132572,2010,50.609
132573,2010,50.138
132574,2010,49.951
132575,2010,47.492
132576,2010,46.483
132577,2010,45.64
132578,2010,43.96
132579,2010,44.864
132580,2010,47.44
132581,2010,50.553
132582,2010,53.244
132583,2010,52.299
132584,2010,50.933
132585,2010,50.62
132586,2010,51.031
132587,2010,51.573
132588,2010,52.231
132589,2010,51.611
132590,2010,49.345
132591,2010,47.501
132592,2010,47.829
132593,2010,50.711
132594,2010,51.302
132595,2010,50.485
132596,2010,48.94
132597,2010,48.202
132598,2010,47.292
132599,2010,46.131
132600,2010,45.826
132601,2010,45.765
132602,2010,43.847
132603,2010,40.626
132604,2010,38.326
132605,2010,36.769
132606,2010,36.962
132607,2010,36.638
132608,2010,34.54
132609,2010,32.848
132610,2010,32.442
132611,2010,34.187
132996,2010,66.869
132997,2010,68.983
132998,2010,68.257
132999,2010,67.547
133000,2010,67.011
133001,2010,69.931
133002,2010,71.385
133003,2010,73.942
133004,2010,72.37
133005,2010,73.12
133006,2010,75.514
133007,2010,74.538
133008,2010,76.853
133009,2010,76.216
133010,2010,76.77
133011,2010,76.419
133012,2010,74.322
133013,2010,70.561
133014,2010,70.428
133015,2010,69.212
133016,2010,69.203
133017,2010,68.531
133018,2010,68.374
133019,2010,67.108
133020,2010,66.002
133021,2010,64.57
133022,2010,62.148
133023,2010,61.394
133024,2010,61.901
133025,2010,60.087
133026,2010,56.587
133027,2010,54.546
133028,2010,53.697
133029,2010,53.755
133030,2010,54.785
133031,2010,54.183
133032,2010,53.517
133033,2010,52.056
133034,2010,50.666
133035,2010,48.155
133036,2010,47.983
133037,2010,47.354
133038,2010,45.956
133039,2010,45.474
133040,2010,44.433
133041,2010,44.252
133042,2010,45.71
133043,2010,45.992
133044,2010,45.482
133045,2010,46.213
133046,2010,46.481
133047,2010,48.022
133048,2010,47.866
133049,2010,46.115
133050,2010,44.782
133051,2010,43.373
133052,2010,43.706
133053,2010,44.453
133054,2010,45.514
133055,2010,47.545
133056,2010,49.23
133057,2010,49.982
133058,2010,49.547
133059,2010,50.648
133060,2010,52.946
133061,2010,54.245
133062,2010,54.447
133063,2010,51.883
133064,2010,50.037
133065,2010,48.014
133066,2010,47.381
133067,2010,49.306
133068,2010,49.727
133069,2010,49.474
133070,2010,48.598
133071,2010,48.69
133072,2010,46.736
133073,2010,45.406
133074,2010,44.133
133075,2010,42.955
133076,2010,39.2
133077,2010,37.213
133078,2010,35.892
133079,2010,35.668
133080,2010,36.153
133081,2010,34.737
133082,2010,33.531
133083,2010,32.314
133084,2010,31.898
133470,2010,68.685
133471,2010,70.614
133472,2010,72.502
133473,2010,71.77
133474,2010,69.284
133475,2010,71.73
133476,2010,75.011
133477,2010,74.818
133478,2010,73.779
133479,2010,74.023
133480,2010,76.834
133481,2010,79.64
133482,2010,79.163
133483,2010,78.301
133484,2010,76.716
133485,2010,74.804
133486,2010,71.913
133487,2010,67.081
133488,2010,65.776
133489,2010,63.913
133490,2010,65.145
133491,2010,67.299
133492,2010,67.082
133493,2010,64.609
133494,2010,63.305
133495,2010,62.233
133496,2010,60.963
133497,2010,60.306
133498,2010,59.453
133499,2010,57.219
133500,2010,55.093
133501,2010,54.334
133502,2010,54.788
133503,2010,55.687
133504,2010,54.776
133505,2010,53.306
133506,2010,51.868
133507,2010,49.435
133508,2010,47.583
133509,2010,45.412
133510,2010,44.801
133511,2010,43.727
133512,2010,41.666
133513,2010,41.493
133514,2010,41.633
133515,2010,42.723
133516,2010,43.851
133517,2010,43.798
133518,2010,42.632
133519,2010,42.747
133520,2010,44.4
133521,2010,47.762
133522,2010,47.418
133523,2010,46.141
133524,2010,45.631
133525,2010,44.479
133526,2010,44.551
133527,2010,45.87
133528,2010,47.052
133529,2010,48.396
133530,2010,48.679
133531,2010,48.279
133532,2010,48.172
133533,2010,49.359
133534,2010,51.411
133535,2010,52.814
133536,2010,53.124
133537,2010,52.889
133538,2010,51.315
133539,2010,49.191
133540,2010,47.765
133541,2010,47.628
133542,2010,48.468
133543,2010,50.053
133544,2010,50.49
133545,2010,49.624
133546,2010,46.693
133547,2010,43.276
133548,2010,41.682
133549,2010,39.723
133550,2010,37.834
133551,2010,36.046
133552,2010,35.842
133553,2010,35.725
133554,2010,35.933
133555,2010,35.465
133556,2010,34.553
133557,2010,33.216
133943,2010,68.174
133944,2010,68.989
133945,2010,68.895
133946,2010,71.779
133947,2010,72.246
133948,2010,70.456
133949,2010,72.422
133950,2010,73.464
133951,2010,74.408
133952,2010,73.346
133953,2010,73.47
133954,2010,77.067
133955,2010,81.391
133956,2010,81.795
133957,2010,79.426
133958,2010,77.592
133959,2010,71.614
133960,2010,70.846
133961,2010,67.43
133962,2010,64.452
133963,2010,63.594
133964,2010,63.94
133965,2010,64.45
133966,2010,65.36
133967,2010,64.316
133968,2010,63.683
133969,2010,61.559
133970,2010,59.588
133971,2010,57.734
133972,2010,57.093
133973,2010,55.567
133974,2010,54.537
133975,2010,54.172
133976,2010,54.812
133977,2010,55.784
133978,2010,53.753
133979,2010,51.278
133980,2010,48.687
133981,2010,46.565
133982,2010,45.285
133983,2010,43.335
133984,2010,42.189
133985,2010,40.394
133986,2010,40.292
133987,2010,40.126
133988,2010,40.581
133989,2010,41.74
133990,2010,43.264
133991,2010,42.109
133992,2010,41.651
133993,2010,41.757
133994,2010,44.782
133995,2010,45.157
133996,2010,45.004
133997,2010,45.399
133998,2010,46.041
133999,2010,46.816
134000,2010,46.914
134001,2010,48.146
134002,2010,49.744
134003,2010,50.564
134004,2010,50.353
134005,2010,47.182
134006,2010,46.759
134007,2010,46.941
134008,2010,48.168
134009,2010,49.479
134010,2010,50.141
134011,2010,50.651
134012,2010,50.675
134013,2010,49.38
134014,2010,47.172
134015,2010,46.657
134016,2010,47.668
134017,2010,48.505
134018,2010,49.032
134019,2010,50.097
134020,2010,47.599
134021,2010,43.038
134022,2010,39.497
134023,2010,38.602
134024,2010,38.025
134025,2010,37.439
134026,2010,37.859
134027,2010,37.657
134028,2010,37.576
134029,2010,38.376
134030,2010,38.52
134416,2010,67.954
134417,2010,68.99
134418,2010,68.47
134419,2010,67.795
134420,2010,69.547
134421,2010,71.247
134422,2010,72.417
134423,2010,73.321
134424,2010,75.936
134425,2010,76.218
134426,2010,74.399
134427,2010,72.829
134428,2010,74.707
134429,2010,79.732
134430,2010,81.428
134431,2010,79.432
134432,2010,76.356
134433,2010,73.407
134434,2010,68.641
134435,2010,66.822
134436,2010,65.116
134437,2010,63.043
134438,2010,62.736
134439,2010,62.248
134440,2010,63.361
134441,2010,63.17
134442,2010,61.197
134443,2010,59.214
134444,2010,57.898
134445,2010,55.227
134446,2010,54.539
134447,2010,54.666
134448,2010,53.401
134449,2010,53.506
134450,2010,52.791
134451,2010,52.27
134452,2010,50.521
134453,2010,47.503
134454,2010,45.575
134455,2010,44.774
134456,2010,43.755
134457,2010,42.516
134458,2010,41.63
134459,2010,41.693
134460,2010,41.548
134461,2010,40.361
134462,2010,40.065
134463,2010,40.887
134464,2010,42.906
134465,2010,43.091
134466,2010,43.047
134467,2010,42.953
134468,2010,43.453
134469,2010,44.087
134470,2010,44.495
134471,2010,45.192
134472,2010,47.006
134473,2010,48.22
134474,2010,47.785
134475,2010,48.954
134476,2010,49.93
134477,2010,50.192
134478,2010,48.523
134479,2010,45.732
134480,2010,45.233
134481,2010,46.111
134482,2010,47.133
134483,2010,48.221
134484,2010,48.384
134485,2010,48.269
134486,2010,48.537
134487,2010,49.053
134488,2010,47.992
134489,2010,46.969
134490,2010,46.352
134491,2010,45.826
134492,2010,45.366
134493,2010,44.361
134494,2010,44.268
134495,2010,41.183
134496,2010,39.31
134497,2010,39.547
134498,2010,39.704
134499,2010,39.639
134500,2010,39.125
134501,2010,38.296
134502,2010,37.776
134503,2010,38.283
134890,2010,66.585
134891,2010,67.993
134892,2010,68.081
134893,2010,68.372
134894,2010,67.768
134895,2010,69.694
134896,2010,71.337
134897,2010,73.873
134898,2010,74.737
134899,2010,73.524
134900,2010,73.436
134901,2010,72.757
134902,2010,76.588
134903,2010,78.544
134904,2010,78.495
134905,2010,78.199
134906,2010,76.508
134907,2010,72.34
134908,2010,69.156
134909,2010,67.532
134910,2010,63.971
134911,2010,62.829
134912,2010,62.506
134913,2010,61.915
134914,2010,62.448
134915,2010,61
134916,2010,60.513
134917,2010,58.121
134918,2010,56.688
134919,2010,55.239
134920,2010,55.48
134921,2010,54.902
134922,2010,54.145
134923,2010,53.077
134924,2010,51.958
134925,2010,51.54
134926,2010,49.245
134927,2010,47.891
134928,2010,45.921
134929,2010,45.255
134930,2010,44.66
134931,2010,43.242
134932,2010,43.28
134933,2010,43.985
134934,2010,42.659
134935,2010,41.31
134936,2010,39.827
134937,2010,42.334
134938,2010,43.131
134939,2010,43.892
134940,2010,43.396
134941,2010,42.805
134942,2010,43.179
134943,2010,44.42
134944,2010,44.172
134945,2010,44.31
134946,2010,45.562
134947,2010,49.199
134948,2010,49.791
134949,2010,49.648
134950,2010,50.181
134951,2010,49.127
134952,2010,47.494
134953,2010,46.894
134954,2010,46.909
134955,2010,47.387
134956,2010,46.16
134957,2010,45.749
134958,2010,46.45
134959,2010,47.527
134960,2010,48.442
