102290,2021,44.804
102291,2021,43.874
102292,2021,44.089
102293,2021,45.595
102294,2021,44.136
102295,2021,44.749
102296,2021,45.588
102297,2021,46.078
102298,2021,48.263
102299,2021,52.555
102300,2021,51.813
102301,2021,48.778
102302,2021,48.676
102303,2021,48.801
102304,2021,47.13
102305,2021,43.295
102678,2021,42.869
102679,2021,42.558
102680,2021,44.502
102681,2021,48.653
102682,2021,51.394
102683,2021,56.628
102684,2021,58.897
102685,2021,58.137
102686,2021,55.006
102687,2021,53.968
102688,2021,54.078
102689,2021,57.418
102690,2021,59.374
102691,2021,57.115
102692,2021,56.626
102693,2021,55.762
102694,2021,53.455
102695,2021,51
102696,2021,50.282
102697,2021,51.756
102698,2021,52.108
102699,2021,52.506
102700,2021,53.307
102701,2021,54.321
102702,2021,54.25
102703,2021,54.336
102704,2021,53.957
102705,2021,53.607
102706,2021,54.477
102707,2021,52.862
102708,2021,50.565
102709,2021,49.811
102710,2021,50.835
102711,2021,50.696
102712,2021,51.931
102713,2021,54.457
102714,2021,54.984
102715,2021,54.507
102716,2021,53.377
102717,2021,51.419
102718,2021,48.579
102719,2021,47.937
102720,2021,47.056
102721,2021,44.695
102722,2021,43.977
102723,2021,44.022
102724,2021,42.413
102725,2021,41.642
102726,2021,40.305
102727,2021,38.985
102728,2021,39.324
102729,2021,39.849
102730,2021,38.885
102731,2021,37.561
102732,2021,38.521
102733,2021,40.091
102734,2021,41.026
102735,2021,41.287
102736,2021,39.981
102737,2021,38.608
102738,2021,37.714
102739,2021,38.461
102740,2021,40.316
102741,2021,41.245
102742,2021,43.032
102743,2021,43.487
102744,2021,43.893
102745,2021,44.321
102746,2021,43.664
102747,2021,44.035
102748,2021,41.379
102749,2021,38.284
102750,2021,37.319
102751,2021,38.776
102752,2021,40.625
102753,2021,42.704
102754,2021,43.176
102755,2021,44.005
102756,2021,44.432
102757,2021,45.845
102758,2021,46.031
102759,2021,44.477
102760,2021,45.013
102761,2021,45.078
102762,2021,44.552
102763,2021,44.649
102764,2021,44.18
102765,2021,44.057
102766,2021,44.435
102767,2021,44.922
102768,2021,45.217
102769,2021,45.21
102770,2021,45.692
102771,2021,44.254
102772,2021,46.092
102773,2021,50.429
102774,2021,51.539
102775,2021,47.536
102776,2021,47.25
102777,2021,48.481
102778,2021,46.41
102779,2021,43.643
103152,2021,42.906
103153,2021,43.634
103154,2021,46.326
103155,2021,48.99
103156,2021,49.789
103157,2021,54
103158,2021,57.121
103159,2021,57.28
103160,2021,55.808
103161,2021,56.529
103162,2021,56.66
103163,2021,59.312
103164,2021,60.757
103165,2021,56.479
103166,2021,55.833
103167,2021,54.333
103168,2021,53.383
103169,2021,51.116
103170,2021,51.857
103171,2021,53.097
103172,2021,52.462
103173,2021,52.296
103174,2021,50.246
103175,2021,50.51
103176,2021,50.773
103177,2021,50.315
103178,2021,49.89
103179,2021,50.248
103180,2021,49.594
103181,2021,49.034
103182,2021,48.127
103183,2021,48.507
103184,2021,48.669
103185,2021,48.756
103186,2021,50.706
103187,2021,53.736
103188,2021,53.539
103189,2021,53.042
103190,2021,52.677
103191,2021,51.872
103192,2021,49.262
103193,2021,47.858
103194,2021,46.339
103195,2021,44.097
103196,2021,43.163
103197,2021,44.057
103198,2021,43.739
103199,2021,41.573
103200,2021,38.398
103201,2021,37.842
103202,2021,39.009
103203,2021,39.103
103204,2021,38.466
103205,2021,37.009
103206,2021,37.057
103207,2021,37.479
103208,2021,37.378
103209,2021,37.845
103210,2021,37.491
103211,2021,36.794
103212,2021,36.05
103213,2021,36.241
103214,2021,38.716
103215,2021,41.04
103216,2021,43.843
103217,2021,43.93
103218,2021,43.17
103219,2021,42.592
103220,2021,43.06
103221,2021,42.91
103222,2021,39.329
103223,2021,35.752
103224,2021,35.628
103225,2021,38.113
103226,2021,41.673
103227,2021,43.329
103228,2021,42.49
103229,2021,43.413
103230,2021,44.686
103231,2021,46.334
103232,2021,46.464
103233,2021,44.744
103234,2021,43.747
103235,2021,43.627
103236,2021,44.065
103237,2021,43.102
103238,2021,43.881
103239,2021,44.852
103240,2021,44.254
103241,2021,44.128
103242,2021,44.946
103243,2021,43.795
103244,2021,44.014
103245,2021,44.235
103246,2021,45.238
103247,2021,47.681
103248,2021,47.402
103249,2021,45.917
103250,2021,45.519
103251,2021,47.781
103252,2021,47.724
103626,2021,43.754
103627,2021,44.825
103628,2021,46.961
103629,2021,49.92
103630,2021,49.967
103631,2021,51.582
103632,2021,54.457
103633,2021,55.431
103634,2021,56.836
103635,2021,60.156
103636,2021,60.888
103637,2021,58.73
103638,2021,56.402
103639,2021,55.136
103640,2021,54.419
103641,2021,54.368
103642,2021,55.664
103643,2021,53.995
103644,2021,53.795
103645,2021,55.241
103646,2021,54.924
103647,2021,53.764
103648,2021,50.446
103649,2021,49.122
103650,2021,48.43
103651,2021,48.791
103652,2021,47.574
103653,2021,47.79
103654,2021,46.299
103655,2021,45.534
103656,2021,46.663
103657,2021,48.565
103658,2021,48.901
103659,2021,48.9
103660,2021,49.784
103661,2021,49.391
103662,2021,48.868
103663,2021,50.762
103664,2021,53.329
103665,2021,53.597
103666,2021,51.165
103667,2021,49.084
103668,2021,46.509
103669,2021,45.321
103670,2021,44.838
103671,2021,45.076
103672,2021,45.057
103673,2021,43.199
103674,2021,39.485
103675,2021,37.183
103676,2021,36.972
103677,2021,37.668
103678,2021,37.556
103679,2021,36.581
103680,2021,37.056
103681,2021,37.266
103682,2021,36.562
103683,2021,36.416
103684,2021,36.303
103685,2021,36.313
103686,2021,35.747
103687,2021,35.959
103688,2021,37.429
103689,2021,39.687
103690,2021,41.722
103691,2021,41.699
103692,2021,41.55
103693,2021,42.38
103694,2021,42.167
103695,2021,40.384
103696,2021,37.483
103697,2021,34.576
103698,2021,34.827
103699,2021,37.816
103700,2021,41.522
103701,2021,42.749
103702,2021,41.615
103703,2021,41.727
103704,2021,43.912
103705,2021,46.156
103706,2021,46.065
103707,2021,46.838
103708,2021,46.94
103709,2021,45.883
103710,2021,43.493
103711,2021,42.754
103712,2021,42.986
103713,2021,44.217
103714,2021,45.94
103715,2021,46.037
103716,2021,44.612
103717,2021,42.552
103718,2021,42.928
103719,2021,44.599
103720,2021,46.431
103721,2021,48.346
103722,2021,48.856
103723,2021,46.93
103724,2021,47.171
103725,2021,48.161
103726,2021,48.42
104100,2021,44.301
104101,2021,45.158
104102,2021,47.021
104103,2021,51.002
104104,2021,51.354
104105,2021,51.418
104106,2021,52.287
104107,2021,52.921
104108,2021,56.251
104109,2021,59.386
104110,2021,60.907
104111,2021,58.602
104112,2021,54.983
104113,2021,53.394
104114,2021,53.182
104115,2021,54.175
104116,2021,54.789
104117,2021,55.373
104118,2021,54.53
104119,2021,55.559
104120,2021,57.431
104121,2021,56.167
104122,2021,53.013
104123,2021,50.352
104124,2021,48.784
104125,2021,49.128
104126,2021,48.876
104127,2021,47.835
104128,2021,47.056
104129,2021,46.163
104130,2021,45.914
104131,2021,47.657
104132,2021,49.815
104133,2021,50.232
104134,2021,48.951
104135,2021,48.096
104136,2021,47.869
104137,2021,49.079
104138,2021,51.461
104139,2021,52.944
104140,2021,54.874
104141,2021,54.211
104142,2021,50.895
104143,2021,48.544
104144,2021,47.774
104145,2021,46.776
104146,2021,45.906
104147,2021,45.699
104148,2021,42.961
104149,2021,39.535
104150,2021,37.968
104151,2021,37.366
104152,2021,36.946
104153,2021,37.184
104154,2021,37.971
104155,2021,38.233
104156,2021,37.051
104157,2021,36.725
104158,2021,36.983
104159,2021,36.952
104160,2021,37.374
104161,2021,37.36
104162,2021,37.827
104163,2021,38.994
104164,2021,39.39
104165,2021,40.055
104166,2021,41.114
104167,2021,41.697
104168,2021,40.581
104169,2021,38.706
104170,2021,37.024
104171,2021,35.021
104172,2021,35.77
104173,2021,38.421
104174,2021,41.19
104175,2021,41.433
104176,2021,40.893
104177,2021,40.953
104178,2021,42.763
104179,2021,44.75
104180,2021,44.858
104181,2021,46.371
104182,2021,46.63
104183,2021,44.058
104184,2021,42.76
104185,2021,42.887
104186,2021,43.837
104187,2021,45.221
104188,2021,46.171
104189,2021,46.761
104190,2021,44.004
104191,2021,42.068
104192,2021,43.576
104193,2021,45.745
104194,2021,45.573
104195,2021,45.047
104196,2021,45.869
104197,2021,48.162
104198,2021,51.217
104199,2021,52.66
104574,2021,44.509
104575,2021,45.594
104576,2021,47.177
104577,2021,48.589
104578,2021,49.633
104579,2021,50.935
104580,2021,52.015
104581,2021,52.999
104582,2021,55.97
104583,2021,56.731
104584,2021,56.622
104585,2021,54.387
104586,2021,51.869
104587,2021,50.755
104588,2021,51.219
104589,2021,52.207
104590,2021,52.061
104591,2021,53.098
104592,2021,54.293
104593,2021,54.916
104594,2021,55.747
104595,2021,56.907
104596,2021,55.777
104597,2021,53.494
104598,2021,52.951
104599,2021,51.401
104600,2021,50.228
104601,2021,49.346
104602,2021,49.259
104603,2021,48.341
104604,2021,47.199
104605,2021,47.292
104606,2021,48.233
104607,2021,49.168
104608,2021,48.51
104609,2021,47.269
104610,2021,46.798
104611,2021,47.275
104612,2021,48.016
104613,2021,51.385
104614,2021,56.161
104615,2021,58.883
104616,2021,55.847
104617,2021,52.175
104618,2021,50.286
104619,2021,49.058
104620,2021,47.461
104621,2021,46.877
104622,2021,45.94
104623,2021,43.731
104624,2021,41.272
104625,2021,39.052
104626,2021,37.688
104627,2021,38.215
104628,2021,39.628
104629,2021,39.093
104630,2021,37.377
104631,2021,37.863
104632,2021,38.416
104633,2021,37.829
104634,2021,37.446
104635,2021,38.317
104636,2021,38.724
104637,2021,39.099
104638,2021,39.198
104639,2021,40.069
104640,2021,40.441
104641,2021,40.34
104642,2021,39.908
104643,2021,39.304
104644,2021,38.227
104645,2021,37.056
104646,2021,38.405
104647,2021,39.72
104648,2021,41.555
104649,2021,42.978
104650,2021,42.334
104651,2021,41.374
104652,2021,41.972
104653,2021,43.039
104654,2021,43.629
104655,2021,44.4
104656,2021,44.944
104657,2021,43.329
104658,2021,41.989
104659,2021,42.396
104660,2021,44.524
104661,2021,45.004
104662,2021,44.001
104663,2021,44.59
104664,2021,45.816
104665,2021,44.628
104666,2021,45.469
104667,2021,47.523
104668,2021,48.251
104669,2021,44.964
104670,2021,45.511
104671,2021,50.341
104672,2021,53.843
104673,2021,53.515
105049,2021,45.711
105050,2021,47.215
105051,2021,48.567
105052,2021,49.531
105053,2021,50.679
105054,2021,51.929
105055,2021,52.566
105056,2021,53.406
105057,2021,53.784
105058,2021,53.161
105059,2021,51.687
105060,2021,49.417
105061,2021,47.718
105062,2021,48.56
105063,2021,50.422
105064,2021,51.365
105065,2021,53.093
105066,2021,53.524
105067,2021,54.021
105068,2021,54.915
105069,2021,55.629
105070,2021,56.122
105071,2021,56.522
105072,2021,54.91
105073,2021,51.309
105074,2021,49.788
105075,2021,49.259
105076,2021,48.979
105077,2021,48.456
105078,2021,49.23
105079,2021,47.853
105080,2021,46.703
105081,2021,46.363
105082,2021,45.014
105083,2021,43.96
105084,2021,44.326
105085,2021,46.633
105086,2021,47.736
105087,2021,50.182
105088,2021,54.616
105089,2021,57.646
105090,2021,57.378
105091,2021,56.286
105092,2021,53.968
105093,2021,51.404
105094,2021,49.037
105095,2021,47.823
105096,2021,45.873
105097,2021,43.718
105098,2021,42.369
105099,2021,41.014
105100,2021,39.029
105101,2021,38.77
105102,2021,39.758
105103,2021,40.222
105104,2021,38.692
105105,2021,38.807
105106,2021,38.805
105107,2021,38.62
105108,2021,38.332
105109,2021,38.885
105110,2021,40.146
105111,2021,40.606
105112,2021,41.331
105113,2021,42.226
105114,2021,41.702
105115,2021,40.905
105116,2021,41.004
105117,2021,40.683
105118,2021,39.999
105119,2021,39.845
105120,2021,40.868
105121,2021,41.73
105122,2021,43.45
105123,2021,45.324
105124,2021,46.046
105125,2021,46.498
105126,2021,45.529
105127,2021,44.914
105128,2021,44.273
105129,2021,44.29
105130,2021,44.466
105131,2021,44.014
105132,2021,43.429
105133,2021,43.71
105134,2021,43.302
105135,2021,43.038
105136,2021,43.074
105137,2021,44.147
105138,2021,46.286
105139,2021,46.713
105140,2021,46.835
105141,2021,48.608
105142,2021,50.862
105143,2021,53.284
105144,2021,49.32
105145,2021,49.681
105146,2021,53.155
105524,2021,46.235
105525,2021,47.168
105526,2021,48.304
105527,2021,49.183
105528,2021,49.768
105529,2021,50.391
105530,2021,50.924
105531,2021,52.336
105532,2021,53.39
105533,2021,52.665
105534,2021,50.032
105535,2021,47.297
105536,2021,46.8
105537,2021,48.131
105538,2021,49.526
105539,2021,52.165
105540,2021,53.017
105541,2021,53.157
105542,2021,54.693
105543,2021,55.191
105544,2021,54.219
105545,2021,56.403
105546,2021,55.506
105547,2021,52.553
105548,2021,51.391
105549,2021,50.395
105550,2021,49.623
105551,2021,49.081
105552,2021,49.776
105553,2021,48.477
105554,2021,46.563
105555,2021,44.792
105556,2021,42.143
105557,2021,41.016
105558,2021,42.838
105559,2021,46.824
105560,2021,49.494
105561,2021,51.184
105562,2021,53.391
105563,2021,54.318
105564,2021,55.517
105565,2021,55.984
105566,2021,53.896
105567,2021,51.585
105568,2021,49.302
105569,2021,47.686
105570,2021,44.886
105571,2021,42.355
105572,2021,41.466
105573,2021,40.578
105574,2021,40.202
105575,2021,39.245
105576,2021,39.081
105577,2021,40.506
105578,2021,40.067
105579,2021,39.052
105580,2021,38.634
105581,2021,39.27
105582,2021,39.363
105583,2021,39.24
105584,2021,41.2
105585,2021,41.743
105586,2021,42.791
105587,2021,45.322
105588,2021,45.65
105589,2021,43.541
105590,2021,42.229
105591,2021,42.418
105592,2021,43.245
105593,2021,44.137
105594,2021,44.293
105595,2021,44.775
105596,2021,45.973
105597,2021,46.741
105598,2021,47.715
105599,2021,47.617
105600,2021,47.24
105601,2021,45.912
105602,2021,45.321
105603,2021,46.968
105604,2021,46.482
105605,2021,45.208
105606,2021,44.878
105607,2021,46.825
105608,2021,47.574
105609,2021,45.301
105610,2021,45.635
105611,2021,46.669
105612,2021,46.956
105613,2021,46.988
105614,2021,47.482
105615,2021,47.811
105616,2021,50.073
105617,2021,52.529
105618,2021,54.18
105619,2021,50.011
105620,2021,51.144
105998,2021,45.961
105999,2021,46.857
106000,2021,48.189
106001,2021,49.396
106002,2021,50.675
106003,2021,50.543
106004,2021,50.731
106005,2021,51.614
106006,2021,53.22
106007,2021,52.747
106008,2021,50.202
106009,2021,47.692
106010,2021,46.552
106011,2021,48.251
106012,2021,50.833
106013,2021,53.748
106014,2021,54.592
106015,2021,55.146
106016,2021,56.176
106017,2021,55.759
106018,2021,55.263
106019,2021,56.55
106020,2021,56.32
106021,2021,53.229
106022,2021,51.868
106023,2021,50.655
106024,2021,50.002
106025,2021,49.869
106026,2021,50.589
106027,2021,49.94
106028,2021,46.809
106029,2021,43.175
106030,2021,41.603
106031,2021,43.124
106032,2021,46.763
106033,2021,50.269
106034,2021,51.541
106035,2021,52.425
106036,2021,52.472
106037,2021,51.99
106038,2021,52.474
106039,2021,52.56
106040,2021,50.854
106041,2021,49.277
106042,2021,48.433
106043,2021,47.718
106044,2021,45.325
106045,2021,41.702
106046,2021,40.292
106047,2021,39.63
106048,2021,40.118
106049,2021,39.364
106050,2021,38.1
106051,2021,39.057
106052,2021,39.67
106053,2021,39.603
106054,2021,39.377
106055,2021,39.762
106056,2021,40.346
106057,2021,41.253
106058,2021,42.053
106059,2021,41.952
106060,2021,43.018
106061,2021,46.186
106062,2021,48.048
106063,2021,46.717
106064,2021,45.534
106065,2021,46.664
106066,2021,46.069
106067,2021,45.423
106068,2021,46.564
106069,2021,46.637
106070,2021,47.054
106071,2021,46.289
106072,2021,45.095
106073,2021,45.568
106074,2021,46.694
106075,2021,46.219
106076,2021,45.447
106077,2021,46.639
106078,2021,46.79
106079,2021,46.827
106080,2021,48.076
106081,2021,49.922
106082,2021,50.813
106083,2021,49.973
106084,2021,49.871
106085,2021,48.905
106086,2021,47.698
106087,2021,46.644
106088,2021,47.365
106089,2021,48.445
106090,2021,49.046
106091,2021,49.105
106092,2021,50.782
106093,2021,52.71
106473,2021,47.689
106474,2021,49.571
106475,2021,50.786
106476,2021,51.71
106477,2021,50.648
106478,2021,49.169
106479,2021,48.279
106480,2021,49.559
106481,2021,50.311
106482,2021,48.51
106483,2021,47.585
106484,2021,46.776
106485,2021,48.23
106486,2021,51.095
106487,2021,53.47
106488,2021,53.558
106489,2021,53.815
106490,2021,55.232
106491,2021,54.815
106492,2021,53.811
106493,2021,54.534
106494,2021,55.454
106495,2021,53.927
106496,2021,53.537
106497,2021,52.957
106498,2021,52.365
106499,2021,52.086
106500,2021,51.511
106501,2021,50.218
106502,2021,47.251
106503,2021,43.341
106504,2021,42.196
106505,2021,44.378
106506,2021,49.326
106507,2021,53.908
106508,2021,55.607
106509,2021,55.227
106510,2021,53.566
106511,2021,52.689
106512,2021,51.208
106513,2021,49.84
106514,2021,49.419
106515,2021,48.814
106516,2021,49.132
106517,2021,48.476
106518,2021,45.424
106519,2021,42.251
106520,2021,40.851
106521,2021,38.722
106522,2021,38.844
106523,2021,40.02
106524,2021,38.9
106525,2021,37.659
106526,2021,37.145
106527,2021,39.236
106528,2021,40.388
106529,2021,40.866
106530,2021,42.199
106531,2021,44.089
106532,2021,45.384
106533,2021,44.72
106534,2021,44.342
106535,2021,44.927
106536,2021,47.721
106537,2021,48.621
106538,2021,48.645
106539,2021,48.416
106540,2021,47.173
106541,2021,46.536
106542,2021,46.733
106543,2021,46.627
106544,2021,46.67
106545,2021,45.536
106546,2021,43.968
106547,2021,45.203
106548,2021,47.064
106549,2021,46.803
106550,2021,45.342
106551,2021,45.232
106552,2021,46.219
106553,2021,46.734
106554,2021,47.592
106555,2021,49.136
106556,2021,49.587
106557,2021,49.03
106558,2021,48.724
106559,2021,49.134
106560,2021,50.164
106561,2021,50.043
106562,2021,50.795
106563,2021,50.738
106564,2021,49.096
106565,2021,49.195
106566,2021,50.253
106567,2021,52.436
106947,2021,46.569
106948,2021,48.845
106949,2021,49.241
106950,2021,48.673
106951,2021,47.463
106952,2021,47.124
106953,2021,46.889
106954,2021,47.889
106955,2021,49.131
106956,2021,47.76
106957,2021,46.604
106958,2021,46.61
106959,2021,47.874
106960,2021,50.844
106961,2021,52.235
106962,2021,53.3
106963,2021,53.067
106964,2021,53.575
106965,2021,54.473
106966,2021,54.41
106967,2021,54.212
106968,2021,54.812
106969,2021,54.226
106970,2021,54.26
106971,2021,53.973
106972,2021,52.75
106973,2021,51.32
106974,2021,50.282
106975,2021,48.826
106976,2021,45.914
106977,2021,43.293
106978,2021,41.571
106979,2021,43.366
106980,2021,48.037
106981,2021,52.748
106982,2021,56.151
106983,2021,57.717
106984,2021,57.125
106985,2021,55.536
106986,2021,52.622
106987,2021,50.144
106988,2021,49.849
106989,2021,49.64
106990,2021,49.292
106991,2021,48.808
106992,2021,45.548
106993,2021,41.994
106994,2021,40.618
106995,2021,39.325
106996,2021,39.061
106997,2021,40.402
106998,2021,40.027
106999,2021,39.148
107000,2021,37.404
107001,2021,37.512
107002,2021,39.49
107003,2021,41.552
107004,2021,43.631
107005,2021,45.795
107006,2021,48.181
107007,2021,46.965
107008,2021,45.946
107009,2021,45.23
107010,2021,47.356
107011,2021,48.299
107012,2021,48.35
107013,2021,47.461
107014,2021,46.716
107015,2021,46.691
107016,2021,46.889
107017,2021,47.592
107018,2021,46.942
107019,2021,45.208
107020,2021,43.386
107021,2021,44.362
107022,2021,46.357
107023,2021,45.861
107024,2021,45.395
107025,2021,45.52
107026,2021,46.181
107027,2021,47.359
107028,2021,46.704
107029,2021,47.002
107030,2021,47.711
107031,2021,47.111
107032,2021,47.932
107033,2021,50.168
107034,2021,50.737
107035,2021,51.099
107036,2021,52.427
107037,2021,53.753
107038,2021,52.336
107039,2021,51.252
107040,2021,52.863
107041,2021,54.414
107422,2021,47.138
107423,2021,46.967
107424,2021,45.457
107425,2021,44.1
107426,2021,44.435
107427,2021,45.04
107428,2021,46.506
107429,2021,49.629
107430,2021,49.886
107431,2021,49.013
107432,2021,48.403
107433,2021,47.268
107434,2021,48.239
107435,2021,50.19
107436,2021,51.993
107437,2021,52.448
107438,2021,53.458
107439,2021,55.653
107440,2021,56.273
107441,2021,56.263
107442,2021,55.54
107443,2021,55.43
107444,2021,55.451
107445,2021,54.732
107446,2021,54.251
107447,2021,52.925
107448,2021,51.451
107449,2021,50.838
107450,2021,49.121
107451,2021,45.799
107452,2021,44.233
107453,2021,43.696
107454,2021,46.122
107455,2021,49.986
107456,2021,53.424
107457,2021,56.61
107458,2021,57.756
107459,2021,58.221
107460,2021,54.651
107461,2021,50.169
107462,2021,49.863
107463,2021,49.63
107464,2021,49.416
107465,2021,48.09
107466,2021,46.048
107467,2021,43.092
107468,2021,41.232
107469,2021,40.928
107470,2021,40.81
107471,2021,40.815
107472,2021,40.723
107473,2021,39.043
107474,2021,37.018
107475,2021,37.169
107476,2021,39.733
107477,2021,42.624
107478,2021,44.796
107479,2021,46.277
107480,2021,47.382
107481,2021,47.387
107482,2021,46.405
107483,2021,46.695
107484,2021,48.102
107485,2021,47.813
107486,2021,45.341
107487,2021,44.656
107488,2021,44.546
107489,2021,45.361
107490,2021,46.035
107491,2021,48.568
107492,2021,48.23
107493,2021,45.356
107494,2021,43.281
107495,2021,42.631
107496,2021,43.296
107497,2021,43.887
107498,2021,44.947
107499,2021,45.315
107500,2021,46.368
107501,2021,48.158
107502,2021,48.535
107503,2021,47.948
107504,2021,48.138
107505,2021,48.607
107506,2021,50.604
107507,2021,52.17
107508,2021,51.597
107509,2021,51.429
107510,2021,52.738
107511,2021,54.143
107512,2021,55.731
107513,2021,54.626
107514,2021,55.347
107515,2021,56.654
107896,2021,47.662
107897,2021,47.676
107898,2021,45.846
107899,2021,44.778
107900,2021,45.196
107901,2021,44.523
107902,2021,45.431
107903,2021,48.941
107904,2021,50.993
107905,2021,50.954
107906,2021,49.313
107907,2021,47.291
107908,2021,48.583
107909,2021,49.567
107910,2021,50.537
107911,2021,52.32
107912,2021,54.574
107913,2021,56.254
107914,2021,55.912
107915,2021,55.732
107916,2021,55.826
107917,2021,55.005
107918,2021,54.305
107919,2021,54.414
107920,2021,55.286
107921,2021,54.715
107922,2021,53.65
107923,2021,52.151
107924,2021,50.279
107925,2021,47.791
107926,2021,45.191
107927,2021,44.078
107928,2021,46.575
107929,2021,50.114
107930,2021,53.484
107931,2021,57.285
107932,2021,58.334
107933,2021,58.269
107934,2021,54.727
107935,2021,51.1
107936,2021,49.912
107937,2021,49.49
107938,2021,48.8
107939,2021,47.332
107940,2021,46.194
107941,2021,44.7
107942,2021,43.903
107943,2021,43.039
107944,2021,41.975
107945,2021,40.816
107946,2021,39.834
107947,2021,38.136
107948,2021,37.087
107949,2021,38.944
107950,2021,41.653
107951,2021,43.115
107952,2021,44.952
107953,2021,46.102
107954,2021,47.927
107955,2021,47.321
107956,2021,46.349
107957,2021,47.366
107958,2021,48.14
107959,2021,46.634
107960,2021,43.901
107961,2021,43.78
107962,2021,43.935
107963,2021,43.398
107964,2021,45.172
107965,2021,46.53
107966,2021,47.094
107967,2021,45.781
107968,2021,45.067
107969,2021,44.298
107970,2021,43.249
107971,2021,44.036
107972,2021,45.292
107973,2021,45.84
107974,2021,46.586
107975,2021,48.741
107976,2021,49.346
107977,2021,48.319
107978,2021,48.785
107979,2021,51.644
107980,2021,54.965
107981,2021,56.739
107982,2021,56.492
107983,2021,54.989
107984,2021,55.961
107985,2021,57.974
107986,2021,58.69
107987,2021,57.803
107988,2021,56.815
107989,2021,57.941
108370,2021,47.497
108371,2021,47.19
108372,2021,46.591
108373,2021,46.757
108374,2021,48.024
108375,2021,47.425
108376,2021,47.825
108377,2021,51.157
108378,2021,52.132
108379,2021,50.94
108380,2021,48.785
108381,2021,47.803
108382,2021,49.13
108383,2021,50.932
108384,2021,51.53
108385,2021,52.497
108386,2021,54.093
108387,2021,55.425
108388,2021,55.373
108389,2021,54.985
108390,2021,55.27
108391,2021,54.224
108392,2021,52.891
108393,2021,52.622
108394,2021,54.111
108395,2021,54.693
108396,2021,54.564
108397,2021,53.307
108398,2021,51.771
108399,2021,49.867
108400,2021,48.239
108401,2021,48.111
108402,2021,50.251
108403,2021,51.688
108404,2021,52.715
108405,2021,55.141
108406,2021,56.014
108407,2021,54.935
108408,2021,52.556
108409,2021,50.871
108410,2021,49.671
108411,2021,49.431
108412,2021,47.716
108413,2021,46.385
108414,2021,46.514
108415,2021,45.816
108416,2021,46.219
108417,2021,44.748
108418,2021,43.178
108419,2021,40.929
108420,2021,39.805
108421,2021,39.304
108422,2021,39.715
108423,2021,41.819
108424,2021,42.598
108425,2021,43.291
108426,2021,44.256
108427,2021,45.6
108428,2021,46.824
108429,2021,47.492
108430,2021,46.938
108431,2021,47.682
108432,2021,47.255
108433,2021,46.229
108434,2021,44.77
108435,2021,44.717
108436,2021,45.765
108437,2021,45.67
108438,2021,47.321
108439,2021,48.415
108440,2021,47.99
108441,2021,46.704
108442,2021,45.853
108443,2021,45.779
108444,2021,46.136
108445,2021,45.133
108446,2021,44.85
108447,2021,45.158
108448,2021,45.112
108449,2021,46.063
108450,2021,47.876
108451,2021,47.975
108452,2021,47.297
108453,2021,50.375
108454,2021,55.099
108455,2021,56.788
108456,2021,58.477
108457,2021,59.016
108458,2021,58.937
108459,2021,59.76
108460,2021,57.371
108461,2021,54.068
108462,2021,56.279
108463,2021,58.818
108844,2021,46.471
108845,2021,47.47
108846,2021,47.933
108847,2021,49.207
108848,2021,51.189
108849,2021,51.758
108850,2021,52.03
108851,2021,51.435
108852,2021,51.902
108853,2021,50.745
108854,2021,48.656
108855,2021,50.025
108856,2021,51.815
108857,2021,52.853
108858,2021,53.718
108859,2021,53.359
108860,2021,52.933
108861,2021,54.087
108862,2021,54.38
108863,2021,54.12
108864,2021,54.707
108865,2021,53.715
108866,2021,52.491
108867,2021,51.374
108868,2021,53.084
108869,2021,54.382
108870,2021,54.183
108871,2021,52.593
108872,2021,51.276
108873,2021,49.297
108874,2021,48.565
108875,2021,49.514
108876,2021,51.499
108877,2021,51.589
108878,2021,51.012
108879,2021,52.684
108880,2021,53.25
108881,2021,52.52
108882,2021,51.669
108883,2021,50.06
108884,2021,48.886
108885,2021,48.302
108886,2021,47.404
108887,2021,47.385
108888,2021,46.788
108889,2021,46.707
108890,2021,47.406
108891,2021,45.755
108892,2021,44.628
108893,2021,42.711
108894,2021,42.137
108895,2021,41.485
108896,2021,42.45
108897,2021,43.36
108898,2021,42.851
108899,2021,42.699
108900,2021,43.021
108901,2021,44.863
108902,2021,46.687
108903,2021,48.43
108904,2021,48.317
108905,2021,48.752
108906,2021,49.248
108907,2021,48.137
108908,2021,46.971
108909,2021,46.07
108910,2021,46.899
108911,2021,48.634
108912,2021,49.254
108913,2021,49.169
108914,2021,48.554
108915,2021,48.314
108916,2021,47.376
108917,2021,46.335
108918,2021,46.19
108919,2021,45.053
108920,2021,45.367
108921,2021,46.834
108922,2021,46.168
108923,2021,46.022
108924,2021,45.613
108925,2021,47.343
108926,2021,47.809
108927,2021,49.269
108928,2021,55.986
108929,2021,57.381
108930,2021,58.12
108931,2021,59.39
108932,2021,59.956
108933,2021,58.138
108934,2021,57.15
108935,2021,56.643
108936,2021,57.297
108937,2021,58.347
109319,2021,49.35
109320,2021,50.265
109321,2021,52.598
109322,2021,55.164
109323,2021,54.598
109324,2021,54.293
109325,2021,53.057
109326,2021,50.969
109327,2021,49.74
109328,2021,48.324
109329,2021,50.22
109330,2021,53.898
109331,2021,57.254
109332,2021,57.494
109333,2021,55.857
109334,2021,53.413
109335,2021,53.031
109336,2021,53.739
109337,2021,54.44
109338,2021,54.587
109339,2021,54.065
109340,2021,52.083
109341,2021,50.424
