97473,2018,51.056
97474,2018,50.692
97475,2018,50.675
97476,2018,53.237
97477,2018,55.044
97478,2018,54.117
97479,2018,54.002
97480,2018,53.513
97481,2018,53.952
97482,2018,52.713
97483,2018,54.539
97484,2018,51.706
97485,2018,50.842
97486,2018,53.175
97487,2018,56.36
97488,2018,58.292
97489,2018,60.608
97490,2018,61.332
97491,2018,62.29
97492,2018,65.87
97493,2018,71.564
97494,2018,71.5
97495,2018,68.511
97496,2018,66.148
97497,2018,65.984
97498,2018,66.147
97499,2018,65.23
97500,2018,64.441
97501,2018,66.077
97502,2018,67.271
97503,2018,68.043
97504,2018,69.285
97505,2018,71.206
97506,2018,72.947
97507,2018,71.985
97508,2018,70.191
97509,2018,67.735
97510,2018,66.091
97511,2018,65.466
97512,2018,64.971
97513,2018,61.193
97514,2018,57.107
97515,2018,55.543
97516,2018,57.467
97517,2018,58.777
97518,2018,57.712
97519,2018,56.153
97520,2018,54.462
97521,2018,52.395
97522,2018,50.529
97523,2018,51.159
97524,2018,51.541
97525,2018,52.503
97526,2018,52.344
97527,2018,52.982
97528,2018,51.25
97529,2018,50.414
97530,2018,48.637
97531,2018,49.24
97532,2018,50.705
97533,2018,50.702
97534,2018,48.458
97535,2018,47.986
97536,2018,48.875
97537,2018,50.406
97538,2018,49.307
97539,2018,47.755
97540,2018,47.693
97541,2018,46.319
97542,2018,43.331
97543,2018,43.618
97544,2018,44.158
97545,2018,42.85
97546,2018,42.903
97547,2018,43.492
97548,2018,42.854
97549,2018,42.507
97550,2018,43.292
97551,2018,42.226
97552,2018,40.739
97553,2018,40.908
97554,2018,42.077
97555,2018,41.386
97556,2018,40.608
97557,2018,42.969
97558,2018,45.967
97559,2018,49.082
97560,2018,53.249
97561,2018,54.841
97562,2018,54.848
97563,2018,52.899
97564,2018,49.472
97565,2018,45.882
97566,2018,44.57
97567,2018,44.593
97936,2018,45.331
97937,2018,45.738
97938,2018,47.476
97939,2018,47.677
97940,2018,48.666
97941,2018,49.603
97942,2018,51.985
97943,2018,50.721
97944,2018,51.354
97945,2018,53.901
97946,2018,53.146
97947,2018,51.605
97948,2018,50.184
97949,2018,50.91
97950,2018,53.09
97951,2018,53.498
97952,2018,53.436
97953,2018,53.64
97954,2018,54.19
97955,2018,52.815
97956,2018,54.151
97957,2018,54.016
97958,2018,51.75
97959,2018,52.492
97960,2018,55.467
97961,2018,56.226
97962,2018,60.248
97963,2018,64.158
97964,2018,65.127
97965,2018,66.734
97966,2018,70.183
97967,2018,72.692
97968,2018,71.412
97969,2018,70.978
97970,2018,68.829
97971,2018,67.157
97972,2018,68.656
97973,2018,68.375
97974,2018,67.623
97975,2018,67.405
97976,2018,66.463
97977,2018,68.462
97978,2018,68.823
97979,2018,69.941
97980,2018,74.155
97981,2018,75.108
97982,2018,74.411
97983,2018,72.729
97984,2018,70.445
97985,2018,70.036
97986,2018,70.921
97987,2018,66.591
97988,2018,61.161
97989,2018,57.022
97990,2018,56.149
97991,2018,56.01
97992,2018,55.715
97993,2018,54.69
97994,2018,52.631
97995,2018,50.894
97996,2018,50.5
97997,2018,52.928
97998,2018,54.768
97999,2018,54.699
98000,2018,54.455
98001,2018,54.614
98002,2018,52.091
98003,2018,50.234
98004,2018,48.764
98005,2018,49.674
98006,2018,50.739
98007,2018,49.317
98008,2018,48.153
98009,2018,47.984
98010,2018,49.458
98011,2018,51.316
98012,2018,51.72
98013,2018,49.858
98014,2018,48.297
98015,2018,45.733
98016,2018,43.954
98017,2018,44.582
98018,2018,44.72
98019,2018,42.538
98020,2018,43.388
98021,2018,43.867
98022,2018,42.56
98023,2018,43.701
98024,2018,45.128
98025,2018,43.986
98026,2018,42.271
98027,2018,41.367
98028,2018,41.98
98029,2018,41.404
98030,2018,40.949
98031,2018,42.006
98032,2018,44.39
98033,2018,50.646
98034,2018,54.937
98035,2018,56.119
98036,2018,56.016
98037,2018,53.764
98038,2018,49.04
98039,2018,45.291
98040,2018,44.587
98041,2018,46.917
98410,2018,48.267
98411,2018,47.398
98412,2018,46.947
98413,2018,47.507
98414,2018,47.89
98415,2018,48.385
98416,2018,50.574
98417,2018,51.136
98418,2018,52.789
98419,2018,53.87
98420,2018,52.927
98421,2018,51.594
98422,2018,50.768
98423,2018,52.332
98424,2018,54.842
98425,2018,53.709
98426,2018,54.498
98427,2018,55.945
98428,2018,55.682
98429,2018,55.009
98430,2018,55.861
98431,2018,54.104
98432,2018,52.527
98433,2018,55.45
98434,2018,58.077
98435,2018,58.034
98436,2018,62.274
98437,2018,66.3
98438,2018,67.353
98439,2018,67.683
98440,2018,69.135
98441,2018,70.397
98442,2018,70.256
98443,2018,71.051
98444,2018,69.308
98445,2018,68.151
98446,2018,68.896
98447,2018,69.271
98448,2018,71.495
98449,2018,68.074
98450,2018,64.788
98451,2018,67.58
98452,2018,70.642
98453,2018,70.326
98454,2018,70.711
98455,2018,74.852
98456,2018,78.225
98457,2018,76.784
98458,2018,74.239
98459,2018,72.689
98460,2018,71.442
98461,2018,67.24
98462,2018,62.602
98463,2018,61.359
98464,2018,58.335
98465,2018,54.798
98466,2018,52.745
98467,2018,51.335
98468,2018,50.162
98469,2018,50.657
98470,2018,51.689
98471,2018,54.636
98472,2018,55.426
98473,2018,55.779
98474,2018,57.271
98475,2018,56.574
98476,2018,53.194
98477,2018,51.139
98478,2018,50.815
98479,2018,50.876
98480,2018,51.977
98481,2018,49.586
98482,2018,47.496
98483,2018,46.646
98484,2018,48.035
98485,2018,50.944
98486,2018,52.879
98487,2018,52.729
98488,2018,50.044
98489,2018,47.904
98490,2018,47.311
98491,2018,47.302
98492,2018,45.882
98493,2018,43.042
98494,2018,42.697
98495,2018,43.178
98496,2018,44.252
98497,2018,45.056
98498,2018,46.244
98499,2018,46.32
98500,2018,45.136
98501,2018,44.272
98502,2018,43.795
98503,2018,44.162
98504,2018,42.216
98505,2018,42.002
98506,2018,43.218
98507,2018,48.838
98508,2018,53.124
98509,2018,54.344
98510,2018,56.37
98511,2018,54.138
98512,2018,49.746
98513,2018,45.868
98514,2018,47.061
98515,2018,49.056
98884,2018,48.89
98885,2018,47.871
98886,2018,48.31
98887,2018,49.628
98888,2018,50.134
98889,2018,50.741
98890,2018,50.49
98891,2018,52.327
98892,2018,52.391
98893,2018,52.848
98894,2018,52.077
98895,2018,50.843
98896,2018,50.58
98897,2018,53.911
98898,2018,56.707
98899,2018,55.748
98900,2018,57.286
98901,2018,60.495
98902,2018,58.539
98903,2018,56.192
98904,2018,55.881
98905,2018,57.046
98906,2018,55.713
98907,2018,56.288
98908,2018,58.058
98909,2018,58.907
98910,2018,60.804
98911,2018,65.065
98912,2018,68.763
98913,2018,69.508
98914,2018,69.166
98915,2018,70.373
98916,2018,68.553
98917,2018,69.638
98918,2018,67.294
98919,2018,67.966
98920,2018,69.315
98921,2018,69.875
98922,2018,70.475
98923,2018,68.311
98924,2018,64.659
98925,2018,66.263
98926,2018,70.979
98927,2018,70.83
98928,2018,72.697
98929,2018,75.676
98930,2018,76.345
98931,2018,77.138
98932,2018,75.508
98933,2018,72.275
98934,2018,68.425
98935,2018,63.038
98936,2018,60.965
98937,2018,62.547
98938,2018,61.21
98939,2018,57.13
98940,2018,53.089
98941,2018,50.451
98942,2018,48.369
98943,2018,48.11
98944,2018,49.211
98945,2018,51.218
98946,2018,52.434
98947,2018,54.686
98948,2018,57.084
98949,2018,55.47
98950,2018,53.808
98951,2018,53.157
98952,2018,52.636
98953,2018,50.94
98954,2018,50.968
98955,2018,49.898
98956,2018,47.094
98957,2018,46.597
98958,2018,48.762
98959,2018,50.699
98960,2018,52.581
98961,2018,54.374
98962,2018,51.908
98963,2018,50.457
98964,2018,50.04
98965,2018,48.903
98966,2018,47.029
98967,2018,44.545
98968,2018,42.875
98969,2018,43.447
98970,2018,45.229
98971,2018,45.482
98972,2018,45.796
98973,2018,44.803
98974,2018,43.998
98975,2018,45.283
98976,2018,46.048
98977,2018,47.95
98978,2018,45.741
98979,2018,43.586
98980,2018,45.472
98981,2018,49.329
98982,2018,51.156
98983,2018,52.135
98984,2018,54.505
98985,2018,53.308
98986,2018,50.527
98987,2018,47.338
98988,2018,48.343
98989,2018,50.211
99358,2018,48.901
99359,2018,49.801
99360,2018,51.842
99361,2018,52.594
99362,2018,51.943
99363,2018,51.999
99364,2018,51.437
99365,2018,53.094
99366,2018,53.003
99367,2018,51.997
99368,2018,53.207
99369,2018,52.495
99370,2018,52.692
99371,2018,57.532
99372,2018,61.62
99373,2018,61.933
99374,2018,61.424
99375,2018,61.724
99376,2018,59.833
99377,2018,57.47
99378,2018,57.863
99379,2018,56.777
99380,2018,56.89
99381,2018,57.171
99382,2018,59.98
99383,2018,63.284
99384,2018,64.383
99385,2018,66.438
99386,2018,69.982
99387,2018,70.646
99388,2018,69.757
99389,2018,69.883
99390,2018,68.444
99391,2018,69.144
99392,2018,67.114
99393,2018,68.24
99394,2018,68.999
99395,2018,68.777
99396,2018,67.66
99397,2018,66.535
99398,2018,65.936
99399,2018,64.873
99400,2018,68.006
99401,2018,70.448
99402,2018,74.238
99403,2018,76.387
99404,2018,75.299
99405,2018,75.306
99406,2018,73.505
99407,2018,71.123
99408,2018,67.348
99409,2018,61.765
99410,2018,59.419
99411,2018,59.907
99412,2018,59.246
99413,2018,56.811
99414,2018,53.368
99415,2018,51.638
99416,2018,49.813
99417,2018,49.124
99418,2018,48.028
99419,2018,48.187
99420,2018,50.214
99421,2018,54.068
99422,2018,56.176
99423,2018,54.637
99424,2018,52.875
99425,2018,52.337
99426,2018,51.868
99427,2018,51.105
99428,2018,50.461
99429,2018,51.364
99430,2018,50.618
99431,2018,49.793
99432,2018,51.475
99433,2018,52.565
99434,2018,54.547
99435,2018,55.13
99436,2018,52.645
99437,2018,51.28
99438,2018,51.257
99439,2018,51.322
99440,2018,50.52
99441,2018,48.351
99442,2018,46.707
99443,2018,46.449
99444,2018,47.273
99445,2018,47.601
99446,2018,46.258
99447,2018,44.098
99448,2018,43.404
99449,2018,43.802
99450,2018,44.358
99451,2018,47.058
99452,2018,47.254
99453,2018,46.433
99454,2018,50.053
99455,2018,52.293
99456,2018,54.247
99457,2018,56.257
99458,2018,56.794
99459,2018,51.758
99460,2018,49.253
99461,2018,50.05
99462,2018,51.456
99463,2018,50.544
99832,2018,49.437
99833,2018,51.929
99834,2018,51.722
99835,2018,51.74
99836,2018,52.953
99837,2018,52.444
99838,2018,51.88
99839,2018,53.298
99840,2018,53.614
99841,2018,52.971
99842,2018,54.484
99843,2018,54.589
99844,2018,55.7
99845,2018,59.603
99846,2018,64.569
99847,2018,64.152
99848,2018,61.13
99849,2018,60.549
99850,2018,60.792
99851,2018,58.585
99852,2018,61.211
99853,2018,59.534
99854,2018,61.188
99855,2018,61.956
99856,2018,62.147
99857,2018,65.529
99858,2018,68.197
99859,2018,69.864
99860,2018,71.167
99861,2018,71.297
99862,2018,71.035
99863,2018,70.501
99864,2018,69.232
99865,2018,68.106
99866,2018,66.371
99867,2018,66.991
99868,2018,69.501
99869,2018,68.197
99870,2018,65.597
99871,2018,64.842
99872,2018,66.491
99873,2018,66.21
99874,2018,67.359
99875,2018,68.164
99876,2018,73.215
99877,2018,77.349
99878,2018,76.26
99879,2018,74.657
99880,2018,70.315
99881,2018,69.316
99882,2018,66.277
99883,2018,61.781
99884,2018,60.613
99885,2018,61.665
99886,2018,62.182
99887,2018,59.768
99888,2018,55.949
99889,2018,52.733
99890,2018,51.857
99891,2018,52.903
99892,2018,50.471
99893,2018,48.141
99894,2018,49.893
99895,2018,53.366
99896,2018,54.219
99897,2018,54.002
99898,2018,52.361
99899,2018,52.165
99900,2018,52.85
99901,2018,52.599
99902,2018,53.019
99903,2018,53.835
99904,2018,53.219
99905,2018,51.835
99906,2018,51.921
99907,2018,53.398
99908,2018,55.421
99909,2018,55.872
99910,2018,54.067
99911,2018,52.297
99912,2018,52.646
99913,2018,53.374
99914,2018,53.031
99915,2018,51.96
99916,2018,50.581
99917,2018,50.365
99918,2018,50.896
99919,2018,49.312
99920,2018,47.382
99921,2018,45.921
99922,2018,44.695
99923,2018,43.873
99924,2018,44.086
99925,2018,46.877
99926,2018,48.858
99927,2018,50.18
99928,2018,50.904
99929,2018,50.226
99930,2018,51.331
99931,2018,53.616
99932,2018,54.947
99933,2018,51.761
99934,2018,47.076
99935,2018,48.07
99936,2018,52.273
100306,2018,50.131
100307,2018,50.946
100308,2018,49.68
100309,2018,50.068
100310,2018,52.228
100311,2018,52.7
100312,2018,53.61
100313,2018,56.195
100314,2018,57.85
100315,2018,57.706
100316,2018,57.922
100317,2018,57.713
100318,2018,59.116
100319,2018,60.992
100320,2018,60.911
100321,2018,59.828
100322,2018,58.042
100323,2018,60.381
100324,2018,61.798
100325,2018,60.287
100326,2018,60.641
100327,2018,60.708
100328,2018,63.138
100329,2018,64.111
100330,2018,61.952
100331,2018,64.333
100332,2018,68.411
100333,2018,71.78
100334,2018,71.066
100335,2018,70.276
100336,2018,68.632
100337,2018,67.885
100338,2018,68.173
100339,2018,65.497
100340,2018,63.165
100341,2018,63.967
100342,2018,67.977
100343,2018,69.163
100344,2018,67.979
100345,2018,67.452
100346,2018,68.151
100347,2018,67.485
100348,2018,68.967
100349,2018,68.802
100350,2018,70.503
100351,2018,73.724
100352,2018,73.349
100353,2018,73.056
100354,2018,71.614
100355,2018,70.516
100356,2018,68.878
100357,2018,65.597
100358,2018,64.627
100359,2018,67.096
100360,2018,67.604
100361,2018,64.36
100362,2018,59.713
100363,2018,55.647
100364,2018,54.163
100365,2018,53.389
100366,2018,51.034
100367,2018,48.804
100368,2018,49.973
100369,2018,51.415
100370,2018,52.313
100371,2018,52.582
100372,2018,51.707
100373,2018,52.061
100374,2018,53.726
100375,2018,53.607
100376,2018,54.348
100377,2018,55.615
100378,2018,54.993
100379,2018,54.437
100380,2018,53.952
100381,2018,54.463
100382,2018,55.403
100383,2018,56.179
100384,2018,57.084
100385,2018,55.223
100386,2018,54.733
100387,2018,55.391
100388,2018,53.916
100389,2018,52.398
100390,2018,52.218
100391,2018,51.824
100392,2018,52.296
100393,2018,50.666
100394,2018,47.456
100395,2018,46.396
100396,2018,44.92
100397,2018,43.501
100398,2018,43.692
100399,2018,45.891
100400,2018,49.862
100401,2018,51.468
100402,2018,50.262
100403,2018,49.407
100404,2018,50.072
100405,2018,51.508
100406,2018,52.545
100407,2018,51.628
100408,2018,47.793
100409,2018,47.3
100410,2018,49.425
100780,2018,51.049
100781,2018,49.674
100782,2018,48.793
100783,2018,49.461
100784,2018,50.509
100785,2018,52.117
100786,2018,54.308
100787,2018,56.417
100788,2018,58.792
100789,2018,60.819
100790,2018,60.543
100791,2018,58.743
100792,2018,62.327
100793,2018,62.129
100794,2018,58.225
100795,2018,56.248
100796,2018,57.426
100797,2018,61.359
100798,2018,63.465
100799,2018,61.697
100800,2018,60.806
100801,2018,60.295
100802,2018,62.96
100803,2018,64.482
100804,2018,63.858
100805,2018,63.221
100806,2018,65.512
100807,2018,69.744
100808,2018,69.291
100809,2018,67.714
100810,2018,66.398
100811,2018,63.808
100812,2018,64.212
100813,2018,64.112
100814,2018,64.186
100815,2018,64.254
100816,2018,66.901
100817,2018,69.624
100818,2018,69.585
100819,2018,70.422
100820,2018,69.279
100821,2018,67.371
100822,2018,68.693
100823,2018,69.06
100824,2018,69.099
100825,2018,67.82
100826,2018,67.971
100827,2018,68.309
100828,2018,68.639
100829,2018,69.402
100830,2018,70.497
100831,2018,68.244
100832,2018,66.64
100833,2018,67.888
100834,2018,65.959
100835,2018,63.622
100836,2018,61.309
100837,2018,58.683
100838,2018,56.743
100839,2018,53.821
100840,2018,50.868
100841,2018,49.766
100842,2018,50.328
100843,2018,51.06
100844,2018,50.508
100845,2018,50.381
100846,2018,50.604
100847,2018,51.195
100848,2018,53.435
100849,2018,55.385
100850,2018,56.45
100851,2018,56.865
100852,2018,57.371
100853,2018,58.463
100854,2018,57.2
100855,2018,55.351
100856,2018,55.686
100857,2018,57.223
100858,2018,57.991
100859,2018,56.448
100860,2018,54.711
100861,2018,54.072
100862,2018,52.327
100863,2018,50.53
100864,2018,50.62
100865,2018,51.767
100866,2018,53.031
100867,2018,51.774
100868,2018,48.792
100869,2018,47.349
100870,2018,46.746
100871,2018,45.508
100872,2018,45.377
100873,2018,45.486
100874,2018,47.442
100875,2018,50.089
100876,2018,49.693
100877,2018,49.546
100878,2018,50.846
100879,2018,53.139
100880,2018,54.106
100881,2018,53.876
100882,2018,50.981
100883,2018,47.703
100884,2018,46.91
101254,2018,51.706
101255,2018,50.734
101256,2018,49.856
101257,2018,50.507
101258,2018,51.886
101259,2018,52.89
101260,2018,54.451
101261,2018,57.086
101262,2018,58.848
101263,2018,60.246
101264,2018,60.545
101265,2018,59.602
101266,2018,61.823
101267,2018,61.704
101268,2018,58.405
101269,2018,57.691
101270,2018,60.1
101271,2018,62.361
101272,2018,64.293
101273,2018,64.69
101274,2018,64.01
101275,2018,63.456
101276,2018,64.817
101277,2018,65.743
101278,2018,65.378
101279,2018,62.098
101280,2018,63.463
101281,2018,67.782
101282,2018,68.695
101283,2018,68.096
101284,2018,66.988
101285,2018,64.07
101286,2018,62.026
101287,2018,63.537
101288,2018,65.44
101289,2018,65.308
101290,2018,66.774
101291,2018,70.095
101292,2018,70.44
101293,2018,69.086
101294,2018,66.966
101295,2018,66.73
101296,2018,67.017
101297,2018,69.76
101298,2018,71.984
101299,2018,66.47
101300,2018,62.137
101301,2018,62.774
101302,2018,65.984
101303,2018,67.572
101304,2018,69.81
101305,2018,69.522
101306,2018,67.375
101307,2018,65.99
101308,2018,63.632
101309,2018,61.728
101310,2018,60.308
101311,2018,58.915
101312,2018,57.47
101313,2018,54.737
101314,2018,52.578
101315,2018,52.897
101316,2018,54.299
101317,2018,53.994
101318,2018,51.779
101319,2018,50.132
101320,2018,49.773
101321,2018,51.35
101322,2018,53.886
101323,2018,54.752
101324,2018,55.571
101325,2018,56.185
101326,2018,56.889
101327,2018,57.247
101328,2018,56.341
101329,2018,55.909
101330,2018,56.295
101331,2018,58.806
101332,2018,59.348
101333,2018,56.074
101334,2018,53.753
101335,2018,51.473
101336,2018,49.009
101337,2018,48.313
101338,2018,48.559
101339,2018,50.214
101340,2018,52.434
101341,2018,51.011
101342,2018,48.026
101343,2018,46.815
101344,2018,46.865
101345,2018,47.125
101346,2018,45.655
101347,2018,43.839
101348,2018,45.467
101349,2018,48.282
101350,2018,51.097
101351,2018,51.793
101352,2018,51.729
101353,2018,53.603
101354,2018,55.004
101355,2018,53.476
101356,2018,51.045
101357,2018,46.511
101358,2018,43.202
101729,2018,51.85
101730,2018,51.348
101731,2018,51.698
101732,2018,52.342
101733,2018,52.132
101734,2018,54.198
101735,2018,56.347
101736,2018,56.571
101737,2018,58.762
101738,2018,59.919
101739,2018,58.622
101740,2018,60.628
101741,2018,61.706
101742,2018,59.427
101743,2018,59.731
101744,2018,63.071
101745,2018,63.165
101746,2018,65.293
101747,2018,66.428
101748,2018,66.136
101749,2018,66.818
101750,2018,67.845
101751,2018,66.099
101752,2018,63.414
101753,2018,61.822
101754,2018,63.373
101755,2018,66.079
101756,2018,68.21
101757,2018,68.171
101758,2018,65.144
101759,2018,63.794
101760,2018,63.722
101761,2018,65.433
101762,2018,67.693
101763,2018,67.068
101764,2018,66.474
101765,2018,68.436
101766,2018,68.852
101767,2018,67.056
101768,2018,64.997
101769,2018,64.49
101770,2018,64.507
101771,2018,67.095
101772,2018,67.648
101773,2018,64.718
101774,2018,61.22
101775,2018,60.992
101776,2018,64.502
101777,2018,66.493
101778,2018,67.338
101779,2018,68.133
101780,2018,67.227
101781,2018,66.703
101782,2018,63.632
101783,2018,60.041
101784,2018,58.803
101785,2018,59.023
101786,2018,57.444
101787,2018,54.4
101788,2018,53.659
101789,2018,55.18
101790,2018,56.549
101791,2018,56.116
101792,2018,53.153
101793,2018,51.446
101794,2018,50.824
101795,2018,52.82
101796,2018,55.3
101797,2018,55.277
101798,2018,54.351
101799,2018,54.204
101800,2018,54.309
101801,2018,51.776
101802,2018,53.141
101803,2018,55.836
101804,2018,56.048
101805,2018,58.048
101806,2018,58.699
101807,2018,53.923
101808,2018,50.746
101809,2018,48.257
101810,2018,47.703
101811,2018,46.447
101812,2018,46.315
101813,2018,46.513
101814,2018,48.776
101815,2018,48.743
101816,2018,47.585
101817,2018,46.626
101818,2018,48.111
101819,2018,49.05
101820,2018,46.791
101821,2018,45.481
101822,2018,46.479
101823,2018,47.255
101824,2018,50.08
101825,2018,52.96
101826,2018,53.699
101827,2018,52.614
101828,2018,52.162
101829,2018,52.286
101830,2018,50.543
101831,2018,45.876
102203,2018,50.166
102204,2018,50.972
102205,2018,51.953
102206,2018,51.522
102207,2018,52.373
102208,2018,54.726
102209,2018,56.463
102210,2018,56.667
102211,2018,56.738
102212,2018,57.326
102213,2018,57.078
102214,2018,57.976
102215,2018,59.7
102216,2018,59.147
102217,2018,61.324
102218,2018,63.635
102219,2018,62.472
102220,2018,62.363
102221,2018,64.307
102222,2018,64.785
102223,2018,65.422
102224,2018,65.927
102225,2018,65.661
102226,2018,61.142
102227,2018,60.683
102228,2018,61.164
102229,2018,62.236
102230,2018,64.356
102231,2018,64.987
102232,2018,64.043
102233,2018,63.699
102234,2018,63.426
102235,2018,66.048
102236,2018,69.47
102237,2018,69.102
102238,2018,65.792
102239,2018,66.243
102240,2018,67.753
102241,2018,68.125
102242,2018,66.243
102243,2018,62.978
102244,2018,61.625
102245,2018,62.401
102246,2018,62.193
102247,2018,61.226
102248,2018,61.112
102249,2018,61.931
102250,2018,62.853
102251,2018,62.53
102252,2018,63.444
102253,2018,65.318
102254,2018,66.446
102255,2018,66.762
102256,2018,63.267
102257,2018,59.908
102258,2018,56.856
102259,2018,56.544
102260,2018,54.978
102261,2018,52.095
102262,2018,52.314
102263,2018,54.117
102264,2018,56.365
102265,2018,56.25
102266,2018,53.079
102267,2018,52.628
102268,2018,52.699
102269,2018,54.722
102270,2018,56.996
102271,2018,57.704
102272,2018,56.425
102273,2018,54.78
102274,2018,53.716
102275,2018,51.624
102276,2018,52.697
102277,2018,55.44
102278,2018,56.877
102279,2018,58.255
102280,2018,58.278
102281,2018,54.541
102282,2018,51.048
102283,2018,47.485
102284,2018,46.774
102285,2018,45.511
102286,2018,44.125
102287,2018,45.372
102288,2018,46.554
102289,2018,47.575
102290,2018,48.736
102291,2018,47.711
102292,2018,49.006
102293,2018,50.897
102294,2018,50.207
102295,2018,48.452
102296,2018,47.351
102297,2018,45.738
102298,2018,46.96
102299,2018,50.159
102300,2018,53.094
102301,2018,52.832
102302,2018,50.916
102303,2018,50.448
102304,2018,49.727
102305,2018,47.952
102678,2018,49.587
102679,2018,50.784
102680,2018,51.86
102681,2018,53.169
102682,2018,56.103
102683,2018,57.865
102684,2018,57.346
102685,2018,57.092
102686,2018,56.885
102687,2018,57.185
102688,2018,58.506
102689,2018,59.746
102690,2018,60.688
102691,2018,62.486
102692,2018,63.048
102693,2018,61.738
102694,2018,61.142
102695,2018,62.05
102696,2018,63.492
102697,2018,61.993
102698,2018,62.046
102699,2018,62.146
102700,2018,59.162
102701,2018,57.947
102702,2018,58.863
102703,2018,60.63
102704,2018,62.467
102705,2018,64.113
102706,2018,65.344
102707,2018,64.109
102708,2018,61.756
102709,2018,63.913
102710,2018,66.386
102711,2018,66.845
102712,2018,65.273
102713,2018,65.513
102714,2018,65.47
102715,2018,66.558
102716,2018,67.077
102717,2018,64.453
102718,2018,61.168
102719,2018,59.985
102720,2018,59.646
102721,2018,59.076
102722,2018,58.677
102723,2018,59.919
102724,2018,59.327
102725,2018,57.315
102726,2018,59.563
102727,2018,63.476
102728,2018,64.298
102729,2018,63.881
102730,2018,61.933
102731,2018,59.738
102732,2018,55.872
102733,2018,53.663
102734,2018,51.426
102735,2018,49.633
102736,2018,49.841
102737,2018,52.149
102738,2018,54.849
102739,2018,54.973
102740,2018,52.149
102741,2018,50.953
102742,2018,52.166
102743,2018,54.6
102744,2018,55.952
102745,2018,57.117
102746,2018,57.886
102747,2018,56.131
102748,2018,53.779
102749,2018,51.876
102750,2018,52.236
102751,2018,54.936
102752,2018,57.784
102753,2018,59.156
102754,2018,60.125
102755,2018,56.591
102756,2018,53
102757,2018,49.381
102758,2018,46.771
102759,2018,45.372
102760,2018,44.132
102761,2018,45.505
102762,2018,46.442
102763,2018,48.154
102764,2018,49.988
102765,2018,49.398
102766,2018,50.421
102767,2018,52.416
102768,2018,52.749
102769,2018,51.688
102770,2018,49.723
102771,2018,46.612
102772,2018,44.902
102773,2018,46.942
102774,2018,50.146
102775,2018,51.253
102776,2018,50.455
102777,2018,48.859
102778,2018,48.133
102779,2018,49.262
103152,2018,51.599
103153,2018,53.853
103154,2018,54.012
103155,2018,53.925
103156,2018,56.086
103157,2018,58.784
103158,2018,58.995
103159,2018,58.283
103160,2018,58.709
103161,2018,58.852
103162,2018,59.867
103163,2018,59.864
103164,2018,61.595
103165,2018,63.275
103166,2018,63.716
103167,2018,62.122
103168,2018,59.883
103169,2018,59.143
103170,2018,63.019
103171,2018,61.815
103172,2018,60.865
103173,2018,59.453
103174,2018,57.377
103175,2018,55.702
103176,2018,55.324
103177,2018,56.923
103178,2018,60.241
103179,2018,63.106
103180,2018,65.144
103181,2018,64.838
103182,2018,62.797
103183,2018,60.896
103184,2018,61.628
103185,2018,63.629
103186,2018,64.37
103187,2018,65.319
103188,2018,63.309
103189,2018,64.447
103190,2018,66.765
103191,2018,65.135
103192,2018,61.181
103193,2018,59.53
103194,2018,58.425
103195,2018,56.883
103196,2018,56.632
103197,2018,58.517
103198,2018,58.807
103199,2018,55.735
103200,2018,54.83
103201,2018,57.571
103202,2018,60.953
103203,2018,61.856
103204,2018,60.501
103205,2018,58.315
103206,2018,55.451
103207,2018,51.442
103208,2018,49.434
103209,2018,48.511
103210,2018,49.701
103211,2018,51.354
103212,2018,52.918
103213,2018,54.737
103214,2018,51.477
103215,2018,50.454
103216,2018,52.275
103217,2018,55.211
103218,2018,56.641
103219,2018,55.51
103220,2018,55.639
103221,2018,55.631
103222,2018,53.24
103223,2018,50.417
103224,2018,50.312
103225,2018,52.716
103226,2018,55.924
103227,2018,57.252
103228,2018,59.249
103229,2018,58.099
103230,2018,54.033
103231,2018,50.159
103232,2018,46.797
103233,2018,44.89
103234,2018,44.638
103235,2018,46.399
103236,2018,47.452
103237,2018,49.247
103238,2018,49.096
103239,2018,49.788
103240,2018,50.503
103241,2018,51.415
103242,2018,53.058
103243,2018,51.422
103244,2018,49.504
103245,2018,45.658
103246,2018,43.067
103247,2018,43.93
103248,2018,46.591
103249,2018,49.983
103250,2018,49.687
103251,2018,48.838
103252,2018,48.051
103626,2018,54.095
103627,2018,58.096
103628,2018,55.982
103629,2018,53.734
103630,2018,54.606
103631,2018,57.218
103632,2018,58.2
103633,2018,59.424
103634,2018,63.761
103635,2018,63.494
103636,2018,62.74
103637,2018,63.266
103638,2018,62.542
103639,2018,61.723
103640,2018,64.289
103641,2018,65.467
103642,2018,62.859
103643,2018,61.823
103644,2018,64.795
103645,2018,61.72
103646,2018,59.555
103647,2018,59.001
103648,2018,57.149
103649,2018,57.197
103650,2018,57.172
103651,2018,56.752
103652,2018,58.501
103653,2018,62.027
103654,2018,63.141
103655,2018,61.87
103656,2018,59.944
103657,2018,58.539
103658,2018,57.961
103659,2018,59.46
103660,2018,61.509
103661,2018,64.757
103662,2018,63.852
103663,2018,65.158
103664,2018,67.407
103665,2018,65.098
103666,2018,61.469
103667,2018,59.578
103668,2018,57.351
103669,2018,56.062
103670,2018,57.005
103671,2018,59.997
103672,2018,60.122
103673,2018,56.347
103674,2018,53.754
103675,2018,53.088
103676,2018,55.316
103677,2018,58.551
