97953,2002,56.758
97954,2002,57.966
97955,2002,61.73
97956,2002,60.942
97957,2002,62.15
97958,2002,69.052
97959,2002,64.593
97960,2002,64.35
97961,2002,62.51
97962,2002,64.319
97963,2002,68.891
97964,2002,70.194
97965,2002,66.901
97966,2002,64.691
97967,2002,65.723
97968,2002,71.174
97969,2002,73.107
97970,2002,70.392
97971,2002,68.175
97972,2002,66.513
97973,2002,68.718
97974,2002,63.305
97975,2002,63.589
97976,2002,68.383
97977,2002,63.338
97978,2002,64.968
97979,2002,73.778
97980,2002,69.802
97981,2002,73.414
97982,2002,73.997
97983,2002,71.339
97984,2002,72.74
97985,2002,73.458
97986,2002,72.536
97987,2002,70.571
97988,2002,72.051
97989,2002,65.483
97990,2002,58.076
97991,2002,58.276
97992,2002,55.982
97993,2002,56.25
97994,2002,58.927
97995,2002,55.307
97996,2002,55.452
97997,2002,57.426
97998,2002,55.722
97999,2002,53.434
98000,2002,56.546
98001,2002,56.845
98002,2002,59.046
98003,2002,57.887
98004,2002,60.82
98005,2002,67.826
98006,2002,65.21
98007,2002,66.911
98008,2002,62.653
98009,2002,64.806
98010,2002,60.779
98011,2002,54.709
98012,2002,53.62
98013,2002,56.829
98014,2002,54.16
98015,2002,56.393
98016,2002,56.245
98017,2002,51.783
98018,2002,52.109
98019,2002,48.86
98020,2002,47.985
98021,2002,48.418
98022,2002,50.872
98023,2002,53.665
98024,2002,53.371
98025,2002,54.415
98026,2002,57.251
98027,2002,50.034
98028,2002,53.766
98029,2002,46.882
98030,2002,50.401
98031,2002,52.345
98032,2002,59.848
98033,2002,57.758
98034,2002,53.395
98035,2002,55.883
98036,2002,57.574
98037,2002,56.318
98038,2002,61.008
98039,2002,61.928
98040,2002,54.681
98041,2002,62.14
98410,2002,45.458
98411,2002,48.234
98412,2002,53.373
98413,2002,54.239
98414,2002,55.961
98415,2002,58.927
98416,2002,62.461
98417,2002,63.377
98418,2002,65.35
98419,2002,67.411
98420,2002,63.419
98421,2002,68.177
98422,2002,67.256
98423,2002,64.919
98424,2002,66.593
98425,2002,64.299
98426,2002,62.385
98427,2002,62.313
98428,2002,59.674
98429,2002,64.287
98430,2002,64.159
98431,2002,68.704
98432,2002,69.529
98433,2002,71.942
98434,2002,72.789
98435,2002,64.36
98436,2002,65.469
98437,2002,60.318
98438,2002,73.599
98439,2002,67.264
98440,2002,64.483
98441,2002,64.092
98442,2002,66.042
98443,2002,70.47
98444,2002,72.52
98445,2002,68.951
98446,2002,68.07
98447,2002,64.459
98448,2002,64.9
98449,2002,66.977
98450,2002,62.317
98451,2002,65.084
98452,2002,64.567
98453,2002,69.575
98454,2002,70.344
98455,2002,74.261
98456,2002,73.64
98457,2002,71.229
98458,2002,77.066
98459,2002,74.372
98460,2002,70.579
98461,2002,74.9
98462,2002,70.585
98463,2002,66.554
98464,2002,66.622
98465,2002,61.014
98466,2002,56.252
98467,2002,58.983
98468,2002,56.425
98469,2002,55.004
98470,2002,55.204
98471,2002,56.898
98472,2002,53.18
98473,2002,57.406
98474,2002,60.634
98475,2002,63.702
98476,2002,61.936
98477,2002,58.889
98478,2002,59.027
98479,2002,58.543
98480,2002,66.616
98481,2002,64.227
98482,2002,65.936
98483,2002,62.706
98484,2002,59.419
98485,2002,53.943
98486,2002,55.424
98487,2002,57.939
98488,2002,57.097
98489,2002,52.804
98490,2002,54.019
98491,2002,51.384
98492,2002,47.99
98493,2002,49.187
98494,2002,46.429
98495,2002,50.731
98496,2002,49.378
98497,2002,53.391
98498,2002,55.183
98499,2002,56.563
98500,2002,57.607
98501,2002,57.774
98502,2002,53.807
98503,2002,52.105
98504,2002,55.036
98505,2002,55.509
98506,2002,51.985
98507,2002,52.885
98508,2002,58.547
98509,2002,55.807
98510,2002,50.755
98511,2002,58.274
98512,2002,57.265
98513,2002,57.518
98514,2002,55.8
98515,2002,57.35
98884,2002,46.224
98885,2002,49.871
98886,2002,49.021
98887,2002,52.869
98888,2002,55.986
98889,2002,55.521
98890,2002,61.704
98891,2002,63.192
98892,2002,63.761
98893,2002,65.127
98894,2002,68.111
98895,2002,64.152
98896,2002,69.751
98897,2002,68.814
98898,2002,67.651
98899,2002,67.453
98900,2002,63.747
98901,2002,67.928
98902,2002,64.973
98903,2002,62.748
98904,2002,64.373
98905,2002,65.349
98906,2002,71.699
98907,2002,77.332
98908,2002,72.652
98909,2002,63.628
98910,2002,65.331
98911,2002,66.707
98912,2002,64.646
98913,2002,65.633
98914,2002,61.671
98915,2002,64.033
98916,2002,65.315
98917,2002,70.912
98918,2002,64.413
98919,2002,66.318
98920,2002,62.012
98921,2002,65.99
98922,2002,64.501
98923,2002,62.158
98924,2002,67.577
98925,2002,64.813
98926,2002,66.745
98927,2002,71.102
98928,2002,68.816
98929,2002,66.265
98930,2002,70.008
98931,2002,72.309
98932,2002,74.083
98933,2002,77.079
98934,2002,74.983
98935,2002,70.286
98936,2002,71.835
98937,2002,66.53
98938,2002,68.556
98939,2002,63.346
98940,2002,58.735
98941,2002,55.689
98942,2002,54.503
98943,2002,57.253
98944,2002,57.423
98945,2002,51.096
98946,2002,57.84
98947,2002,58.592
98948,2002,63.754
98949,2002,64.804
98950,2002,60.56
98951,2002,62.882
98952,2002,58.307
98953,2002,61.645
98954,2002,59.827
98955,2002,64.158
98956,2002,66.562
98957,2002,66.024
98958,2002,57.312
98959,2002,58.665
98960,2002,54.841
98961,2002,57.744
98962,2002,55.931
98963,2002,55.593
98964,2002,54.79
98965,2002,46.787
98966,2002,51.307
98967,2002,48.631
98968,2002,47.235
98969,2002,49.021
98970,2002,53.517
98971,2002,52.66
98972,2002,52.069
98973,2002,53.911
98974,2002,57.126
98975,2002,55.967
98976,2002,52.262
98977,2002,52.849
98978,2002,55.403
98979,2002,54.714
98980,2002,55.573
98981,2002,57.099
98982,2002,56.272
98983,2002,54.734
98984,2002,55.412
98985,2002,53.12
98986,2002,60.226
98987,2002,56.821
98988,2002,57.074
98989,2002,58.266
99358,2002,50.769
99359,2002,51.347
99360,2002,48.71
99361,2002,49.97
99362,2002,51.399
99363,2002,62.493
99364,2002,59.867
99365,2002,65.496
99366,2002,63.309
99367,2002,65.079
99368,2002,70.999
99369,2002,67.565
99370,2002,70.468
99371,2002,68.434
99372,2002,67.6
99373,2002,71.66
99374,2002,70.216
99375,2002,66.086
99376,2002,67.123
99377,2002,68.384
99378,2002,65.306
99379,2002,61.891
99380,2002,67.157
99381,2002,65.238
99382,2002,68.338
99383,2002,62.258
99384,2002,64.671
99385,2002,64.57
99386,2002,63.365
99387,2002,57.371
99388,2002,62.114
99389,2002,64.779
99390,2002,60.832
99391,2002,63.416
99392,2002,65.353
99393,2002,63.676
99394,2002,58.593
99395,2002,65.782
99396,2002,69.212
99397,2002,69.559
99398,2002,70.401
99399,2002,64.932
99400,2002,69.522
99401,2002,76.063
99402,2002,66.449
99403,2002,68.843
99404,2002,68.054
99405,2002,70.324
99406,2002,71.247
99407,2002,74.516
99408,2002,73.504
99409,2002,72.753
99410,2002,71.752
99411,2002,67.97
99412,2002,67.251
99413,2002,64.99
99414,2002,61.054
99415,2002,56.347
99416,2002,56.794
99417,2002,53.235
99418,2002,53.373
99419,2002,53.564
99420,2002,58.468
99421,2002,55.01
99422,2002,57.682
99423,2002,57.868
99424,2002,59.461
99425,2002,61.613
99426,2002,61.337
99427,2002,59.378
99428,2002,57.27
99429,2002,60.645
99430,2002,61.649
99431,2002,61.251
99432,2002,60.072
99433,2002,57.721
99434,2002,59.508
99435,2002,60.832
99436,2002,55.78
99437,2002,57.453
99438,2002,52.444
99439,2002,49.63
99440,2002,50.852
99441,2002,51.578
99442,2002,51.008
99443,2002,49.209
99444,2002,52.545
99445,2002,52.883
99446,2002,53.443
99447,2002,53.042
99448,2002,56.12
99449,2002,54.628
99450,2002,57.115
99451,2002,55.125
99452,2002,57.009
99453,2002,57.534
99454,2002,57.645
99455,2002,56.457
99456,2002,53.415
99457,2002,58.508
99458,2002,53.364
99459,2002,58.056
99460,2002,63.347
99461,2002,58.888
99462,2002,56.167
99463,2002,61.084
99832,2002,50.591
99833,2002,49.187
99834,2002,50.566
99835,2002,50.062
99836,2002,54.952
99837,2002,62.663
99838,2002,64.158
99839,2002,61.051
99840,2002,65.234
99841,2002,66.968
99842,2002,72.679
99843,2002,69.066
99844,2002,70.138
99845,2002,73.535
99846,2002,75.771
99847,2002,73.961
99848,2002,71.345
99849,2002,69.956
99850,2002,70.894
99851,2002,68.49
99852,2002,63.733
99853,2002,63.826
99854,2002,65.504
99855,2002,65.08
99856,2002,62.306
99857,2002,63.872
99858,2002,65.558
99859,2002,61.152
99860,2002,61.837
99861,2002,56.554
99862,2002,62.702
99863,2002,67.838
99864,2002,60.238
99865,2002,63.959
99866,2002,63.173
99867,2002,62.693
99868,2002,62.28
99869,2002,63.909
99870,2002,60.387
99871,2002,62.957
99872,2002,67.916
99873,2002,72.382
99874,2002,66.611
99875,2002,71.586
99876,2002,69.861
99877,2002,67.145
99878,2002,66.963
99879,2002,70.07
99880,2002,72.118
99881,2002,67.583
99882,2002,72.001
99883,2002,72.615
99884,2002,69.522
99885,2002,69.169
99886,2002,66.736
99887,2002,64.507
99888,2002,64.347
99889,2002,62.933
99890,2002,57.344
99891,2002,57.575
99892,2002,57.671
99893,2002,60.955
99894,2002,55.885
99895,2002,56.922
99896,2002,59.73
99897,2002,59.433
99898,2002,60.299
99899,2002,60.861
99900,2002,61.741
99901,2002,57.94
99902,2002,63.112
99903,2002,59.487
99904,2002,58.214
99905,2002,56.457
99906,2002,58.903
99907,2002,58.585
99908,2002,56.257
99909,2002,54.924
99910,2002,57.707
99911,2002,51.985
99912,2002,54.134
99913,2002,57.582
99914,2002,54.527
99915,2002,52.062
99916,2002,52.468
99917,2002,53.814
99918,2002,54.091
99919,2002,52.703
99920,2002,57.331
99921,2002,54.577
99922,2002,53.353
99923,2002,56.199
99924,2002,61.788
99925,2002,53.575
99926,2002,58.369
99927,2002,60.981
99928,2002,62.003
99929,2002,58.662
99930,2002,57.907
99931,2002,55.323
99932,2002,60.91
99933,2002,59.124
99934,2002,60.04
99935,2002,61.311
99936,2002,58.586
100306,2002,52.492
100307,2002,47.938
100308,2002,51.402
100309,2002,49.154
100310,2002,55.109
100311,2002,60.244
100312,2002,59.956
100313,2002,67.305
100314,2002,65.856
100315,2002,68.265
100316,2002,69.663
100317,2002,69.091
100318,2002,75.145
100319,2002,74.149
100320,2002,74.404
100321,2002,74.45
100322,2002,71.994
100323,2002,71.598
100324,2002,66.742
100325,2002,71.182
100326,2002,67.304
100327,2002,67.594
100328,2002,67.099
100329,2002,62.964
100330,2002,64.478
100331,2002,64.003
100332,2002,66.082
100333,2002,61.164
100334,2002,59.559
100335,2002,59.777
100336,2002,62.597
100337,2002,63.784
100338,2002,58.086
100339,2002,65.902
100340,2002,64.588
100341,2002,60.888
100342,2002,60.575
100343,2002,59.861
100344,2002,66.723
100345,2002,62.146
100346,2002,64.413
100347,2002,69.04
100348,2002,70.781
100349,2002,71.18
100350,2002,64.954
100351,2002,67.273
100352,2002,69.694
100353,2002,67.349
100354,2002,73.469
100355,2002,70.369
100356,2002,70.859
100357,2002,69.897
100358,2002,67.208
100359,2002,67.972
100360,2002,63.93
100361,2002,63.617
100362,2002,63.273
100363,2002,61.452
100364,2002,61.186
100365,2002,61.401
100366,2002,61.49
100367,2002,58.179
100368,2002,60.111
100369,2002,57.618
100370,2002,60.28
100371,2002,60.623
100372,2002,61.455
100373,2002,61.566
100374,2002,64.023
100375,2002,61.947
100376,2002,59.511
100377,2002,61.656
100378,2002,62.137
100379,2002,59.105
100380,2002,55.753
100381,2002,57.144
100382,2002,53.739
100383,2002,53.11
100384,2002,56.413
100385,2002,56.535
100386,2002,56.314
100387,2002,55.914
100388,2002,55.2
100389,2002,48.842
100390,2002,55.432
100391,2002,54.882
100392,2002,56.24
100393,2002,61.131
100394,2002,59.517
100395,2002,60.189
100396,2002,59.537
100397,2002,58.88
100398,2002,55.618
100399,2002,60.161
100400,2002,61.273
100401,2002,58.023
100402,2002,60.657
100403,2002,59.368
100404,2002,61.2
100405,2002,61.268
100406,2002,57.294
100407,2002,61.239
100408,2002,63.137
100409,2002,57.992
100410,2002,58.706
100780,2002,52.539
100781,2002,52.941
100782,2002,52.429
100783,2002,54.538
100784,2002,52.995
100785,2002,59.256
100786,2002,64.18
100787,2002,62.668
100788,2002,69.6
100789,2002,69.904
100790,2002,69.747
100791,2002,70.074
100792,2002,69.924
100793,2002,71.868
100794,2002,70.741
100795,2002,73.553
100796,2002,70.62
100797,2002,67.011
100798,2002,67.092
100799,2002,67.108
100800,2002,67.543
100801,2002,68.376
100802,2002,65.88
100803,2002,64.872
100804,2002,64.721
100805,2002,61.685
100806,2002,64.547
100807,2002,61.808
100808,2002,58.834
100809,2002,61.259
100810,2002,59.783
100811,2002,60.082
100812,2002,59.827
100813,2002,62.426
100814,2002,63.726
100815,2002,62.224
100816,2002,57.36
100817,2002,59.494
100818,2002,56.674
100819,2002,57.85
100820,2002,61.298
100821,2002,62.74
100822,2002,59.838
100823,2002,67.947
100824,2002,67.364
100825,2002,67.341
100826,2002,65.739
100827,2002,69.802
100828,2002,67.897
100829,2002,74.093
100830,2002,67.599
100831,2002,70.288
100832,2002,65.427
100833,2002,65.542
100834,2002,63.613
100835,2002,60.587
100836,2002,60.928
100837,2002,60.761
100838,2002,57.212
100839,2002,63.37
100840,2002,63.468
100841,2002,59.064
100842,2002,56.148
100843,2002,60.346
100844,2002,57.898
100845,2002,64.84
100846,2002,62.962
100847,2002,64.562
100848,2002,57.161
100849,2002,61.639
100850,2002,59.181
100851,2002,63.79
100852,2002,59.389
100853,2002,57.929
100854,2002,56.813
100855,2002,53.125
100856,2002,46.903
100857,2002,50.607
100858,2002,54.256
100859,2002,55.917
100860,2002,55.017
100861,2002,60.669
100862,2002,56.487
100863,2002,56.445
100864,2002,53.882
100865,2002,55.816
100866,2002,60.376
100867,2002,60.149
100868,2002,61.315
100869,2002,60.124
100870,2002,59.301
100871,2002,56.632
100872,2002,61.587
100873,2002,56.186
100874,2002,57.158
100875,2002,60.637
100876,2002,60.995
100877,2002,61.157
100878,2002,62.599
100879,2002,58.621
100880,2002,63.39
100881,2002,58.799
100882,2002,54.685
100883,2002,56.132
100884,2002,58.954
101254,2002,51.579
101255,2002,56.698
101256,2002,51.414
101257,2002,51.641
101258,2002,54.993
101259,2002,56.449
101260,2002,61.34
101261,2002,67.977
101262,2002,70.384
101263,2002,73.396
101264,2002,67.441
101265,2002,66.41
101266,2002,68.694
101267,2002,68.737
101268,2002,73.854
101269,2002,71.7
101270,2002,71.22
101271,2002,66.736
101272,2002,70.022
101273,2002,66.117
101274,2002,65.787
101275,2002,72.722
101276,2002,67.489
101277,2002,70.188
101278,2002,64.572
101279,2002,60.545
101280,2002,62.564
101281,2002,59.086
101282,2002,57.62
101283,2002,61.93
101284,2002,59.589
101285,2002,57.711
101286,2002,60.241
101287,2002,56.112
101288,2002,62.055
101289,2002,58.436
101290,2002,58.032
101291,2002,52.874
101292,2002,51.989
101293,2002,54.63
101294,2002,61.614
101295,2002,65.061
101296,2002,65.203
101297,2002,69.703
101298,2002,62.659
101299,2002,64.547
101300,2002,67.086
101301,2002,66.473
101302,2002,64.99
101303,2002,70.404
101304,2002,63.855
101305,2002,66.241
101306,2002,66.605
101307,2002,63.281
101308,2002,63.669
101309,2002,60.433
101310,2002,59.363
101311,2002,55.524
101312,2002,56.532
101313,2002,58.226
101314,2002,58.314
101315,2002,58.5
101316,2002,58.838
101317,2002,60.643
101318,2002,58.548
101319,2002,59.563
101320,2002,64.279
101321,2002,60.005
101322,2002,57.978
101323,2002,56.247
101324,2002,60.327
101325,2002,60.133
101326,2002,56.986
101327,2002,63.35
101328,2002,56.978
101329,2002,55.666
101330,2002,52.898
101331,2002,55.136
101332,2002,55.516
101333,2002,53.509
101334,2002,60.814
101335,2002,56.063
101336,2002,56.935
101337,2002,56.259
101338,2002,53.535
101339,2002,52.173
101340,2002,55.947
101341,2002,57.88
101342,2002,58.504
101343,2002,56.992
101344,2002,56.532
101345,2002,60.672
101346,2002,60.553
101347,2002,58.025
101348,2002,62.233
101349,2002,63.65
101350,2002,58.466
101351,2002,61.719
101352,2002,60.412
101353,2002,63.549
101354,2002,59.301
101355,2002,62.722
101356,2002,65.354
101357,2002,60.011
101358,2002,60.345
101729,2002,51.649
101730,2002,55.356
101731,2002,57.961
101732,2002,57.281
101733,2002,59.584
101734,2002,67.32
101735,2002,62.182
101736,2002,65.736
101737,2002,69.251
101738,2002,68.629
101739,2002,67.832
101740,2002,70.92
101741,2002,69.968
101742,2002,68.399
101743,2002,68.066
101744,2002,68.291
101745,2002,75.131
101746,2002,70.341
101747,2002,68.248
101748,2002,65.642
101749,2002,68.679
101750,2002,67.282
101751,2002,63.467
101752,2002,65.789
101753,2002,61.979
101754,2002,62.882
101755,2002,57.751
101756,2002,59.06
101757,2002,61.425
101758,2002,61.803
101759,2002,58.784
101760,2002,57.86
101761,2002,57.565
101762,2002,58.1
101763,2002,57.456
101764,2002,53.801
101765,2002,57.388
101766,2002,55.542
101767,2002,60.339
101768,2002,61.885
101769,2002,59.87
101770,2002,62.704
101771,2002,64.167
101772,2002,65.548
101773,2002,65.281
101774,2002,68.161
101775,2002,68.675
101776,2002,67.964
101777,2002,64.973
101778,2002,66.043
101779,2002,63.447
101780,2002,68.701
101781,2002,62.952
101782,2002,63.444
101783,2002,63.721
101784,2002,61.214
101785,2002,63.251
101786,2002,60.245
101787,2002,63.623
101788,2002,63.714
101789,2002,62.884
101790,2002,56.858
101791,2002,59.992
101792,2002,60.424
101793,2002,59.962
101794,2002,62.068
101795,2002,61.25
101796,2002,57.456
101797,2002,56.176
101798,2002,55.456
101799,2002,56.34
101800,2002,61.84
101801,2002,59.783
101802,2002,57.933
101803,2002,59.315
101804,2002,51.849
101805,2002,52.335
101806,2002,54.242
101807,2002,59.484
101808,2002,55.696
101809,2002,57.983
101810,2002,55.521
101811,2002,50.452
101812,2002,52.814
101813,2002,51.423
101814,2002,58.487
101815,2002,55.017
101816,2002,53.901
101817,2002,57.133
101818,2002,55.618
101819,2002,61.452
101820,2002,56.961
101821,2002,58.794
101822,2002,59.67
101823,2002,60.324
101824,2002,65.349
101825,2002,59.98
101826,2002,62.94
101827,2002,63.174
101828,2002,66.716
101829,2002,62.229
101830,2002,61.902
101831,2002,63.524
102203,2002,52.216
102204,2002,51.414
102205,2002,54.396
102206,2002,55.877
102207,2002,54.856
102208,2002,61.203
102209,2002,64.858
102210,2002,67.51
102211,2002,69.948
102212,2002,67.637
102213,2002,64.072
102214,2002,69.122
102215,2002,67.451
102216,2002,68.658
102217,2002,67.77
102218,2002,71.951
102219,2002,74.775
102220,2002,71.079
102221,2002,69.147
102222,2002,65.141
102223,2002,63.725
102224,2002,61.814
102225,2002,63.194
102226,2002,62.161
102227,2002,64.859
102228,2002,65.605
102229,2002,58.932
102230,2002,58.377
102231,2002,57.124
102232,2002,58.519
102233,2002,59.898
102234,2002,56.427
102235,2002,58.54
102236,2002,57.693
102237,2002,55.628
102238,2002,57.352
102239,2002,58.961
102240,2002,59.097
102241,2002,58.819
102242,2002,61.351
102243,2002,61.741
102244,2002,67.373
102245,2002,71.481
102246,2002,65.338
102247,2002,64.009
102248,2002,66.872
102249,2002,68.726
102250,2002,67.23
102251,2002,67.296
102252,2002,61.681
102253,2002,64.868
102254,2002,70.8
102255,2002,66.395
102256,2002,63.128
102257,2002,63.731
102258,2002,63.81
102259,2002,63.339
102260,2002,59.579
102261,2002,55.559
102262,2002,55.646
102263,2002,57.848
102264,2002,57.952
102265,2002,58.883
102266,2002,59.348
102267,2002,57.408
102268,2002,58.375
102269,2002,56.092
102270,2002,58.884
102271,2002,59.442
102272,2002,56.441
102273,2002,57.55
102274,2002,55.294
102275,2002,58.66
102276,2002,58.972
102277,2002,53.076
102278,2002,56.445
102279,2002,56.309
102280,2002,55.368
102281,2002,55.409
102282,2002,57.462
102283,2002,55.545
102284,2002,52.854
102285,2002,51.412
102286,2002,55.572
102287,2002,56.577
102288,2002,54.094
102289,2002,56.038
102290,2002,51.082
102291,2002,59.65
102292,2002,58.248
102293,2002,58.882
102294,2002,61.979
102295,2002,59.996
102296,2002,63.528
102297,2002,64.506
102298,2002,58.497
102299,2002,63.551
102300,2002,60.218
102301,2002,64.362
102302,2002,65.73
102303,2002,67.239
102304,2002,61.341
102305,2002,60.768
102678,2002,52.344
102679,2002,51.914
102680,2002,53.008
102681,2002,53.128
102682,2002,57.72
102683,2002,62.595
102684,2002,64.52
102685,2002,65.831
102686,2002,67.646
102687,2002,64.01
102688,2002,64.127
102689,2002,67.271
102690,2002,71.882
102691,2002,68.472
102692,2002,68.86
102693,2002,71.374
102694,2002,68.729
102695,2002,67.899
102696,2002,65.026
102697,2002,64.342
102698,2002,64.509
102699,2002,63.827
102700,2002,59.807
102701,2002,62.585
102702,2002,63.957
102703,2002,62.032
102704,2002,58.624
102705,2002,57.095
102706,2002,57.566
102707,2002,59.589
102708,2002,56.827
102709,2002,59.324
102710,2002,58.898
102711,2002,55.084
102712,2002,56.257
102713,2002,58.644
102714,2002,62.148
102715,2002,61.635
102716,2002,63.574
102717,2002,67.509
102718,2002,69.554
102719,2002,72.239
102720,2002,63.1
102721,2002,65.242
102722,2002,64.926
102723,2002,69.868
102724,2002,71.306
102725,2002,63.229
102726,2002,63.16
102727,2002,70.536
102728,2002,66.684
102729,2002,68.386
102730,2002,64.687
102731,2002,66.463
102732,2002,64.445
102733,2002,63.493
102734,2002,63.798
102735,2002,59.244
102736,2002,59.316
102737,2002,61.32
102738,2002,60.954
102739,2002,61.605
102740,2002,57.809
102741,2002,60.938
102742,2002,56.511
102743,2002,58.943
102744,2002,60.064
102745,2002,58.691
102746,2002,57.569
102747,2002,61.85
102748,2002,57.962
102749,2002,58.963
102750,2002,55.385
102751,2002,53.419
102752,2002,50.69
102753,2002,52.388
102754,2002,54.032
102755,2002,52.084
102756,2002,54.082
102757,2002,53.442
102758,2002,55.759
102759,2002,50.462
102760,2002,56.957
102761,2002,56.55
102762,2002,53.356
102763,2002,59.237
102764,2002,55.416
102765,2002,51.787
102766,2002,57.776
102767,2002,61.622
102768,2002,62.373
102769,2002,62.281
102770,2002,64.412
102771,2002,61.334
102772,2002,61.695
102773,2002,61.976
102774,2002,70.885
102775,2002,65.698
102776,2002,71.867
102777,2002,61.569
102778,2002,61.114
102779,2002,62.329
103152,2002,45.088
103153,2002,50.185
103154,2002,53.447
103155,2002,52.031
103156,2002,56.714
103157,2002,58.285
103158,2002,62.085
103159,2002,63.61
103160,2002,64.581
103161,2002,66.353
103162,2002,64.38
103163,2002,65.377
103164,2002,69.278
103165,2002,70.217
103166,2002,70.128
103167,2002,69.468
103168,2002,69.948
103169,2002,69.678
103170,2002,65.217
103171,2002,64.237
103172,2002,62.18
103173,2002,64.449
103174,2002,62.419
103175,2002,63.705
103176,2002,66.092
103177,2002,63.119
103178,2002,60.422
103179,2002,58.978
103180,2002,57.746
103181,2002,58.84
103182,2002,59.557
103183,2002,59.788
103184,2002,56.137
103185,2002,56.086
103186,2002,57.636
103187,2002,58.737
103188,2002,62.526
103189,2002,63.228
103190,2002,60.008
103191,2002,60.065
103192,2002,65.315
103193,2002,69.469
103194,2002,61.569
103195,2002,64.826
103196,2002,67.322
103197,2002,64.532
103198,2002,66.698
103199,2002,66.807
103200,2002,64.197
103201,2002,65.29
103202,2002,67.732
103203,2002,64.513
103204,2002,67.363
103205,2002,64.466
103206,2002,64.111
103207,2002,64.197
103208,2002,65.262
103209,2002,60.664
103210,2002,60.716
103211,2002,61.486
103212,2002,60.366
103213,2002,66.194
103214,2002,65.612
103215,2002,61.851
103216,2002,58.182
103217,2002,58.89
103218,2002,56.256
103219,2002,57.24
103220,2002,58.172
103221,2002,56.986
103222,2002,54.941
103223,2002,57.933
103224,2002,51.9
103225,2002,58.711
103226,2002,54.052
103227,2002,55.217
103228,2002,59.68
103229,2002,54.04
103230,2002,55.495
103231,2002,56.699
103232,2002,55.123
103233,2002,55.056
103234,2002,53.421
103235,2002,56.829
103236,2002,55.264
103237,2002,52.874
103238,2002,57.029
103239,2002,56.32
103240,2002,61.575
103241,2002,60.412
103242,2002,58.393
103243,2002,56.739
103244,2002,60.199
103245,2002,68.23
103246,2002,62.736
103247,2002,66.298
103248,2002,64.516
103249,2002,70.395
103250,2002,65.786
103251,2002,62.594
103252,2002,61.858
103626,2002,46.06
103627,2002,49.977
103628,2002,51.859
103629,2002,49.999
103630,2002,57.488
103631,2002,59.161
103632,2002,60.037
103633,2002,64.113
103634,2002,68.891
103635,2002,62.557
103636,2002,66.517
103637,2002,63.686
103638,2002,70.757
103639,2002,66.729
103640,2002,70.014
103641,2002,70.488
103642,2002,69.096
103643,2002,68.549
103644,2002,65.414
103645,2002,64.704
103646,2002,67.74
103647,2002,64.341
103648,2002,63.737
103649,2002,65.26
103650,2002,68.269
103651,2002,63.889
103652,2002,61.305
103653,2002,56.927
103654,2002,56.397
103655,2002,56.56
103656,2002,59.653
103657,2002,62.245
103658,2002,58.966
103659,2002,54.296
103660,2002,58.229
103661,2002,58.643
103662,2002,65.834
103663,2002,62.886
103664,2002,66.235
103665,2002,62.001
103666,2002,62.452
103667,2002,66.938
103668,2002,65.508
103669,2002,64.243
103670,2002,64.583
103671,2002,66.16
103672,2002,68.353
103673,2002,64.194
103674,2002,63.571
103675,2002,65.512
103676,2002,61.962
103677,2002,66.183
103678,2002,63.913
103679,2002,62.747
103680,2002,67.658
103681,2002,61.974
103682,2002,64.653
103683,2002,62.733
103684,2002,62.762
103685,2002,62.487
103686,2002,70.108
103687,2002,66.46
103688,2002,66.15
103689,2002,60.386
103690,2002,55.569
103691,2002,58.589
103692,2002,56.886
103693,2002,57.642
103694,2002,64.242
103695,2002,59.132
103696,2002,57.97
103697,2002,56.664
103698,2002,58.42
103699,2002,59.03
103700,2002,55.57
103701,2002,58.195
103702,2002,58.235
103703,2002,53.505
103704,2002,55.28
103705,2002,53.303
103706,2002,57.855
103707,2002,58.328
103708,2002,54.36
103709,2002,56.766
103710,2002,52.495
103711,2002,51.98
103712,2002,56.645
103713,2002,55.47
103714,2002,59.843
103715,2002,60.209
103716,2002,59.102
103717,2002,59.645
103718,2002,63.337
103719,2002,67.079
103720,2002,65.598
103721,2002,63.223
103722,2002,66.132
103723,2002,67.837
103724,2002,66.828
103725,2002,59.982
103726,2002,62.847
104100,2002,45.934
104101,2002,49.325
104102,2002,49.87
104103,2002,52.582
104104,2002,53.162
104105,2002,55.741
104106,2002,59.238
104107,2002,62.906
104108,2002,66.469
104109,2002,63.344
104110,2002,63.667
104111,2002,69.44
104112,2002,66.781
104113,2002,67.611
104114,2002,69.215
104115,2002,70.573
104116,2002,71.138
104117,2002,68.448
104118,2002,68.87
104119,2002,70.069
104120,2002,69.096
104121,2002,66.073
104122,2002,67.252
104123,2002,69.271
104124,2002,71.616
104125,2002,61.325
104126,2002,63.723
104127,2002,58.853
104128,2002,56.936
104129,2002,55.276
104130,2002,58.654
104131,2002,59.304
104132,2002,59.371
104133,2002,57.995
104134,2002,58.304
104135,2002,61.729
104136,2002,57.438
104137,2002,62.183
104138,2002,69.23
104139,2002,64.865
104140,2002,61.05
104141,2002,65.429
104142,2002,61.387
104143,2002,65.644
104144,2002,67.281
104145,2002,66.938
104146,2002,68.078
104147,2002,64.912
104148,2002,65.857
104149,2002,61.005
104150,2002,63.76
104151,2002,60.874
104152,2002,56.244
104153,2002,63.867
104154,2002,61.587
104155,2002,67.286
104156,2002,62.074
104157,2002,61.954
104158,2002,62
104159,2002,60.874
104160,2002,65.25
104161,2002,66.161
104162,2002,61.108
