123133,2016,48.421
123134,2016,47.116
123135,2016,46.692
123136,2016,47.431
123536,2016,52.889
123537,2016,53.561
123538,2016,53.439
123539,2016,53.258
123540,2016,52.927
123541,2016,52.137
123542,2016,50.46
123543,2016,49.242
123544,2016,47.684
123545,2016,45.744
123546,2016,45.741
123547,2016,49.407
123548,2016,52.798
123549,2016,55.599
123550,2016,56.274
123551,2016,56.472
123552,2016,57.381
123553,2016,57.26
123554,2016,55.377
123555,2016,52.564
123556,2016,48.526
123557,2016,47.331
123558,2016,46.732
123559,2016,45.664
123560,2016,43.861
123561,2016,44.319
123562,2016,45.385
123563,2016,45.599
123564,2016,45.626
123565,2016,45.493
123566,2016,44.216
123567,2016,43.021
123568,2016,42.719
123569,2016,41.98
123570,2016,40.483
123571,2016,41.232
123572,2016,43.632
123573,2016,45.611
123574,2016,45.083
123575,2016,44.922
123576,2016,44.071
123577,2016,43.173
123578,2016,42.133
123579,2016,41.433
123580,2016,41.25
123581,2016,40.262
123582,2016,39.732
123583,2016,39.643
123584,2016,38.089
123585,2016,35.617
123586,2016,35.949
123587,2016,37.624
123588,2016,36.838
123589,2016,36.282
123590,2016,35.673
123591,2016,34.631
123592,2016,34.341
123593,2016,35.067
123594,2016,36.547
123595,2016,37.404
123596,2016,38.28
123597,2016,40.984
123598,2016,42.653
123599,2016,43.508
123600,2016,43.735
123601,2016,43.74
123602,2016,43.54
123603,2016,43.609
123604,2016,46.023
123605,2016,48.64
123606,2016,50.131
123607,2016,49.027
123608,2016,48.736
123609,2016,48.456
123610,2016,48.812
124010,2016,51.615
124011,2016,52.09
124012,2016,52.913
124013,2016,52.468
124014,2016,50.886
124015,2016,49.789
124016,2016,48.954
124017,2016,47.956
124018,2016,45.851
124019,2016,44.192
124020,2016,44.814
124021,2016,48.386
124022,2016,50.378
124023,2016,52.298
124024,2016,53.581
124025,2016,56.271
124026,2016,58.253
124027,2016,58.095
124028,2016,55.498
124029,2016,50.748
124030,2016,47.36
124031,2016,46.958
124032,2016,47.016
124033,2016,46.165
124034,2016,44.101
124035,2016,44.256
124036,2016,45.131
124037,2016,45.779
124038,2016,45.951
124039,2016,46.322
124040,2016,45.679
124041,2016,45.945
124042,2016,46.329
124043,2016,43.7
124044,2016,42.167
124045,2016,42.291
124046,2016,44.017
124047,2016,44.907
124048,2016,44.158
124049,2016,43.403
124050,2016,43.177
124051,2016,43.859
124052,2016,43.456
124053,2016,42.135
124054,2016,40.563
124055,2016,40.449
124056,2016,40.427
124057,2016,39.965
124058,2016,38.643
124059,2016,37.53
124060,2016,37.523
124061,2016,38.762
124062,2016,38.979
124063,2016,37.408
124064,2016,35.916
124065,2016,34.485
124066,2016,34.386
124067,2016,34.897
124068,2016,36.693
124069,2016,37.723
124070,2016,38.584
124071,2016,39.189
124072,2016,40.671
124073,2016,41.719
124074,2016,42.675
124075,2016,44.068
124076,2016,44.743
124077,2016,44.543
124078,2016,45.255
124079,2016,48.444
124080,2016,49.825
124081,2016,48.559
124082,2016,48.868
124083,2016,50.891
124084,2016,50.81
124484,2016,49.65
124485,2016,50.885
124486,2016,51.838
124487,2016,51.156
124488,2016,48.671
124489,2016,48.062
124490,2016,47.984
124491,2016,48.057
124492,2016,46.282
124493,2016,45.52
124494,2016,45.928
124495,2016,48.04
124496,2016,48.634
124497,2016,49.84
124498,2016,51.377
124499,2016,53.97
124500,2016,56.824
124501,2016,56.063
124502,2016,53.959
124503,2016,51.135
124504,2016,48.051
124505,2016,47.843
124506,2016,48.111
124507,2016,47.611
124508,2016,46.239
124509,2016,46.038
124510,2016,46.138
124511,2016,46.469
124512,2016,47.084
124513,2016,46.739
124514,2016,45.701
124515,2016,45.402
124516,2016,45.929
124517,2016,43.773
124518,2016,43.107
124519,2016,43.315
124520,2016,44.173
124521,2016,44.718
124522,2016,43.833
124523,2016,42.263
124524,2016,40.842
124525,2016,40.748
124526,2016,41.125
124527,2016,40.956
124528,2016,40.52
124529,2016,40.14
124530,2016,40.121
124531,2016,40.077
124532,2016,38.96
124533,2016,38.146
124534,2016,39.177
124535,2016,39.972
124536,2016,40.321
124537,2016,38.349
124538,2016,37.474
124539,2016,37.198
124540,2016,36.797
124541,2016,36.655
124542,2016,36.64
124543,2016,37.777
124544,2016,38.029
124545,2016,38.513
124546,2016,40.34
124547,2016,41.594
124548,2016,43.113
124549,2016,44.296
124550,2016,44.951
124551,2016,44.588
124552,2016,44.345
124553,2016,45.623
124554,2016,47.973
124555,2016,48.107
124556,2016,48.078
124557,2016,49.986
124558,2016,51.624
124958,2016,49.508
124959,2016,49.73
124960,2016,50.456
124961,2016,50.406
124962,2016,48.459
124963,2016,48.942
124964,2016,48.246
124965,2016,47.513
124966,2016,45.529
124967,2016,45.965
124968,2016,47.203
124969,2016,49.238
124970,2016,50.575
124971,2016,50.789
124972,2016,51.356
124973,2016,51.664
124974,2016,53.042
124975,2016,52.964
124976,2016,52.464
124977,2016,50.841
124978,2016,49.491
124979,2016,49.606
124980,2016,50.083
124981,2016,50.416
124982,2016,48.536
124983,2016,47.137
124984,2016,47.022
124985,2016,48.005
124986,2016,48.867
124987,2016,47.232
124988,2016,46.486
124989,2016,46.021
124990,2016,45.691
124991,2016,43.757
124992,2016,43.584
124993,2016,44.035
124994,2016,44.476
124995,2016,44.899
124996,2016,44.373
124997,2016,43.243
124998,2016,42.041
124999,2016,40.758
125000,2016,39.181
125001,2016,38.848
125002,2016,39.534
125003,2016,40.433
125004,2016,41.289
125005,2016,40.92
125006,2016,40.077
125007,2016,39.181
125008,2016,40
125009,2016,41.278
125010,2016,41.988
125011,2016,39.958
125012,2016,39.005
125013,2016,38.416
125014,2016,38.622
125015,2016,38.545
125016,2016,37.256
125017,2016,37.221
125018,2016,37.354
125019,2016,38.366
125020,2016,40.577
125021,2016,43.038
125022,2016,43.576
125023,2016,43.226
125024,2016,43.054
125025,2016,43.611
125026,2016,44.941
125027,2016,45.222
125028,2016,45.897
125029,2016,46.066
125030,2016,46.501
125031,2016,48.498
125032,2016,50.588
125432,2016,52.021
125433,2016,49.883
125434,2016,50.017
125435,2016,50.353
125436,2016,50.41
125437,2016,51.035
125438,2016,49.632
125439,2016,47.297
125440,2016,44.951
125441,2016,46.341
125442,2016,47.995
125443,2016,49.868
125444,2016,50.404
125445,2016,50.108
125446,2016,50.029
125447,2016,49.719
125448,2016,48.134
125449,2016,48.504
125450,2016,49.536
125451,2016,50.18
125452,2016,49.553
125453,2016,49.695
125454,2016,49.996
125455,2016,49.671
125456,2016,47.424
125457,2016,47.604
125458,2016,48.157
125459,2016,48.9
125460,2016,48.135
125461,2016,46.982
125462,2016,46.176
125463,2016,45.075
125464,2016,43.467
125465,2016,42.326
125466,2016,41.318
125467,2016,41.255
125468,2016,41.728
125469,2016,42.714
125470,2016,43.8
125471,2016,44.042
125472,2016,43.917
125473,2016,43.207
125474,2016,40.894
125475,2016,40.209
125476,2016,40.316
125477,2016,41.292
125478,2016,42.336
125479,2016,42.424
125480,2016,42.352
125481,2016,41.112
125482,2016,41.638
125483,2016,42.307
125484,2016,42.568
125485,2016,41.81
125486,2016,39.778
125487,2016,38.42
125488,2016,39.284
125489,2016,39.981
125490,2016,39.306
125491,2016,38.577
125492,2016,38.688
125493,2016,38.627
125494,2016,40.646
125495,2016,42.16
125496,2016,43.153
125497,2016,43.072
125498,2016,42.91
125499,2016,43.933
125500,2016,44.222
125501,2016,44.366
125502,2016,43.851
125503,2016,44.108
125504,2016,44.014
125505,2016,45.944
125506,2016,48.487
125906,2016,50.584
125907,2016,49.576
125908,2016,49.385
125909,2016,50.183
125910,2016,50.825
125911,2016,50.918
125912,2016,49.87
125913,2016,47.875
125914,2016,44.725
125915,2016,45.394
125916,2016,47.904
125917,2016,50.26
125918,2016,51.422
125919,2016,51.584
125920,2016,51.826
125921,2016,50.948
125922,2016,48.076
125923,2016,48.632
125924,2016,49.479
125925,2016,50.191
125926,2016,49.465
125927,2016,48.155
125928,2016,47.401
125929,2016,46.552
125930,2016,46.085
125931,2016,46.599
125932,2016,47.194
125933,2016,47.965
125934,2016,46.616
125935,2016,45.193
125936,2016,44.04
125937,2016,42.958
125938,2016,41.83
125939,2016,40.602
125940,2016,39.891
125941,2016,38.964
125942,2016,38.761
125943,2016,39.727
125944,2016,42.039
125945,2016,42.667
125946,2016,43.342
125947,2016,43.342
125948,2016,42.191
125949,2016,42.051
125950,2016,42.2
125951,2016,41.934
125952,2016,41.702
125953,2016,42.117
125954,2016,42.462
125955,2016,41.622
125956,2016,41.803
125957,2016,42.328
125958,2016,42.509
125959,2016,41.114
125960,2016,39.187
125961,2016,36.507
125962,2016,38.144
125963,2016,38.928
125964,2016,38.97
125965,2016,39.845
125966,2016,40.417
125967,2016,40.123
125968,2016,40.724
125969,2016,41.524
125970,2016,42.959
125971,2016,44.31
125972,2016,44.104
125973,2016,44.231
125974,2016,43.682
125975,2016,43.801
125976,2016,43.119
125977,2016,42.068
125978,2016,42.26
125979,2016,43.989
125980,2016,46.965
126380,2016,49.597
126381,2016,49.286
126382,2016,48.364
126383,2016,47.609
126384,2016,47.78
126385,2016,47.74
126386,2016,47.489
126387,2016,46.322
126388,2016,44.679
126389,2016,43.786
126390,2016,47.26
126391,2016,49.505
126392,2016,51.542
126393,2016,51.848
126394,2016,52.477
126395,2016,52.955
126396,2016,50.535
126397,2016,50.772
126398,2016,51.23
126399,2016,51.173
126400,2016,49.122
126401,2016,47.835
126402,2016,47.323
126403,2016,46.941
126404,2016,46.661
126405,2016,46.179
126406,2016,45.686
126407,2016,45.522
126408,2016,44.734
126409,2016,44.213
126410,2016,44.05
126411,2016,43.928
126412,2016,42.817
126413,2016,41.712
126414,2016,41.739
126415,2016,39.953
126416,2016,39.195
126417,2016,39.321
126418,2016,39.881
126419,2016,39.845
126420,2016,39.544
126421,2016,40.412
126422,2016,41.079
126423,2016,42.434
126424,2016,43.068
126425,2016,42.073
126426,2016,41.473
126427,2016,42.071
126428,2016,42.147
126429,2016,41.006
126430,2016,41.254
126431,2016,42.115
126432,2016,42.676
126433,2016,40.953
126434,2016,39.246
126435,2016,36.614
126436,2016,37.686
126437,2016,38.776
126438,2016,39.79
126439,2016,40.559
126440,2016,42.064
126441,2016,42.065
126442,2016,43.603
126443,2016,44.488
126444,2016,45.075
126445,2016,44.485
126446,2016,44.318
126447,2016,42.636
126448,2016,42.036
126449,2016,42.104
126450,2016,40.878
126451,2016,40.003
126452,2016,39.909
126453,2016,42.494
126454,2016,45.015
126852,2016,50.418
126853,2016,49.228
126854,2016,48.736
126855,2016,48.421
126856,2016,48.014
126857,2016,46.869
126858,2016,46.57
126859,2016,46.355
126860,2016,46.391
126861,2016,45.047
126862,2016,44.26
126863,2016,43.758
126864,2016,46.228
126865,2016,48.812
126866,2016,51.504
126867,2016,53.376
126868,2016,54.601
126869,2016,55.468
126870,2016,54.635
126871,2016,54.852
126872,2016,54.332
126873,2016,53.673
126874,2016,50.914
126875,2016,49.642
126876,2016,47.975
126877,2016,47.666
126878,2016,47.434
126879,2016,47.578
126880,2016,47.99
126881,2016,47.984
126882,2016,46.523
126883,2016,45.717
126884,2016,46.52
126885,2016,46.547
126886,2016,45.794
126887,2016,44.901
126888,2016,44.123
126889,2016,43.104
126890,2016,42.538
126891,2016,41.146
126892,2016,39.876
126893,2016,38.576
126894,2016,38.047
126895,2016,39.266
126896,2016,40.147
126897,2016,41.53
126898,2016,41.767
126899,2016,41.34
126900,2016,41.343
126901,2016,42.102
126902,2016,42.107
126903,2016,41.021
126904,2016,41.35
126905,2016,42.068
126906,2016,41.642
126907,2016,39.938
126908,2016,39.455
126909,2016,39.349
126910,2016,38.702
126911,2016,39.031
126912,2016,40.973
126913,2016,43.178
126914,2016,43.841
126915,2016,44.736
126916,2016,45.692
126917,2016,46.53
126918,2016,46.666
126919,2016,45.868
126920,2016,45.028
126921,2016,44.173
126922,2016,41.921
126923,2016,41.222
126924,2016,40.641
126925,2016,40.075
126926,2016,40.243
126927,2016,42.546
126928,2016,45.522
127313,2016,63.276
127314,2016,62.95
127315,2016,61.62
127316,2016,61.664
127317,2016,61.507
127326,2016,48.765
127327,2016,47.835
127328,2016,47.63
127329,2016,46.832
127330,2016,46.823
127331,2016,46.882
127332,2016,48.338
127333,2016,48.319
127334,2016,47.784
127335,2016,45.37
127336,2016,44.902
127337,2016,45.036
127338,2016,46.875
127339,2016,47.969
127340,2016,49.391
127341,2016,52.027
127342,2016,54.381
127343,2016,57.165
127344,2016,58.513
127345,2016,60.637
127346,2016,60.098
127347,2016,58.874
127348,2016,54.566
127349,2016,53.082
127350,2016,50.695
127351,2016,49.525
127352,2016,49.494
127353,2016,50.278
127354,2016,50.779
127355,2016,49.274
127356,2016,47.562
127357,2016,46.374
127358,2016,47.19
127359,2016,48.249
127360,2016,48.011
127361,2016,46.83
127362,2016,46.199
127363,2016,45.863
127364,2016,45.044
127365,2016,42.137
127366,2016,41.001
127367,2016,39.655
127368,2016,37.802
127369,2016,38.807
127370,2016,39.949
127371,2016,40.926
127372,2016,40.973
127373,2016,40.627
127374,2016,41.598
127375,2016,41.93
127376,2016,42.143
127377,2016,42.047
127378,2016,42.221
127379,2016,41.764
127380,2016,41.308
127381,2016,40.267
127382,2016,39.71
127383,2016,40.785
127384,2016,40.161
127385,2016,39.827
127386,2016,42.332
127387,2016,43.559
127388,2016,43.343
127389,2016,44.253
127390,2016,44.572
127391,2016,44.78
127392,2016,46.149
127393,2016,47.652
127394,2016,46.747
127395,2016,45.776
127396,2016,44.534
127397,2016,42.959
127398,2016,42.301
127399,2016,43.102
127400,2016,42.98
127401,2016,43.919
127402,2016,45.925
127786,2016,63.241
127787,2016,61.22
127788,2016,60.629
127789,2016,60.241
127790,2016,60.007
127791,2016,59.773
127792,2016,59.4
127799,2016,51.925
127800,2016,48.375
127801,2016,47.79
127802,2016,47.576
127803,2016,47.104
127804,2016,46.033
127805,2016,45.822
127806,2016,49.428
127807,2016,50.417
127808,2016,49.938
127809,2016,47.779
127810,2016,46.579
127811,2016,46.525
127812,2016,48.256
127813,2016,49.013
127814,2016,49.337
127815,2016,49.698
127816,2016,52.44
127817,2016,53.316
127818,2016,53.142
127819,2016,56.942
127820,2016,58.444
127821,2016,58.875
127822,2016,57.248
127823,2016,55.495
127824,2016,53.913
127825,2016,51.733
127826,2016,51.448
127827,2016,51.494
127828,2016,50.985
127829,2016,48.533
127830,2016,46.521
127831,2016,45.257
127832,2016,46.139
127833,2016,48.071
127834,2016,49.016
127835,2016,47.975
127836,2016,46.899
127837,2016,46.013
127838,2016,44.614
127839,2016,43.001
127840,2016,42.223
127841,2016,41.607
127842,2016,39.758
127843,2016,40.42
127844,2016,42.539
127845,2016,41.708
127846,2016,40.664
127847,2016,39.872
127848,2016,41.73
127849,2016,42.835
127850,2016,43.181
127851,2016,42.189
127852,2016,41.462
127853,2016,40.585
127854,2016,40.725
127855,2016,40.826
127856,2016,40.047
127857,2016,39.078
127858,2016,39.167
127859,2016,39.403
127860,2016,40.602
127861,2016,40.98
127862,2016,41.912
127863,2016,42.554
127864,2016,43.051
127865,2016,43.992
127866,2016,45.897
127867,2016,47.291
127868,2016,46.369
127869,2016,46.019
127870,2016,45.914
127871,2016,45.749
127872,2016,46.061
127873,2016,48.43
127874,2016,47.588
127875,2016,46.6
127876,2016,47.369
128260,2016,64.487
128261,2016,63.183
128262,2016,61.475
128263,2016,59.71
128264,2016,58.562
128265,2016,58.447
128266,2016,57.799
128273,2016,50.475
128274,2016,48.766
128275,2016,48.463
128276,2016,47.927
128277,2016,47.932
128278,2016,47.101
128279,2016,47.65
128280,2016,50.022
128281,2016,51.703
128282,2016,51.772
128283,2016,50.705
128284,2016,48.519
128285,2016,47.164
128286,2016,47.199
128287,2016,48.224
128288,2016,48.314
128289,2016,47.85
128290,2016,48.905
128291,2016,48.656
128292,2016,48.082
128293,2016,49.471
128294,2016,51.327
128295,2016,52.652
128296,2016,54.36
128297,2016,54.57
128298,2016,54.484
128299,2016,52.114
128300,2016,51.367
128301,2016,51.874
128302,2016,50.807
128303,2016,47.874
128304,2016,45.24
128305,2016,44.251
128306,2016,45.514
128307,2016,47.874
128308,2016,49.109
128309,2016,47.5
128310,2016,46.281
128311,2016,45.947
128312,2016,46.094
128313,2016,44.595
128314,2016,42.916
128315,2016,40.936
128316,2016,40.489
128317,2016,41.298
128318,2016,44.859
128319,2016,43.789
128320,2016,41.853
128321,2016,40.21
128322,2016,41.069
128323,2016,42.788
128324,2016,42.677
128325,2016,41.436
128326,2016,40.878
128327,2016,41.406
128328,2016,42.443
128329,2016,42.539
128330,2016,42.004
128331,2016,39.744
128332,2016,39.833
128333,2016,39.988
128334,2016,39.403
128335,2016,39.77
128336,2016,41.604
128337,2016,42.917
128338,2016,42.152
128339,2016,42.902
128340,2016,44.585
128341,2016,45.142
128342,2016,46.11
128343,2016,46.641
128344,2016,49.112
128345,2016,50.17
128346,2016,51.794
128347,2016,50.777
128348,2016,49.713
128349,2016,48.896
128734,2016,64.464
128735,2016,65.328
128736,2016,64.421
128737,2016,61.404
128738,2016,58.708
128739,2016,56.709
128740,2016,56.435
128747,2016,50.736
128748,2016,50.599
128749,2016,51.856
128750,2016,50.945
128751,2016,50.105
128752,2016,49.32
128753,2016,49.61
128754,2016,49.424
128755,2016,50.252
128756,2016,51.076
128757,2016,52.05
128758,2016,50.751
128759,2016,48.993
128760,2016,47.723
128761,2016,47.024
128762,2016,47.591
128763,2016,47.854
128764,2016,48.139
128765,2016,48.836
128766,2016,48.99
128767,2016,47.739
128768,2016,49.264
128769,2016,50.756
128770,2016,51.907
128771,2016,51.643
128772,2016,51.816
128773,2016,50.499
128774,2016,49.806
128775,2016,50.6
128776,2016,49.445
128777,2016,47.136
128778,2016,45.972
128779,2016,45.779
128780,2016,47.937
128781,2016,49.406
128782,2016,50.938
128783,2016,49.417
128784,2016,48.161
128785,2016,47.434
128786,2016,48.136
128787,2016,46.068
128788,2016,42.25
128789,2016,39.939
128790,2016,39.384
128791,2016,40.178
128792,2016,42.141
128793,2016,42.517
128794,2016,42.528
128795,2016,41.128
128796,2016,40.151
128797,2016,40.303
128798,2016,40.392
128799,2016,40.306
128800,2016,40.361
128801,2016,41.596
128802,2016,42.682
128803,2016,42.918
128804,2016,42.535
128805,2016,41.127
128806,2016,40.434
128807,2016,40.113
128808,2016,40.682
128809,2016,40.889
128810,2016,41.919
128811,2016,43.863
128812,2016,43.805
128813,2016,43.102
128814,2016,43.231
128815,2016,43.974
128816,2016,46.592
128817,2016,48.722
128818,2016,51.342
128819,2016,52.811
128820,2016,53.478
128821,2016,52.473
128822,2016,50.728
128823,2016,49.413
129208,2016,62.914
129209,2016,65.294
129210,2016,65.083
129211,2016,61.929
129212,2016,59.273
129213,2016,56.783
129214,2016,56.485
129215,2016,56.364
129216,2016,57.463
129217,2016,56.497
129218,2016,55.247
129219,2016,54.535
129220,2016,53.323
129221,2016,51.261
129222,2016,51.452
129223,2016,52.42
129224,2016,52.114
129225,2016,51.109
129226,2016,49.1
129227,2016,48.918
129228,2016,49.187
129229,2016,48.196
129230,2016,49.671
129231,2016,50.742
129232,2016,51.095
129233,2016,50.132
129234,2016,48.527
129235,2016,48.455
129236,2016,49.565
129237,2016,50.528
129238,2016,51.512
129239,2016,52.024
129240,2016,52.533
129241,2016,50.332
129242,2016,50.933
129243,2016,50.981
129244,2016,50.808
129245,2016,49.567
129246,2016,48.032
129247,2016,46.983
129248,2016,46.349
129249,2016,46.529
129250,2016,47.497
129251,2016,46.62
129252,2016,45.828
129253,2016,46.4
129254,2016,48.512
129255,2016,50.701
129256,2016,52.746
129257,2016,50.961
129258,2016,48.525
129259,2016,45.377
129260,2016,45.113
129261,2016,43.791
129262,2016,40.692
129263,2016,39.651
129264,2016,38.829
129265,2016,39.279
129266,2016,39.602
129267,2016,39.747
129268,2016,41.336
129269,2016,40.889
129270,2016,39.448
129271,2016,38.233
129272,2016,38.672
129273,2016,39.192
129274,2016,39.111
129275,2016,39.844
129276,2016,40.184
129277,2016,41.424
129278,2016,43.484
129279,2016,43.912
129280,2016,43.02
129281,2016,41.995
129282,2016,42.593
129283,2016,43.199
129284,2016,44.202
129285,2016,44.728
129286,2016,45.211
129287,2016,43.888
129288,2016,43.896
129289,2016,45.376
129290,2016,46.255
129291,2016,46.972
129292,2016,46.771
129293,2016,48.025
129294,2016,50.108
129295,2016,51.803
129296,2016,51.548
129297,2016,50.413
129682,2016,60.973
129683,2016,64.167
129684,2016,64.093
129685,2016,62.18
129686,2016,59.895
129687,2016,57.823
129688,2016,57.207
129689,2016,57.143
129690,2016,58.414
129691,2016,58.432
129692,2016,57.349
129693,2016,56.672
129694,2016,54.554
129695,2016,52.747
129696,2016,51.786
129697,2016,51.23
129698,2016,51.934
129699,2016,49.95
129700,2016,47.995
129701,2016,47.47
129702,2016,47.678
129703,2016,47.568
129704,2016,48.934
129705,2016,50.793
129706,2016,50.708
129707,2016,48.955
129708,2016,47.399
129709,2016,46.916
129710,2016,49.627
129711,2016,51.172
129712,2016,52.327
129713,2016,52.834
129714,2016,53.543
129715,2016,52.725
129716,2016,52.001
129717,2016,50.636
129718,2016,48.266
129719,2016,46.655
129720,2016,45.784
129721,2016,45.41
129722,2016,46.128
129723,2016,46.865
129724,2016,47.547
129725,2016,46.606
129726,2016,45.56
129727,2016,45.402
129728,2016,47.442
129729,2016,49.459
129730,2016,49.764
129731,2016,47.639
129732,2016,46.04
129733,2016,44.258
129734,2016,44.008
129735,2016,43.831
129736,2016,40.836
129737,2016,40.125
129738,2016,40.362
129739,2016,40.804
129740,2016,40.284
129741,2016,40.407
129742,2016,41.651
129743,2016,42.023
129744,2016,40.85
129745,2016,38.787
129746,2016,38.654
129747,2016,38.891
129748,2016,38.733
129749,2016,39.437
129750,2016,41.003
129751,2016,42.962
129752,2016,44.94
129753,2016,45.911
129754,2016,45.51
129755,2016,45.38
129756,2016,45.817
129757,2016,46.457
129758,2016,46.461
129759,2016,46.135
129760,2016,44.798
129761,2016,44.236
129762,2016,44.548
129763,2016,45.893
129764,2016,47.463
129765,2016,47.534
129766,2016,46.458
129767,2016,46.406
129768,2016,47.723
129769,2016,50.851
129770,2016,52.985
130156,2016,58.464
130157,2016,60.391
130158,2016,60.994
130159,2016,61.676
130160,2016,60.718
130161,2016,60.277
130162,2016,59.308
130163,2016,58.655
130164,2016,58.142
130165,2016,57.931
130166,2016,58.683
130167,2016,58.824
130168,2016,58.654
130169,2016,55.444
130170,2016,52.63
130171,2016,50.904
130172,2016,50.262
130173,2016,47.579
130174,2016,46.897
130175,2016,47.162
130176,2016,48.299
130177,2016,49.013
130178,2016,48.34
130179,2016,49.44
130180,2016,49.275
130181,2016,47.553
130182,2016,46.35
130183,2016,45.927
130184,2016,48.011
130185,2016,50.25
130186,2016,51.394
130187,2016,52.644
130188,2016,52.626
130189,2016,51.399
130190,2016,50.421
130191,2016,49.307
130192,2016,46.59
130193,2016,46.236
130194,2016,46.298
130195,2016,46.083
130196,2016,46.754
130197,2016,47.231
130198,2016,46.853
130199,2016,46.425
130200,2016,45.239
130201,2016,44.616
130202,2016,45.266
130203,2016,45.132
130204,2016,44.628
130205,2016,44.501
130206,2016,44.447
130207,2016,43.785
130208,2016,43.467
130209,2016,41.92
130210,2016,40.195
130211,2016,39.484
130212,2016,40.397
130213,2016,40.777
130214,2016,41.165
130215,2016,43.185
130216,2016,44.559
130217,2016,44.401
130218,2016,42.379
130219,2016,40.144
130220,2016,39.565
130221,2016,39.679
130222,2016,39.404
130223,2016,40.141
130224,2016,41.934
130225,2016,44.831
130226,2016,47.116
130227,2016,46.924
130228,2016,47.361
130229,2016,48.038
130230,2016,49.759
130231,2016,49.564
130232,2016,48.689
130233,2016,46.855
130234,2016,44.438
130235,2016,42.975
130236,2016,42.967
130237,2016,44.138
130238,2016,45.777
130239,2016,45.456
130240,2016,45.019
130241,2016,45.735
130242,2016,47.193
130243,2016,49.163
130244,2016,52.205
130630,2016,58.827
130631,2016,57.978
130632,2016,58.367
130633,2016,59.629
130634,2016,60.63
130635,2016,62.686
130636,2016,63.487
130637,2016,61.26
130638,2016,59.549
130639,2016,58.246
130640,2016,59.163
130641,2016,60.644
130642,2016,62.267
130643,2016,60.34
130644,2016,56.127
130645,2016,53.663
130646,2016,50.788
130647,2016,47.499
130648,2016,46.62
130649,2016,47.224
130650,2016,49.866
130651,2016,50.717
130652,2016,50.21
130653,2016,49.522
130654,2016,48.698
130655,2016,47.043
130656,2016,45.902
130657,2016,46.309
130658,2016,48.786
130659,2016,51.366
130660,2016,54.007
130661,2016,53.352
130662,2016,51.798
130663,2016,48.855
130664,2016,47.921
130665,2016,48.193
130666,2016,47.477
130667,2016,47.518
130668,2016,46.391
130669,2016,46.222
130670,2016,45.917
130671,2016,45.157
130672,2016,44.205
130673,2016,43.952
130674,2016,43.757
130675,2016,43.515
130676,2016,43.506
130677,2016,43.195
130678,2016,43.861
130679,2016,43.734
130680,2016,43.127
130681,2016,42.175
130682,2016,41.669
130683,2016,40.467
130684,2016,39.711
130685,2016,39.464
130686,2016,40.542
130687,2016,40.804
130688,2016,40.996
130689,2016,43.765
130690,2016,45.051
130691,2016,44.597
130692,2016,42.31
130693,2016,40.631
130694,2016,40.575
130695,2016,40.559
130696,2016,39.819
130697,2016,40.817
130698,2016,42.939
130699,2016,46.149
130700,2016,47.525
130701,2016,46.672
130702,2016,46.81
130703,2016,47.898
130704,2016,50.621
130705,2016,51.422
130706,2016,50.908
130707,2016,49.623
130708,2016,46.081
130709,2016,43.019
130710,2016,41.401
130711,2016,41.345
130712,2016,42.792
130713,2016,43.82
130714,2016,42.936
130715,2016,43.148
130716,2016,44.768
130717,2016,47.18
131104,2016,58.775
131105,2016,57.679
131106,2016,57.97
131107,2016,59.722
131108,2016,60.946
131109,2016,64.176
131110,2016,64.818
131111,2016,64.133
131112,2016,62.337
131113,2016,60.871
131114,2016,61.097
131115,2016,61.364
131116,2016,62.46
131117,2016,62.146
131118,2016,60.624
131119,2016,55.842
131120,2016,53.477
131121,2016,49.274
131122,2016,49.327
131123,2016,49.883
131124,2016,52.078
131125,2016,51.028
131126,2016,50.66
131127,2016,49.407
131128,2016,48.645
131129,2016,48.302
131130,2016,48.377
131131,2016,48.345
131132,2016,50.035
131133,2016,51.64
131134,2016,53.391
131135,2016,51.519
131136,2016,49.797
131137,2016,47.61
131138,2016,46.776
131139,2016,47.472
131140,2016,47.652
131141,2016,47.473
131142,2016,46.642
131143,2016,46.965
131144,2016,45.77
131145,2016,44.161
131146,2016,42.108
131147,2016,42.404
131148,2016,42.825
131149,2016,43.503
131150,2016,43.188
131151,2016,42.512
131152,2016,42.172
131153,2016,41.694
131154,2016,41.324
131155,2016,40.37
131156,2016,40.525
131157,2016,40.038
131158,2016,39.458
131159,2016,38.534
131160,2016,39.894
131161,2016,40.834
131162,2016,41.703
131163,2016,43.639
131164,2016,44.672
131165,2016,44.597
131166,2016,42.87
131167,2016,41.984
131168,2016,41.93
131169,2016,42.135
131170,2016,41.496
131171,2016,42.537
131172,2016,44.357
131173,2016,45.542
131174,2016,46.076
131175,2016,45.516
131176,2016,45.22
131177,2016,45.404
131178,2016,47.503
131179,2016,49.042
131180,2016,49.781
131181,2016,48.662
131182,2016,45.294
131183,2016,42.622
131184,2016,40.894
131185,2016,39.461
131186,2016,39.34
131187,2016,40.663
131188,2016,41.837
131189,2016,43.083
131190,2016,44.717
131191,2016,46.816
131578,2016,58.39
131579,2016,58.18
131580,2016,60.168
131581,2016,62.17
131582,2016,63.803
131583,2016,63.317
131584,2016,61.513
131585,2016,63.132
131586,2016,63.93
131587,2016,62.521
131588,2016,61.09
131589,2016,61.543
131590,2016,62.122
131591,2016,61.032
131592,2016,60.45
