133014,1999,39.469
133015,1999,40.342
133016,1999,41.829
133017,1999,41.282
133018,1999,44.275
133019,1999,46.214
133020,1999,43.494
133021,1999,41.466
133022,1999,41.946
133023,1999,41.589
133024,1999,41.594
133025,1999,40.144
133026,1999,41.213
133027,1999,43.222
133028,1999,43.191
133029,1999,43.943
133030,1999,41.64
133031,1999,42.044
133032,1999,40.264
133033,1999,40.967
133034,1999,41.82
133035,1999,42.639
133036,1999,41.731
133037,1999,41.278
133038,1999,41.031
133039,1999,43.765
133040,1999,45.24
133041,1999,48.678
133042,1999,44.371
133043,1999,40.536
133044,1999,40.584
133045,1999,39.897
133046,1999,39.055
133047,1999,38.51
133048,1999,38.488
133049,1999,40.088
133050,1999,40.282
133051,1999,36.952
133052,1999,40.312
133053,1999,35.565
133054,1999,36.062
133055,1999,37.286
133056,1999,36.695
133057,1999,37.701
133058,1999,41.315
133059,1999,39.635
133060,1999,41.541
133061,1999,41.792
133062,1999,40.479
133063,1999,42.462
133064,1999,44.913
133065,1999,43.574
133066,1999,44.839
133067,1999,45.885
133068,1999,47.164
133069,1999,46.053
133070,1999,44.817
133071,1999,45.564
133072,1999,41.398
133073,1999,36.925
133074,1999,35.929
133075,1999,35.598
133076,1999,35.535
133077,1999,32.873
133078,1999,35.336
133079,1999,36.205
133080,1999,35.677
133081,1999,37.889
133082,1999,38.332
133083,1999,40.804
133084,1999,40.838
133470,1999,31.626
133471,1999,29.904
133472,1999,31.057
133473,1999,29.797
133474,1999,31.386
133475,1999,32.341
133476,1999,35.697
133477,1999,37.773
133478,1999,39.496
133479,1999,40.437
133480,1999,42.668
133481,1999,44.748
133482,1999,42.745
133483,1999,43.976
133484,1999,43.568
133485,1999,44.044
133486,1999,42.724
133487,1999,40.403
133488,1999,39.688
133489,1999,40.607
133490,1999,40.961
133491,1999,41.72
133492,1999,42.696
133493,1999,44.884
133494,1999,44.419
133495,1999,41.356
133496,1999,41.458
133497,1999,41.959
133498,1999,42.198
133499,1999,41.827
133500,1999,43.009
133501,1999,43.512
133502,1999,45.024
133503,1999,46.39
133504,1999,42.786
133505,1999,41.101
133506,1999,39.364
133507,1999,41.179
133508,1999,43.567
133509,1999,42.972
133510,1999,41.081
133511,1999,43.405
133512,1999,42.862
133513,1999,41.505
133514,1999,44.085
133515,1999,46.137
133516,1999,45.365
133517,1999,43.57
133518,1999,43.383
133519,1999,42.485
133520,1999,42.162
133521,1999,39.105
133522,1999,41.636
133523,1999,40.876
133524,1999,42.365
133525,1999,41.122
133526,1999,38.374
133527,1999,35.87
133528,1999,36.652
133529,1999,34.473
133530,1999,34.219
133531,1999,38.209
133532,1999,42.421
133533,1999,41.437
133534,1999,44.696
133535,1999,44.352
133536,1999,40.926
133537,1999,43.406
133538,1999,43.241
133539,1999,42.627
133540,1999,45.861
133541,1999,45.901
133542,1999,46.887
133543,1999,45.906
133544,1999,45.3
133545,1999,47.53
133546,1999,43.688
133547,1999,40.473
133548,1999,36.644
133549,1999,35.405
133550,1999,34.751
133551,1999,32.117
133552,1999,35.769
133553,1999,36.027
133554,1999,36.426
133555,1999,38.011
133556,1999,36.575
133557,1999,40.239
133943,1999,31.836
133944,1999,32.787
133945,1999,29.887
133946,1999,29.976
133947,1999,30.271
133948,1999,31.244
133949,1999,33.184
133950,1999,35.002
133951,1999,34.689
133952,1999,38.199
133953,1999,40.124
133954,1999,43.427
133955,1999,41.981
133956,1999,41.398
133957,1999,43.666
133958,1999,43.815
133959,1999,42.752
133960,1999,42.162
133961,1999,42.037
133962,1999,41.234
133963,1999,39.838
133964,1999,42.532
133965,1999,43.242
133966,1999,42.479
133967,1999,44.348
133968,1999,44.04
133969,1999,41.81
133970,1999,41.447
133971,1999,42.044
133972,1999,42.692
133973,1999,41.57
133974,1999,42
133975,1999,42.277
133976,1999,43.215
133977,1999,44.89
133978,1999,42.583
133979,1999,40.793
133980,1999,39.535
133981,1999,39.952
133982,1999,41.71
133983,1999,45.429
133984,1999,44.226
133985,1999,43.385
133986,1999,42.804
133987,1999,40.132
133988,1999,41.424
133989,1999,46.504
133990,1999,47.871
133991,1999,46.961
133992,1999,40.434
133993,1999,42.069
133994,1999,39.745
133995,1999,42.032
133996,1999,40.4
133997,1999,40.292
133998,1999,41.502
133999,1999,40.937
134000,1999,38.845
134001,1999,39.645
134002,1999,37.084
134003,1999,37.296
134004,1999,37.124
134005,1999,36.221
134006,1999,40.471
134007,1999,42.251
134008,1999,42.8
134009,1999,44.057
134010,1999,45.563
134011,1999,43.852
134012,1999,42.081
134013,1999,44.504
134014,1999,45.708
134015,1999,44.799
134016,1999,47.775
134017,1999,43.467
134018,1999,44.409
134019,1999,45.102
134020,1999,42.081
134021,1999,38.604
134022,1999,36.547
134023,1999,35.888
134024,1999,35.135
134025,1999,33.685
134026,1999,34.793
134027,1999,36.339
134028,1999,36.761
134029,1999,36.861
134030,1999,39.292
134416,1999,31.878
134417,1999,32.158
134418,1999,31.267
134419,1999,32.302
134420,1999,34.091
134421,1999,31.574
134422,1999,33.629
134423,1999,33.533
134424,1999,35.887
134425,1999,35.427
134426,1999,36.099
134427,1999,40.89
134428,1999,41.25
134429,1999,41.798
134430,1999,42.076
134431,1999,42.784
134432,1999,42.745
134433,1999,39.779
134434,1999,42.768
134435,1999,40.278
134436,1999,40.381
134437,1999,38.97
134438,1999,42.436
134439,1999,43.1
134440,1999,43.199
134441,1999,43.831
134442,1999,43.636
134443,1999,40.534
134444,1999,40.745
134445,1999,42.092
134446,1999,43.356
134447,1999,41.647
134448,1999,43.285
134449,1999,41
134450,1999,39.413
134451,1999,41.681
134452,1999,42.987
134453,1999,43.304
134454,1999,41.279
134455,1999,44.772
134456,1999,43.957
134457,1999,42.346
134458,1999,43.762
134459,1999,42.878
134460,1999,38.88
134461,1999,38.21
134462,1999,41.112
134463,1999,41.159
134464,1999,42.412
134465,1999,42.87
134466,1999,41.155
134467,1999,36.685
134468,1999,37.454
134469,1999,37.903
134470,1999,42.263
134471,1999,43.78
134472,1999,41.024
134473,1999,40.308
134474,1999,36.957
134475,1999,38.232
134476,1999,38.736
134477,1999,37.53
134478,1999,36.105
134479,1999,37.943
134480,1999,39.455
134481,1999,38.965
134482,1999,44.423
134483,1999,46.103
134484,1999,45.56
134485,1999,43.574
134486,1999,44.289
134487,1999,44.603
134488,1999,46.894
134489,1999,42.013
134490,1999,44.13
134491,1999,42.278
134492,1999,44.129
134493,1999,42.982
134494,1999,39.205
134495,1999,35.431
134496,1999,34.769
134497,1999,38.081
134498,1999,36.711
134499,1999,34.981
134500,1999,34.694
134501,1999,35.844
134502,1999,35.252
134503,1999,36.164
134890,1999,31.638
134891,1999,30.791
134892,1999,32.824
134893,1999,32.674
134894,1999,33.234
134895,1999,34.411
134896,1999,35.919
134897,1999,35.949
134898,1999,37.007
134899,1999,38.492
134900,1999,40.865
134901,1999,41.09
134902,1999,42.822
134903,1999,43.794
134904,1999,40.205
134905,1999,41.835
134906,1999,40.605
134907,1999,38.552
134908,1999,38.406
134909,1999,36.25
134910,1999,35.927
134911,1999,36.791
134912,1999,37.9
134913,1999,40.497
134914,1999,38.66
134915,1999,40.699
134916,1999,40.38
134917,1999,41.435
134918,1999,40.038
134919,1999,41.978
134920,1999,43.736
134921,1999,43.168
134922,1999,41.956
134923,1999,38.767
134924,1999,36.939
134925,1999,38.124
134926,1999,39.855
134927,1999,42.717
134928,1999,42.524
134929,1999,43.13
134930,1999,41.323
134931,1999,43.92
134932,1999,42.151
134933,1999,42.778
134934,1999,43.376
134935,1999,40.469
134936,1999,39.169
134937,1999,42.084
134938,1999,41.97
134939,1999,39.394
134940,1999,39.777
134941,1999,38.051
134942,1999,36.298
134943,1999,39.431
134944,1999,39.657
134945,1999,42.271
134946,1999,44.058
134947,1999,40.688
134948,1999,42.185
134949,1999,40.548
134950,1999,39.631
134951,1999,39.446
134952,1999,39.388
134953,1999,37.718
134954,1999,38.892
134955,1999,42.746
134956,1999,43.115
134957,1999,44.74
134958,1999,41.464
134959,1999,44.454
134960,1999,43.373
134961,1999,42.896
134962,1999,45.911
134963,1999,40.721
134964,1999,43.028
134965,1999,43.297
134966,1999,42.092
134967,1999,43.418
134968,1999,39.692
134969,1999,36.64
134970,1999,34.601
134971,1999,38.182
134972,1999,39.149
134973,1999,38.604
134974,1999,36.505
134975,1999,35.777
134976,1999,38.174
135363,1999,31.975
135364,1999,32.251
135365,1999,31.836
135366,1999,31.597
135367,1999,33.808
135368,1999,31.816
135369,1999,34.439
135370,1999,36.785
135371,1999,37.857
135372,1999,39.477
135373,1999,42.443
135374,1999,43.683
135375,1999,41.997
135376,1999,43.027
135377,1999,43.153
135378,1999,42.167
135379,1999,39.768
135380,1999,39.017
135381,1999,37.818
135382,1999,36.766
135383,1999,36.434
135384,1999,35.024
135385,1999,34.716
135386,1999,37.149
135387,1999,36.808
135388,1999,41.781
135389,1999,42.148
135390,1999,42.028
135391,1999,42.855
135392,1999,43.123
135393,1999,43.767
135394,1999,45.989
135395,1999,43.716
135396,1999,41.824
135397,1999,38.55
135398,1999,38.752
135399,1999,39.962
135400,1999,38.105
135401,1999,40.179
135402,1999,40.304
135403,1999,43.071
135404,1999,42.914
135405,1999,41.973
135406,1999,43.745
135407,1999,41.136
135408,1999,42.047
135409,1999,40.627
135410,1999,41.822
135411,1999,41.016
135412,1999,41.501
135413,1999,39.251
135414,1999,38.164
135415,1999,36.692
135416,1999,37.003
135417,1999,38.85
135418,1999,42.066
135419,1999,40.119
135420,1999,40.427
135421,1999,44.479
135422,1999,39.82
135423,1999,40.759
135424,1999,41.524
135425,1999,38.109
135426,1999,37.228
135427,1999,37.051
135428,1999,40.451
135429,1999,39.753
135430,1999,41.687
135431,1999,40.562
135432,1999,43.941
135433,1999,43.888
135434,1999,42.947
135435,1999,45.313
135436,1999,42.173
135437,1999,41.043
135438,1999,42.952
135439,1999,42.649
135440,1999,43.937
135441,1999,43.748
135442,1999,39.458
135443,1999,36.599
135444,1999,36.478
135445,1999,37.609
135446,1999,39.558
135447,1999,39.335
135448,1999,37.918
135449,1999,36.614
135837,1999,34.353
135838,1999,32.609
135839,1999,32.79
135840,1999,33.046
135841,1999,34.272
135842,1999,35.542
135843,1999,37.114
135844,1999,36.894
135845,1999,38.817
135846,1999,43.874
135847,1999,45.148
135848,1999,44.871
135849,1999,47.564
135850,1999,45.28
135851,1999,44.396
135852,1999,40.036
135853,1999,39.603
135854,1999,39.097
135855,1999,38.367
135856,1999,36.917
135857,1999,35.812
135858,1999,35.371
135859,1999,35.461
135860,1999,39.991
135861,1999,41.722
135862,1999,42.122
135863,1999,43.911
135864,1999,44.115
135865,1999,42.118
135866,1999,44.136
135867,1999,44.232
135868,1999,45.545
135869,1999,43.354
135870,1999,45.843
135871,1999,41.509
135872,1999,40.978
135873,1999,40.001
135874,1999,39.351
135875,1999,42.915
135876,1999,42.58
135877,1999,44.372
135878,1999,43.066
135879,1999,45.629
135880,1999,42.039
135881,1999,43.893
135882,1999,44.237
135883,1999,41.812
135884,1999,42.92
135885,1999,44.661
135886,1999,40.581
135887,1999,42.503
135888,1999,40.117
135889,1999,38.468
135890,1999,38.29
135891,1999,39.875
135892,1999,38.809
135893,1999,41.626
135894,1999,41.528
135895,1999,38.77
135896,1999,40.894
135897,1999,40.88
135898,1999,37.456
135899,1999,39.752
135900,1999,37.929
135901,1999,40.358
135902,1999,38.214
135903,1999,39.611
135904,1999,38.009
135905,1999,39.481
135906,1999,40.15
135907,1999,41.704
135908,1999,44.564
135909,1999,45.187
135910,1999,44.914
135911,1999,44.382
135912,1999,45.775
135913,1999,46.795
135914,1999,45.401
135915,1999,42.642
135916,1999,39.376
135917,1999,38.651
135918,1999,37.504
135919,1999,39.485
135920,1999,39.507
135921,1999,40.69
135922,1999,39.196
136307,1999,36.835
136308,1999,34.248
136309,1999,37.929
136310,1999,37.51
136311,1999,33.21
136312,1999,35.216
136313,1999,32.923
136314,1999,31.782
136315,1999,34.791
136316,1999,34.899
136317,1999,38.335
136318,1999,39.708
136319,1999,40.53
136320,1999,43.536
136321,1999,43.731
136322,1999,43.768
136323,1999,41.622
136324,1999,42.912
136325,1999,41.231
136326,1999,38.829
136327,1999,39.841
136328,1999,37.05
136329,1999,38.204
136330,1999,37.94
136331,1999,37.988
136332,1999,40.497
136333,1999,39.353
136334,1999,43.272
136335,1999,45.313
136336,1999,43.48
136337,1999,44.351
136338,1999,43.344
136339,1999,42.876
136340,1999,42.624
136341,1999,41.148
136342,1999,42.71
136343,1999,43.86
136344,1999,43.967
136345,1999,44.065
136346,1999,43.417
136347,1999,41.937
136348,1999,38.967
136349,1999,40.641
136350,1999,41.609
136351,1999,42.916
136352,1999,46.358
136353,1999,45.543
136354,1999,43.797
136355,1999,43.695
136356,1999,41.564
136357,1999,42.253
136358,1999,40.788
136359,1999,42.147
136360,1999,41.407
136361,1999,43.004
136362,1999,42.74
136363,1999,38.781
136364,1999,39.4
136365,1999,37.327
136366,1999,40.085
136367,1999,39.934
136368,1999,40.773
136369,1999,42.576
136370,1999,40.462
136371,1999,41.013
136372,1999,40.397
136373,1999,39.224
136374,1999,37.449
136375,1999,36.439
136376,1999,37.917
136377,1999,36.911
136378,1999,38.157
136379,1999,38.33
136380,1999,37.591
136381,1999,42.377
136382,1999,43.37
136383,1999,44.356
136384,1999,47.173
136385,1999,45.516
136386,1999,47.181
136387,1999,45.657
136388,1999,46.362
136389,1999,46.193
136390,1999,43.112
136391,1999,37.231
136392,1999,34.835
136393,1999,37.993
136394,1999,38.062
136395,1999,38.025
136781,1999,38.481
136782,1999,35.949
136783,1999,35.239
136784,1999,36.124
136785,1999,35.52
136786,1999,32.859
136787,1999,34.019
136788,1999,32.298
136789,1999,35.075
136790,1999,38.842
136791,1999,38.158
136792,1999,40.112
136793,1999,42.166
136794,1999,42.993
136795,1999,43.001
136796,1999,42.958
136797,1999,41.006
136798,1999,39.681
136799,1999,41.833
136800,1999,39.167
136801,1999,39.462
136802,1999,39.254
136803,1999,37.434
136804,1999,37.958
136805,1999,39.169
136806,1999,39.302
136807,1999,43.252
136808,1999,44.9
136809,1999,45.415
136810,1999,47.969
136811,1999,46.679
136812,1999,44.381
136813,1999,42.912
136814,1999,41.587
136815,1999,40.59
136816,1999,43.046
136817,1999,41.671
136818,1999,42.616
136819,1999,46.282
136820,1999,43.102
136821,1999,40.039
136822,1999,38.429
136823,1999,40.57
136824,1999,40.43
136825,1999,41.688
136826,1999,43.605
136827,1999,42.937
136828,1999,45.803
136829,1999,41.675
136830,1999,43.764
136831,1999,40.205
136832,1999,42.302
136833,1999,43.277
136834,1999,43.622
136835,1999,39.548
136836,1999,38.466
136837,1999,40.877
136838,1999,39.97
136839,1999,40.234
136840,1999,39.309
136841,1999,39.956
136842,1999,37.895
136843,1999,41.2
136844,1999,41.673
136845,1999,43.07
136846,1999,42.389
136847,1999,41.547
136848,1999,39.763
136849,1999,36.912
136850,1999,38.643
136851,1999,36.942
136852,1999,36.58
136853,1999,37.872
136854,1999,39.853
136855,1999,41.788
136856,1999,42.446
136857,1999,46.392
136858,1999,44.949
136859,1999,44.511
136860,1999,46.116
136861,1999,46.933
136862,1999,45.978
136863,1999,46.142
136864,1999,41.042
136865,1999,38.253
136866,1999,34.83
136867,1999,37.009
136868,1999,37.44
136869,1999,36.157
137256,1999,38.41
137257,1999,37.693
137258,1999,39.023
137259,1999,37.264
137260,1999,35.011
137261,1999,34.394
137262,1999,33.562
137263,1999,35.448
137264,1999,37.697
137265,1999,38.217
137266,1999,41.932
137267,1999,42.776
137268,1999,43.204
137269,1999,41.635
137270,1999,40.694
137271,1999,39.084
137272,1999,37.803
137273,1999,40.331
137274,1999,39.431
137275,1999,38.373
137276,1999,37.391
137277,1999,37.601
137278,1999,40.391
137279,1999,38.592
137280,1999,39.571
137281,1999,40.144
137282,1999,45.088
137283,1999,45.322
137284,1999,45.811
137285,1999,49.488
137286,1999,47.416
137287,1999,42.447
137288,1999,43.207
137289,1999,46.078
137290,1999,45.644
137291,1999,42.771
137292,1999,43.046
137293,1999,43.731
137294,1999,43.013
137295,1999,43.035
137296,1999,42.95
137297,1999,41.849
137298,1999,41.017
137299,1999,39.243
137300,1999,45.374
137301,1999,44.247
137302,1999,45.507
137303,1999,44.83
137304,1999,43.899
137305,1999,40.257
137306,1999,43.416
137307,1999,39.838
137308,1999,41.775
137309,1999,41.929
137310,1999,40.681
137311,1999,38.586
137312,1999,40.27
137313,1999,41
137314,1999,38.316
137315,1999,39.356
137316,1999,38.344
137317,1999,36.09
137318,1999,40.501
137319,1999,42.707
137320,1999,42.147
137321,1999,40.616
137322,1999,39.662
137323,1999,38.468
137324,1999,36.418
137325,1999,37.533
137326,1999,35.632
137327,1999,35.839
137328,1999,38.623
137329,1999,41.301
137330,1999,42.545
137331,1999,43.05
137332,1999,43.309
137333,1999,44.731
137334,1999,46.154
137335,1999,46.087
137336,1999,45.754
137337,1999,45.327
137338,1999,42.249
137339,1999,38.697
137340,1999,35.293
137341,1999,37.141
137342,1999,36.011
137343,1999,36.7
137731,1999,38.94
137732,1999,38.129
137733,1999,38.565
137734,1999,38.85
137735,1999,35.129
137736,1999,34.953
137737,1999,34.333
137738,1999,38.697
137739,1999,37.948
137740,1999,39.925
137741,1999,40.379
137742,1999,41.22
137743,1999,40.521
137744,1999,41.488
137745,1999,41.147
137746,1999,41.519
137747,1999,39.313
137748,1999,39.421
137749,1999,41.746
137750,1999,38.537
137751,1999,38.766
137752,1999,38.35
137753,1999,39.265
137754,1999,38.46
137755,1999,40.882
137756,1999,42.673
137757,1999,41.535
137758,1999,43.951
137759,1999,44.885
137760,1999,44.388
137761,1999,43.994
137762,1999,45.837
137763,1999,44.162
137764,1999,41.309
137765,1999,41.319
137766,1999,45.615
137767,1999,44.889
137768,1999,41.589
137769,1999,41.618
137770,1999,42.226
137771,1999,40.64
137772,1999,40.208
137773,1999,41.813
137774,1999,41.671
137775,1999,46.209
137776,1999,45.671
137777,1999,44.535
137778,1999,46.908
137779,1999,43.343
137780,1999,43.205
137781,1999,42.094
137782,1999,41.61
137783,1999,44.196
137784,1999,43.314
137785,1999,43.957
137786,1999,40.994
137787,1999,44.629
137788,1999,42.13
137789,1999,39.193
137790,1999,41.598
137791,1999,40.497
137792,1999,41.02
137793,1999,40.889
137794,1999,42.047
137795,1999,40.081
137796,1999,39.685
137797,1999,37.01
137798,1999,40.596
137799,1999,37.317
137800,1999,38.206
137801,1999,37.943
137802,1999,39.067
137803,1999,38.725
137804,1999,42.122
137805,1999,41.998
137806,1999,39.188
137807,1999,40.796
137808,1999,42.078
137809,1999,42.228
137810,1999,45.152
137811,1999,46.427
137812,1999,44.095
137813,1999,40.289
137814,1999,38.744
137815,1999,38.041
137816,1999,36.551
138205,1999,40.113
138206,1999,41.165
138207,1999,39.986
138208,1999,36.266
138209,1999,37.885
138210,1999,35.569
138211,1999,38.288
138212,1999,37.599
138213,1999,39.154
138214,1999,40.869
138215,1999,43.879
138216,1999,43.181
138217,1999,43.496
138218,1999,42.106
138219,1999,39.692
138220,1999,40.898
138221,1999,43.563
138222,1999,40.359
138223,1999,41.42
138224,1999,40.646
138225,1999,38.749
138226,1999,40.214
138227,1999,37.924
138228,1999,38.915
138229,1999,40.47
138230,1999,41.771
138231,1999,42.93
138232,1999,42.501
138233,1999,44.964
138234,1999,43.038
138235,1999,42.35
138236,1999,46.46
138237,1999,44.747
138238,1999,43.77
138239,1999,41.008
138240,1999,42.924
138241,1999,39.296
138242,1999,41.148
138243,1999,39.77
138244,1999,42.974
138245,1999,40.125
138246,1999,38.937
138247,1999,39.226
138248,1999,38.352
138249,1999,46.668
138250,1999,43.648
138251,1999,46.761
138252,1999,45.188
138253,1999,44.791
138254,1999,40.95
138255,1999,44.619
138256,1999,43.018
138257,1999,45.269
138258,1999,42.53
138259,1999,41.781
138260,1999,41.34
138261,1999,44.42
138262,1999,44.378
138263,1999,42.843
138264,1999,41.49
138265,1999,40.004
138266,1999,40.77
138267,1999,41.365
138268,1999,41.815
138269,1999,38.277
138270,1999,36.683
138271,1999,36.704
138272,1999,35.277
138273,1999,38.595
138274,1999,38.849
138275,1999,38.179
138276,1999,38.399
138277,1999,39.937
138278,1999,39.16
138279,1999,39.532
138280,1999,40.591
138281,1999,41.338
138282,1999,42.281
138283,1999,42.532
138284,1999,45.54
138285,1999,46.697
138286,1999,42.855
138287,1999,41.339
138288,1999,40.28
138289,1999,37.977
138290,1999,36.59
138680,1999,41.193
138681,1999,41.44
138682,1999,38.836
138683,1999,37.511
138684,1999,36.527
138685,1999,38.285
138686,1999,37.315
138687,1999,40.462
138688,1999,41.293
138689,1999,42.038
138690,1999,42.353
138691,1999,42.581
138692,1999,42.363
138693,1999,40.941
138694,1999,41.539
138695,1999,41.71
138696,1999,41.38
138697,1999,40.882
138698,1999,41.637
138699,1999,39.847
138700,1999,39.501
138701,1999,39.397
138702,1999,40.913
138703,1999,39.975
138704,1999,41.659
138705,1999,42.52
138706,1999,48.124
138707,1999,46.048
138708,1999,42.344
138709,1999,42.81
138710,1999,44.651
138711,1999,42.725
138712,1999,40.704
138713,1999,40.845
138714,1999,40.035
138715,1999,43.386
138716,1999,40.933
138717,1999,41.624
138718,1999,41.479
138719,1999,39.655
138720,1999,37.671
138721,1999,40.722
138722,1999,37.442
138723,1999,41.332
138724,1999,45.964
138725,1999,47.12
138726,1999,46.723
138727,1999,44.868
138728,1999,42.785
138729,1999,44.794
138730,1999,43.485
138731,1999,41.825
138732,1999,41.353
138733,1999,44.055
138734,1999,42.339
138735,1999,42.957
138736,1999,43.25
138737,1999,41.383
138738,1999,40.165
138739,1999,37.758
138740,1999,37.429
138741,1999,39.294
138742,1999,38.991
138743,1999,39.215
138744,1999,38.615
138745,1999,35.6
138746,1999,36.461
138747,1999,38.784
138748,1999,39.871
138749,1999,38.514
138750,1999,38.763
138751,1999,41.179
138752,1999,39.567
138753,1999,38.593
138754,1999,40.849
138755,1999,41.494
138756,1999,42.672
138757,1999,44.328
138758,1999,43.384
138759,1999,47.522
138760,1999,43.902
138761,1999,41.325
138762,1999,40.636
138763,1999,38.942
138764,1999,38.766
139155,1999,38.427
139156,1999,38.88
139157,1999,39.743
139158,1999,38.617
139159,1999,37.627
139160,1999,39.859
139161,1999,38.708
139162,1999,40.547
139163,1999,39.47
139164,1999,42.048
139165,1999,39.747
139166,1999,40.292
139167,1999,40.345
139168,1999,40.862
139169,1999,40.919
139170,1999,41.159
139171,1999,41.246
139172,1999,40.162
139173,1999,40.405
139174,1999,39.531
139175,1999,41.847
139176,1999,40.412
139177,1999,41.535
139178,1999,41.71
139179,1999,44.791
139180,1999,44.156
139181,1999,45.063
139182,1999,41.895
139183,1999,40.665
139184,1999,46.203
139185,1999,44.526
139186,1999,44.242
139187,1999,44.845
139188,1999,42.322
139189,1999,40.142
139190,1999,41.02
139191,1999,40.907
139192,1999,42.2
139193,1999,39.732
139194,1999,37.959
139195,1999,39.234
139196,1999,38.69
139197,1999,39.741
139198,1999,40.115
139199,1999,45.089
139200,1999,45.689
139201,1999,46.386
139202,1999,42.18
139203,1999,44.653
139204,1999,45.035
139205,1999,42.479
139206,1999,43.782
139207,1999,42.393
139208,1999,43.063
139209,1999,43.654
139210,1999,41.078
139211,1999,41.204
139212,1999,37.553
139213,1999,38.701
139214,1999,36.499
139215,1999,38.333
139216,1999,36.954
139217,1999,37.678
139218,1999,36.402
139219,1999,35.17
139220,1999,35.5
139221,1999,37.413
139222,1999,37.666
139223,1999,41.166
139224,1999,39.074
139225,1999,38.884
139226,1999,42.43
139227,1999,41.402
139228,1999,41.897
139229,1999,41.401
139230,1999,42.426
139231,1999,44.22
139232,1999,44.983
139233,1999,43.244
139234,1999,38.379
139235,1999,38.348
139236,1999,41.559
139237,1999,40.82
139630,1999,42.788
139631,1999,39.764
139632,1999,39.659
139633,1999,38.5
139634,1999,39.156
139635,1999,38.459
139636,1999,37.272
139637,1999,40.701
139638,1999,40.615
139639,1999,39.021
139640,1999,39.186
139641,1999,40.917
139642,1999,40.101
139643,1999,39.254
139644,1999,38.611
139645,1999,38.508
139646,1999,38.553
139647,1999,38.015
139648,1999,40.815
139649,1999,43.084
139650,1999,43.374
139651,1999,43.305
139652,1999,45.386
139653,1999,45.484
139654,1999,45.303
139655,1999,43.789
139656,1999,43.606
139657,1999,42.842
139658,1999,40.534
139659,1999,41.166
139660,1999,41.463
139661,1999,42.032
139662,1999,41.702
139663,1999,40.144
139664,1999,40.874
139665,1999,43.129
139666,1999,43.959
139667,1999,41.48
139668,1999,37.968
139669,1999,37.213
139670,1999,36.835
139671,1999,40.375
139672,1999,40.058
139673,1999,44.018
139674,1999,45.86
139675,1999,46.094
139676,1999,44.134
139677,1999,44.766
139678,1999,44.558
139679,1999,41.611
139680,1999,40.479
139681,1999,38.838
139682,1999,38.503
139683,1999,40.409
139684,1999,40.818
139685,1999,43.088
139686,1999,39.482
139687,1999,37.286
139688,1999,36.248
139689,1999,37.123
139690,1999,36.337
139691,1999,36.681
139692,1999,35.706
139693,1999,36.298
139694,1999,39.861
139695,1999,39.759
139696,1999,40.784
139697,1999,41.458
139698,1999,39.809
139699,1999,38.143
139700,1999,37.886
139701,1999,38.777
139702,1999,38.444
139703,1999,39.945
139704,1999,40.996
139705,1999,39.131
139706,1999,42.35
139707,1999,42.001
139708,1999,36.988
139709,1999,36.405
139710,1999,38.013
139711,1999,40.512
140104,1999,43.05
140105,1999,44.363
140106,1999,40.63
140107,1999,39.924
140108,1999,38.974
140109,1999,40.761
140110,1999,36.212
140111,1999,38.2
140112,1999,37.487
140113,1999,37.692
140114,1999,39.772
140115,1999,38.247
140116,1999,40.03
140117,1999,42.366
140118,1999,38.724
140119,1999,36.786
140120,1999,37.084
140121,1999,39.852
140122,1999,43.108
140123,1999,43.525
140124,1999,45.255
140125,1999,44.878
140126,1999,51.312
140127,1999,46.318
140128,1999,44
140129,1999,42.204
140130,1999,39.795
140131,1999,40.81
140132,1999,40.776
140133,1999,42.34
140134,1999,43.156
140135,1999,42.85
140136,1999,44.998
140137,1999,41.885
140138,1999,40.968
140139,1999,43.984
140140,1999,39.992
140141,1999,38.781
140142,1999,36.193
140143,1999,35.978
140144,1999,37.877
140145,1999,38.778
140146,1999,40.482
140147,1999,40.799
140148,1999,44.223
140149,1999,40.745
140150,1999,44.185
140151,1999,43.897
140152,1999,42.2
140153,1999,42.554
140154,1999,40.68
140155,1999,39.904
140156,1999,39.776
140157,1999,42.507
140158,1999,43.484
140159,1999,44.719
140160,1999,44.452
140161,1999,39.83
140162,1999,40.601
140163,1999,40.059
140164,1999,37.304
140165,1999,39.066
140166,1999,38.067
140167,1999,36.07
140168,1999,40.769
140169,1999,42.559
140170,1999,42.501
140171,1999,41.49
140172,1999,41.731
140173,1999,40.858
140174,1999,38.608
140175,1999,36.356
140176,1999,35.521
140177,1999,36.399
140178,1999,37.339
140179,1999,38.918
140180,1999,39.176
140181,1999,41.901
140182,1999,38.35
140183,1999,37.456
140184,1999,37.196
140185,1999,38.341
140578,1999,41.288
140579,1999,40.124
140580,1999,41.172
140581,1999,37.866
140582,1999,40.34
140583,1999,38.245
140584,1999,38.449
140585,1999,37.388
140586,1999,39.051
140587,1999,38.824
140588,1999,38.326
140589,1999,37.147
140590,1999,38.293
140591,1999,40.331
140592,1999,36.802
140593,1999,36.119
140594,1999,35.56
140595,1999,37.08
140596,1999,40.555
140597,1999,42.1
140598,1999,42.091
140599,1999,47.457
140600,1999,43.106
140601,1999,47.574
140602,1999,46.02
140603,1999,46.864
140604,1999,41.528
140605,1999,40.038
140606,1999,39.835
140607,1999,39.555
140608,1999,41.791
140609,1999,41.473
140610,1999,42.706
140611,1999,43.397
140612,1999,40.823
