103652,2019,61.119
103653,2019,62.97
103654,2019,61.786
103655,2019,59.096
103656,2019,57.21
103657,2019,56.201
103658,2019,58.699
103659,2019,59.87
103660,2019,60.887
103661,2019,62.573
103662,2019,64.418
103663,2019,64.744
103664,2019,62.273
103665,2019,59.194
103666,2019,55.847
103667,2019,55.027
103668,2019,56.801
103669,2019,59.886
103670,2019,59.52
103671,2019,59.787
103672,2019,58.212
103673,2019,54.06
103674,2019,51.9
103675,2019,52.311
103676,2019,52.457
103677,2019,51.272
103678,2019,51.661
103679,2019,54.062
103680,2019,55.495
103681,2019,56.276
103682,2019,56.071
103683,2019,55.385
103684,2019,55.318
103685,2019,55.147
103686,2019,53.924
103687,2019,55.612
103688,2019,56.757
103689,2019,57.562
103690,2019,58.809
103691,2019,59.321
103692,2019,58.23
103693,2019,55.462
103694,2019,53.328
103695,2019,52.831
103696,2019,55.118
103697,2019,57.657
103698,2019,57.343
103699,2019,56.641
103700,2019,56.868
103701,2019,55.682
103702,2019,54.03
103703,2019,53.002
103704,2019,50.646
103705,2019,47.957
103706,2019,46
103707,2019,46.827
103708,2019,46.517
103709,2019,45.087
103710,2019,45.051
103711,2019,44.434
103712,2019,43.743
103713,2019,44.538
103714,2019,45.493
103715,2019,46.35
103716,2019,45.343
103717,2019,44.68
103718,2019,44.689
103719,2019,44.447
103720,2019,44.75
103721,2019,45.465
103722,2019,47.414
103723,2019,47.234
103724,2019,47.696
103725,2019,48.52
103726,2019,49.916
104100,2019,58.812
104101,2019,60.234
104102,2019,61.403
104103,2019,63.669
104104,2019,65.311
104105,2019,66.105
104106,2019,64.861
104107,2019,62.846
104108,2019,61.768
104109,2019,61.562
104110,2019,62.205
104111,2019,61.199
104112,2019,59.173
104113,2019,58.011
104114,2019,56.169
104115,2019,55.621
104116,2019,54.541
104117,2019,54.869
104118,2019,55.753
104119,2019,56.794
104120,2019,57.748
104121,2019,58.841
104122,2019,59.435
104123,2019,58.942
104124,2019,58.26
104125,2019,58.19
104126,2019,60.789
104127,2019,62.756
104128,2019,62.169
104129,2019,60.26
104130,2019,57.735
104131,2019,55.913
104132,2019,58.498
104133,2019,59.967
104134,2019,61.631
104135,2019,65.01
104136,2019,66.532
104137,2019,65.115
104138,2019,62.214
104139,2019,58.219
104140,2019,55.183
104141,2019,55.59
104142,2019,55.802
104143,2019,55.759
104144,2019,55.918
104145,2019,56.033
104146,2019,56.152
104147,2019,55.328
104148,2019,53.284
104149,2019,51.199
104150,2019,50.186
104151,2019,49.347
104152,2019,51.044
104153,2019,53.628
104154,2019,55.121
104155,2019,56.328
104156,2019,56.609
104157,2019,54.732
104158,2019,53.85
104159,2019,54.562
104160,2019,54.169
104161,2019,55.706
104162,2019,56.948
104163,2019,58.448
104164,2019,59.71
104165,2019,59.658
104166,2019,57.291
104167,2019,54.804
104168,2019,53.522
104169,2019,53.086
104170,2019,54.996
104171,2019,56.992
104172,2019,57.99
104173,2019,57.016
104174,2019,56.084
104175,2019,54.925
104176,2019,53.766
104177,2019,52.067
104178,2019,49.377
104179,2019,47.634
104180,2019,46.879
104181,2019,46.737
104182,2019,45.628
104183,2019,44.365
104184,2019,43.496
104185,2019,43.079
104186,2019,43.439
104187,2019,44.963
104188,2019,45.708
104189,2019,46.541
104190,2019,45.76
104191,2019,44.92
104192,2019,44.692
104193,2019,46.826
104194,2019,47.768
104195,2019,47.843
104196,2019,48.585
104197,2019,49.292
104198,2019,48.617
104199,2019,47.956
104574,2019,57.892
104575,2019,58.331
104576,2019,58.15
104577,2019,60.368
104578,2019,64.332
104579,2019,63.842
104580,2019,63.53
104581,2019,61.953
104582,2019,60.63
104583,2019,60.393
104584,2019,62.288
104585,2019,61.981
104586,2019,59.508
104587,2019,57.373
104588,2019,55.728
104589,2019,55.083
104590,2019,54.06
104591,2019,54.202
104592,2019,55.574
104593,2019,55.67
104594,2019,56.456
104595,2019,55.826
104596,2019,54.846
104597,2019,55.622
104598,2019,56.444
104599,2019,57.99
104600,2019,60.075
104601,2019,61.086
104602,2019,61.36
104603,2019,60.826
104604,2019,57.646
104605,2019,56.797
104606,2019,58.71
104607,2019,62.809
104608,2019,64.411
104609,2019,63.852
104610,2019,63.292
104611,2019,61.82
104612,2019,60.115
104613,2019,57.707
104614,2019,55.922
104615,2019,56.79
104616,2019,57.671
104617,2019,57.387
104618,2019,55.872
104619,2019,53.038
104620,2019,52.579
104621,2019,53.74
104622,2019,52.985
104623,2019,51.564
104624,2019,50.469
104625,2019,49.871
104626,2019,51.195
104627,2019,54.128
104628,2019,57.104
104629,2019,58.036
104630,2019,57.341
104631,2019,55.495
104632,2019,53.753
104633,2019,55.143
104634,2019,55.124
104635,2019,54.036
104636,2019,56.682
104637,2019,59.997
104638,2019,60.35
104639,2019,58.061
104640,2019,55.753
104641,2019,54.211
104642,2019,54.834
104643,2019,56.404
104644,2019,57.315
104645,2019,57.682
104646,2019,58.825
104647,2019,58.04
104648,2019,55.691
104649,2019,54.529
104650,2019,52.945
104651,2019,50.418
104652,2019,48.123
104653,2019,46.423
104654,2019,45.337
104655,2019,44.532
104656,2019,44.323
104657,2019,43.304
104658,2019,41.964
104659,2019,41.38
104660,2019,43.811
104661,2019,46.047
104662,2019,46.284
104663,2019,46.03
104664,2019,45.103
104665,2019,44.906
104666,2019,44.452
104667,2019,45.737
104668,2019,49.121
104669,2019,49.815
104670,2019,50.855
104671,2019,51.005
104672,2019,49.395
104673,2019,47.389
105049,2019,56.645
105050,2019,57.065
105051,2019,58.299
105052,2019,60.758
105053,2019,61.784
105054,2019,62.482
105055,2019,63.281
105056,2019,61.843
105057,2019,60.852
105058,2019,60.71
105059,2019,60.756
105060,2019,59.9
105061,2019,58.086
105062,2019,55.564
105063,2019,55.012
105064,2019,54.348
105065,2019,55.369
105066,2019,57.39
105067,2019,57.558
105068,2019,56.83
105069,2019,56.353
105070,2019,54.427
105071,2019,54.836
105072,2019,56.566
105073,2019,58.207
105074,2019,60.494
105075,2019,62.584
105076,2019,62.992
105077,2019,60.35
105078,2019,57.654
105079,2019,55.788
105080,2019,56.763
105081,2019,60.118
105082,2019,61.449
105083,2019,61.705
105084,2019,60.779
105085,2019,59.907
105086,2019,58.085
105087,2019,56.813
105088,2019,56.024
105089,2019,56.797
105090,2019,58.057
105091,2019,59.316
105092,2019,54.593
105093,2019,50.073
105094,2019,49.591
105095,2019,51.666
105096,2019,53.042
105097,2019,52.581
105098,2019,51.938
105099,2019,51.909
105100,2019,52.124
105101,2019,54.302
105102,2019,58.389
105103,2019,60.044
105104,2019,58.024
105105,2019,57.011
105106,2019,56.56
105107,2019,56.571
105108,2019,56.617
105109,2019,54.551
105110,2019,56.276
105111,2019,59.016
105112,2019,59.054
105113,2019,58.333
105114,2019,57.011
105115,2019,54.581
105116,2019,55.435
105117,2019,57.711
105118,2019,57.892
105119,2019,58.417
105120,2019,58.669
105121,2019,57.121
105122,2019,54.593
105123,2019,52.417
105124,2019,50.841
105125,2019,48.834
105126,2019,47.545
105127,2019,46.379
105128,2019,44.606
105129,2019,42.278
105130,2019,41.152
105131,2019,40.991
105132,2019,40.715
105133,2019,42.313
105134,2019,44.623
105135,2019,45.193
105136,2019,45.484
105137,2019,46.057
105138,2019,44.645
105139,2019,44.289
105140,2019,43.851
105141,2019,45.692
105142,2019,49.097
105143,2019,51.9
105144,2019,50.307
105145,2019,49.986
105146,2019,49.502
105524,2019,56.204
105525,2019,57.616
105526,2019,59.548
105527,2019,61.103
105528,2019,63.073
105529,2019,64.726
105530,2019,62.617
105531,2019,60.002
105532,2019,59.182
105533,2019,58.71
105534,2019,58.727
105535,2019,57.96
105536,2019,56.417
105537,2019,55.343
105538,2019,54.118
105539,2019,56.795
105540,2019,60.9
105541,2019,63.195
105542,2019,61.14
105543,2019,57.876
105544,2019,55.517
105545,2019,56.37
105546,2019,58.029
105547,2019,60.598
105548,2019,63.378
105549,2019,64.874
105550,2019,65.446
105551,2019,62.36
105552,2019,59.508
105553,2019,57.101
105554,2019,56.644
105555,2019,56.702
105556,2019,57.751
105557,2019,60.291
105558,2019,60.159
105559,2019,58.594
105560,2019,55.981
105561,2019,54.338
105562,2019,53.793
105563,2019,54.699
105564,2019,55.681
105565,2019,56.289
105566,2019,55.104
105567,2019,51.954
105568,2019,50.365
105569,2019,51.764
105570,2019,52.622
105571,2019,53.201
105572,2019,52.709
105573,2019,51.945
105574,2019,51.769
105575,2019,52.819
105576,2019,56.383
105577,2019,58.826
105578,2019,58.438
105579,2019,59.717
105580,2019,60.141
105581,2019,58.073
105582,2019,56.529
105583,2019,56.018
105584,2019,56.091
105585,2019,56.832
105586,2019,57.475
105587,2019,58.737
105588,2019,58.035
105589,2019,55.815
105590,2019,54.988
105591,2019,56.4
105592,2019,57.837
105593,2019,57.323
105594,2019,55.454
105595,2019,54.969
105596,2019,54.023
105597,2019,50.447
105598,2019,48.425
105599,2019,47.186
105600,2019,47.437
105601,2019,47.288
105602,2019,44.246
105603,2019,41.084
105604,2019,39.604
105605,2019,39.265
105606,2019,40.67
105607,2019,43.265
105608,2019,45.682
105609,2019,45.903
105610,2019,45.852
105611,2019,46.166
105612,2019,45.015
105613,2019,45.038
105614,2019,44.852
105615,2019,47.784
105616,2019,50.27
105617,2019,50.056
105618,2019,50.57
105619,2019,50.292
105620,2019,51.051
105998,2019,54.156
105999,2019,55.632
106000,2019,57.839
106001,2019,59.79
106002,2019,63.752
106003,2019,65.8
106004,2019,63.262
106005,2019,61.286
106006,2019,60.377
106007,2019,58.381
106008,2019,57.281
106009,2019,57.631
106010,2019,55.737
106011,2019,52.669
106012,2019,51.791
106013,2019,56.324
106014,2019,59.889
106015,2019,60.869
106016,2019,58.481
106017,2019,57.127
106018,2019,56.279
106019,2019,57.124
106020,2019,58.36
106021,2019,60.722
106022,2019,62.809
106023,2019,64.653
106024,2019,65.398
106025,2019,62.827
106026,2019,61.531
106027,2019,59.659
106028,2019,57.443
106029,2019,56.683
106030,2019,56.098
106031,2019,57.262
106032,2019,57.788
106033,2019,57.738
106034,2019,56.19
106035,2019,54.511
106036,2019,53.737
106037,2019,53.346
106038,2019,53.729
106039,2019,55.156
106040,2019,56.181
106041,2019,54.389
106042,2019,51.496
106043,2019,51.674
106044,2019,52.024
106045,2019,52.217
106046,2019,51.909
106047,2019,50.926
106048,2019,50.738
106049,2019,51.805
106050,2019,55.032
106051,2019,57.239
106052,2019,57.83
106053,2019,60.633
106054,2019,61.51
106055,2019,59.855
106056,2019,58.054
106057,2019,57.54
106058,2019,56.935
106059,2019,57.748
106060,2019,57.684
106061,2019,57.661
106062,2019,57.597
106063,2019,56.2
106064,2019,55.417
106065,2019,57.248
106066,2019,58.552
106067,2019,56.461
106068,2019,53.965
106069,2019,54.873
106070,2019,54.982
106071,2019,51.277
106072,2019,48.825
106073,2019,47.967
106074,2019,48.344
106075,2019,47.662
106076,2019,44.787
106077,2019,42.432
106078,2019,40.077
106079,2019,39.718
106080,2019,41.593
106081,2019,42.613
106082,2019,45.195
106083,2019,45.628
106084,2019,45.733
106085,2019,46.657
106086,2019,46.3
106087,2019,45.845
106088,2019,46.072
106089,2019,47.681
106090,2019,48.101
106091,2019,48.97
106092,2019,50.101
106093,2019,51.811
106473,2019,53.748
106474,2019,55.88
106475,2019,58.979
106476,2019,62.387
106477,2019,64.078
106478,2019,62.214
106479,2019,60.75
106480,2019,59.458
106481,2019,57.189
106482,2019,56.515
106483,2019,56.628
106484,2019,55.875
106485,2019,51.36
106486,2019,50.359
106487,2019,53.046
106488,2019,56.364
106489,2019,57.627
106490,2019,57.394
106491,2019,56.724
106492,2019,55.776
106493,2019,55.679
106494,2019,57.533
106495,2019,59.465
106496,2019,60.859
106497,2019,62.237
106498,2019,60.967
106499,2019,60.12
106500,2019,60.496
106501,2019,60.222
106502,2019,58.641
106503,2019,57.295
106504,2019,56.048
106505,2019,56.005
106506,2019,57.415
106507,2019,57.052
106508,2019,53.802
106509,2019,52.831
106510,2019,52.624
106511,2019,52.804
106512,2019,52.901
106513,2019,54.016
106514,2019,56.002
106515,2019,55.866
106516,2019,53.743
106517,2019,52.231
106518,2019,51.879
106519,2019,51.745
106520,2019,52.263
106521,2019,52.356
106522,2019,52.975
106523,2019,54.446
106524,2019,56.455
106525,2019,57.325
106526,2019,56.646
106527,2019,58.184
106528,2019,60.109
106529,2019,60.245
106530,2019,59.498
106531,2019,58.498
106532,2019,59.291
106533,2019,61.037
106534,2019,60.767
106535,2019,57.348
106536,2019,57.127
106537,2019,56.528
106538,2019,56.529
106539,2019,58.659
106540,2019,59.746
106541,2019,56.96
106542,2019,54.817
106543,2019,55.224
106544,2019,54.424
106545,2019,51.509
106546,2019,49.38
106547,2019,49.364
106548,2019,49.713
106549,2019,47.968
106550,2019,46.452
106551,2019,45.597
106552,2019,42.662
106553,2019,41.825
106554,2019,42.525
106555,2019,43.6
106556,2019,44.428
106557,2019,45.24
106558,2019,46.139
106559,2019,47.308
106560,2019,47.172
106561,2019,46.674
106562,2019,47.151
106563,2019,45.905
106564,2019,46.378
106565,2019,48.551
106566,2019,48.894
106567,2019,51.571
106947,2019,52.817
106948,2019,53.963
106949,2019,57.681
106950,2019,61.441
106951,2019,63.176
106952,2019,62.37
106953,2019,61.256
106954,2019,60.129
106955,2019,58.104
106956,2019,57.357
106957,2019,55.863
106958,2019,53.477
106959,2019,50.235
106960,2019,50.57
106961,2019,52.501
106962,2019,55.152
106963,2019,57.379
106964,2019,58.696
106965,2019,56.137
106966,2019,52.511
106967,2019,52.285
106968,2019,53.308
106969,2019,54.06
106970,2019,55.718
106971,2019,55.925
106972,2019,56.496
106973,2019,57.216
106974,2019,58.511
106975,2019,58.669
106976,2019,58.017
106977,2019,57.06
106978,2019,56.588
106979,2019,55.067
106980,2019,55.933
106981,2019,55.755
106982,2019,52.722
106983,2019,51.289
106984,2019,51.958
106985,2019,53.88
106986,2019,54.408
106987,2019,55.85
106988,2019,56.951
106989,2019,56.295
106990,2019,54.956
106991,2019,54.767
106992,2019,53.94
106993,2019,53.085
106994,2019,54.323
106995,2019,54.769
106996,2019,54.803
106997,2019,54.925
106998,2019,55.599
106999,2019,56.968
107000,2019,56.544
107001,2019,56.681
107002,2019,58.248
107003,2019,60.922
107004,2019,60.64
107005,2019,59.59
107006,2019,59.735
107007,2019,62.056
107008,2019,61.483
107009,2019,57.866
107010,2019,57.812
107011,2019,57.687
107012,2019,57.091
107013,2019,58.04
107014,2019,58.267
107015,2019,56.557
107016,2019,54.187
107017,2019,54.146
107018,2019,53.763
107019,2019,52.11
107020,2019,51.435
107021,2019,51.722
107022,2019,50.837
107023,2019,48.253
107024,2019,47.289
107025,2019,47.439
107026,2019,45.851
107027,2019,44.482
107028,2019,42.957
107029,2019,42.504
107030,2019,42.962
107031,2019,45.257
107032,2019,46.585
107033,2019,46.885
107034,2019,46.824
107035,2019,47.346
107036,2019,47.186
107037,2019,45.797
107038,2019,45.644
107039,2019,47.137
107040,2019,48.35
107041,2019,48.446
107422,2019,52.996
107423,2019,54.334
107424,2019,58.499
107425,2019,61.497
107426,2019,61.716
107427,2019,59.88
107428,2019,60.102
107429,2019,58.817
107430,2019,56.147
107431,2019,52.749
107432,2019,50.178
107433,2019,48.169
107434,2019,49.303
107435,2019,51.261
107436,2019,53.377
107437,2019,55.428
107438,2019,57.197
107439,2019,56.095
107440,2019,51.904
107441,2019,50.325
107442,2019,50.46
107443,2019,49.87
107444,2019,51.472
107445,2019,52.622
107446,2019,53.913
107447,2019,55.265
107448,2019,55.638
107449,2019,55.386
107450,2019,54.88
107451,2019,55.046
107452,2019,55.152
107453,2019,53.367
107454,2019,53.708
107455,2019,54.301
107456,2019,54.33
107457,2019,52.544
107458,2019,52.487
107459,2019,54.327
107460,2019,56.216
107461,2019,56.883
107462,2019,57.032
107463,2019,56.157
107464,2019,55.449
107465,2019,55.47
107466,2019,55.892
107467,2019,54.503
107468,2019,54.72
107469,2019,55.88
107470,2019,55.418
107471,2019,53.73
107472,2019,53.25
107473,2019,54.704
107474,2019,55.383
107475,2019,55.626
107476,2019,56.156
107477,2019,59.217
107478,2019,59.352
107479,2019,58.782
107480,2019,59.459
107481,2019,61.114
107482,2019,61.456
107483,2019,59.687
107484,2019,60.164
107485,2019,58.578
107486,2019,56.573
107487,2019,57.257
107488,2019,57.767
107489,2019,56.871
107490,2019,54.068
107491,2019,51.729
107492,2019,51.854
107493,2019,52.741
107494,2019,52.759
107495,2019,52.913
107496,2019,51.781
107497,2019,50.123
107498,2019,49.339
107499,2019,49.557
107500,2019,48.817
107501,2019,47.769
107502,2019,45.419
107503,2019,43.644
107504,2019,43.461
107505,2019,44.964
107506,2019,45.618
107507,2019,44.612
107508,2019,44.583
107509,2019,45.906
107510,2019,47.836
107511,2019,46.371
107512,2019,45.922
107513,2019,46.846
107514,2019,47.081
107515,2019,46.44
107896,2019,52.169
107897,2019,53.17
107898,2019,56.074
107899,2019,60.044
107900,2019,61.834
107901,2019,59.422
107902,2019,58.019
107903,2019,57.706
107904,2019,55.732
107905,2019,53.043
107906,2019,49.97
107907,2019,47.773
107908,2019,48.053
107909,2019,48.95
107910,2019,52.106
107911,2019,54.426
107912,2019,54.552
107913,2019,54.049
107914,2019,52.078
107915,2019,49.886
107916,2019,48.922
107917,2019,49.671
107918,2019,50.581
107919,2019,51.487
107920,2019,52.957
107921,2019,54.15
107922,2019,53.414
107923,2019,53.186
107924,2019,53.653
107925,2019,53.5
107926,2019,52.133
107927,2019,50.896
107928,2019,51.597
107929,2019,53.756
107930,2019,55.15
107931,2019,53.104
107932,2019,53.943
107933,2019,55.63
107934,2019,56.666
107935,2019,56.794
107936,2019,57.346
107937,2019,56.042
107938,2019,53.805
107939,2019,53.083
107940,2019,54.163
107941,2019,53.455
107942,2019,53.387
107943,2019,54.396
107944,2019,54.458
107945,2019,52.866
107946,2019,51.83
107947,2019,52.864
107948,2019,53.514
107949,2019,52.981
107950,2019,53.104
107951,2019,54.64
107952,2019,55.734
107953,2019,56.391
107954,2019,57.637
107955,2019,60.097
107956,2019,61.567
107957,2019,61.823
107958,2019,60.412
107959,2019,57.968
107960,2019,55.828
107961,2019,55.259
107962,2019,56.252
107963,2019,57.629
107964,2019,55.936
107965,2019,52.302
107966,2019,51.015
107967,2019,51.324
107968,2019,50.664
107969,2019,50.759
107970,2019,51.837
107971,2019,52.09
107972,2019,51.27
107973,2019,50.841
107974,2019,50.049
107975,2019,49.15
107976,2019,48.204
107977,2019,47.068
107978,2019,45.166
107979,2019,44.577
107980,2019,43.417
107981,2019,41.717
107982,2019,42.47
107983,2019,44.164
107984,2019,45.671
107985,2019,45.893
107986,2019,43.846
107987,2019,44.526
107988,2019,46.952
107989,2019,47.715
108370,2019,50.291
108371,2019,53.459
108372,2019,54.68
108373,2019,55.993
108374,2019,58.462
108375,2019,57.62
108376,2019,56.099
108377,2019,55.367
108378,2019,55.026
108379,2019,54.79
108380,2019,51.845
108381,2019,48.947
108382,2019,48.525
108383,2019,48.655
108384,2019,49.963
108385,2019,51.911
108386,2019,52.436
108387,2019,51.557
108388,2019,49.549
108389,2019,47.612
108390,2019,47.116
108391,2019,48.096
108392,2019,49.181
108393,2019,49.746
108394,2019,50.696
108395,2019,51.131
108396,2019,51.295
108397,2019,52.218
108398,2019,53.283
108399,2019,52.936
108400,2019,51.019
108401,2019,49.33
108402,2019,50.079
108403,2019,53.515
108404,2019,54.352
108405,2019,53.108
108406,2019,55.537
108407,2019,57.655
108408,2019,56.942
108409,2019,56.598
108410,2019,56.456
108411,2019,55.802
108412,2019,53.926
108413,2019,53.781
108414,2019,54.071
108415,2019,52.725
108416,2019,52.947
108417,2019,53.216
108418,2019,52.966
108419,2019,51.949
108420,2019,50.588
108421,2019,51.983
108422,2019,51.801
108423,2019,50.807
108424,2019,51.01
108425,2019,52.312
108426,2019,52.652
108427,2019,52.644
108428,2019,54.511
108429,2019,57.282
108430,2019,59.162
108431,2019,60.787
108432,2019,60.604
108433,2019,57.852
108434,2019,56.076
108435,2019,55.34
108436,2019,55.458
108437,2019,57.04
108438,2019,57.308
108439,2019,54.645
108440,2019,51.052
108441,2019,49.199
108442,2019,47.396
108443,2019,48.888
108444,2019,51.837
108445,2019,52.344
108446,2019,52.22
108447,2019,52.699
108448,2019,51.981
108449,2019,52.217
108450,2019,50.248
108451,2019,48.247
108452,2019,45.917
108453,2019,44.152
108454,2019,43.116
108455,2019,40.8
108456,2019,40.673
108457,2019,41.661
108458,2019,42.221
108459,2019,43.134
108460,2019,41.203
108461,2019,40.993
108462,2019,43.355
108463,2019,45.646
108844,2019,50.98
108845,2019,53.614
108846,2019,54.277
108847,2019,54.941
108848,2019,55.446
108849,2019,55.456
108850,2019,55.394
108851,2019,55.221
108852,2019,54.959
108853,2019,54.771
108854,2019,52.393
108855,2019,50.472
108856,2019,50.026
108857,2019,49.551
108858,2019,49.814
108859,2019,49.977
108860,2019,50.118
108861,2019,49.81
108862,2019,48.668
108863,2019,47.729
108864,2019,47.476
108865,2019,47.964
108866,2019,48.763
108867,2019,49.265
108868,2019,49.639
108869,2019,50.163
108870,2019,50.928
108871,2019,52.203
108872,2019,52.368
108873,2019,52.073
108874,2019,50.517
108875,2019,49.999
108876,2019,51.861
108877,2019,54.721
108878,2019,55.876
108879,2019,55.883
108880,2019,57.825
108881,2019,58.897
108882,2019,57.814
108883,2019,57.286
108884,2019,56.731
108885,2019,56.557
108886,2019,56.937
108887,2019,56.428
108888,2019,55.574
108889,2019,53.575
108890,2019,53.015
108891,2019,53.462
108892,2019,52.431
108893,2019,50.832
108894,2019,50.201
108895,2019,50.682
108896,2019,49.01
108897,2019,49.18
108898,2019,51.013
108899,2019,53.032
108900,2019,53.096
108901,2019,51.045
108902,2019,51.939
108903,2019,54.226
108904,2019,57.313
108905,2019,60.244
108906,2019,61.855
108907,2019,58.444
108908,2019,56.346
108909,2019,55.604
108910,2019,55.588
108911,2019,57.56
108912,2019,58.324
108913,2019,55.612
108914,2019,50.668
108915,2019,48.92
108916,2019,48.259
108917,2019,49.633
108918,2019,51.079
108919,2019,52.133
108920,2019,52.649
108921,2019,53.114
108922,2019,54.263
108923,2019,54.134
108924,2019,51.134
108925,2019,47.576
108926,2019,46.045
108927,2019,44.787
108928,2019,43.646
108929,2019,41.402
108930,2019,40.75
108931,2019,40.555
108932,2019,40.347
108933,2019,41.518
108934,2019,40.558
108935,2019,39.787
108936,2019,41.549
108937,2019,44.396
109319,2019,53.207
109320,2019,53.277
109321,2019,55.163
109322,2019,55.566
109323,2019,55.394
109324,2019,56.283
109325,2019,56.404
109326,2019,55.946
109327,2019,55.372
109328,2019,53.693
109329,2019,53.252
109330,2019,53.949
109331,2019,53.502
109332,2019,52.629
109333,2019,52.311
109334,2019,50.76
109335,2019,49.813
109336,2019,47.874
109337,2019,48.353
109338,2019,49.036
109339,2019,48.236
109340,2019,48.402
109341,2019,49.53
109342,2019,50.823
109343,2019,51.984
109344,2019,52.692
109345,2019,52.408
109346,2019,51.763
109347,2019,52.117
109348,2019,52.791
109349,2019,53.785
109350,2019,54.316
109351,2019,55.084
109352,2019,55.688
109353,2019,55.191
109354,2019,56.716
109355,2019,57.939
109356,2019,57.896
109357,2019,56.997
109358,2019,58.3
109359,2019,59.134
109360,2019,59.222
109361,2019,58.133
109362,2019,57.641
109363,2019,56.28
109364,2019,55.274
109365,2019,56.006
109366,2019,55.133
109367,2019,52.698
109368,2019,51.834
109369,2019,52.583
109370,2019,50.88
109371,2019,50.33
109372,2019,52.13
109373,2019,53.978
109374,2019,53.838
109375,2019,52.654
109376,2019,51.715
109377,2019,52.561
109378,2019,55.851
109379,2019,59.579
109380,2019,60.244
109381,2019,57.454
109382,2019,57.94
109383,2019,58.305
109384,2019,57.207
109385,2019,58.967
109386,2019,60.1
109387,2019,56.85
109388,2019,51.78
109389,2019,49.522
109390,2019,48.709
109391,2019,49.398
109392,2019,51.077
109393,2019,52.472
109394,2019,52.345
109395,2019,52.207
109396,2019,53.614
109397,2019,53.098
109398,2019,50.096
109399,2019,46.774
109400,2019,46.039
109401,2019,45.309
109402,2019,44.381
109403,2019,42.887
109404,2019,42.153
109405,2019,41.079
109406,2019,40.198
109407,2019,41.744
109408,2019,41.225
109409,2019,41.078
109410,2019,41.58
109793,2019,50.734
109794,2019,49.971
109795,2019,52.682
109796,2019,56.024
109797,2019,57.138
109798,2019,58.015
109799,2019,58.084
109800,2019,56.087
109801,2019,54.668
109802,2019,54.914
109803,2019,55.444
109804,2019,55.183
109805,2019,55.207
109806,2019,54.935
109807,2019,54.808
109808,2019,53.448
109809,2019,51.102
109810,2019,48.592
109811,2019,48.779
109812,2019,49.496
109813,2019,47.951
109814,2019,49.104
109815,2019,51.305
109816,2019,52.944
109817,2019,53.962
109818,2019,54.421
109819,2019,54.473
109820,2019,53.345
109821,2019,54.069
109822,2019,57.687
109823,2019,60.877
109824,2019,59.208
109825,2019,56.531
109826,2019,55.009
109827,2019,54.312
109828,2019,55.825
109829,2019,57.839
109830,2019,57.873
109831,2019,56.547
109832,2019,57.694
109833,2019,60.318
109834,2019,60.947
109835,2019,60.746
109836,2019,58.882
109837,2019,57.375
109838,2019,57.302
109839,2019,58.819
109840,2019,58.435
109841,2019,56.134
109842,2019,55.252
109843,2019,55.904
109844,2019,53.693
109845,2019,51.116
109846,2019,50.796
109847,2019,53.459
109848,2019,54.721
109849,2019,54.284
109850,2019,52.978
109851,2019,53.141
109852,2019,56.031
109853,2019,58.866
109854,2019,57.992
109855,2019,56.071
109856,2019,58.357
109857,2019,60.059
109858,2019,58.962
109859,2019,59.032
109860,2019,59.415
109861,2019,57.617
109862,2019,54.403
109863,2019,50.565
109864,2019,48.811
109865,2019,49.505
109866,2019,51.938
109867,2019,52.007
109868,2019,50.845
109869,2019,50.578
109870,2019,51.982
109871,2019,52.386
109872,2019,50.693
109873,2019,48.155
109874,2019,47.522
109875,2019,46.584
109876,2019,45.238
109877,2019,45.056
109878,2019,44.623
109879,2019,42.765
109880,2019,41.658
109881,2019,42.109
109882,2019,42.8
109883,2019,43.171
109884,2019,43.296
110267,2019,47.349
110268,2019,47.974
110269,2019,50.404
110270,2019,53.571
110271,2019,55.954
110272,2019,56.677
110273,2019,56.621
110274,2019,55.787
110275,2019,54.962
110276,2019,56.78
110277,2019,58.976
110278,2019,58.434
110279,2019,56.588
110280,2019,56.362
110281,2019,55.923
110282,2019,55.074
110283,2019,53.225
110284,2019,50.318
110285,2019,50.446
110286,2019,51.318
110287,2019,49.632
110288,2019,50.183
110289,2019,52.355
110290,2019,55.989
110291,2019,58.541
110292,2019,57.848
110293,2019,57.164
110294,2019,57.499
110295,2019,58.15
110296,2019,58.863
110297,2019,60.18
110298,2019,59.845
110299,2019,58.188
110300,2019,56.843
110301,2019,56.408
110302,2019,57.276
110303,2019,58.148
110304,2019,58.365
110305,2019,57.209
110306,2019,58.571
110307,2019,61.638
110308,2019,62.667
110309,2019,61.979
110310,2019,60.648
110311,2019,56.989
110312,2019,56.287
110313,2019,57.411
110314,2019,56.801
110315,2019,56.01
110316,2019,56.721
110317,2019,56.03
110318,2019,53.351
110319,2019,50.615
110320,2019,50.321
110321,2019,52.867
110322,2019,55.061
110323,2019,53.102
110324,2019,51.119
110325,2019,51.572
110326,2019,55.738
110327,2019,57.765
110328,2019,55.674
110329,2019,54.67
110330,2019,57.877
110331,2019,59.459
110332,2019,59.004
110333,2019,57.965
110334,2019,58.437
110335,2019,57.76
110336,2019,55.892
110337,2019,52.499
110338,2019,51.827
110339,2019,51.904
110340,2019,51.693
110341,2019,51.353
110342,2019,50.998
110343,2019,52.304
110344,2019,53.791
110345,2019,55.417
110346,2019,53.839
110347,2019,51.879
110348,2019,49.578
110349,2019,46.989
110350,2019,46.211
