98469,2009,40.659
98470,2009,42.471
98471,2009,44.138
98472,2009,42.753
98473,2009,43.62
98474,2009,46.818
98475,2009,47.777
98476,2009,43.182
98477,2009,39.153
98478,2009,38.822
98479,2009,40.545
98480,2009,41.896
98481,2009,44.966
98482,2009,46.561
98483,2009,48.756
98484,2009,48.657
98485,2009,52.358
98486,2009,57.568
98487,2009,58.342
98488,2009,56.671
98489,2009,54.074
98490,2009,53.338
98491,2009,51.174
98492,2009,49.361
98493,2009,50.094
98494,2009,53.665
98495,2009,54.319
98496,2009,50.874
98497,2009,49.98
98498,2009,51.141
98499,2009,50.081
98500,2009,49.121
98501,2009,48.064
98502,2009,43.942
98503,2009,43.013
98504,2009,46.004
98505,2009,51.923
98506,2009,53.637
98507,2009,54.54
98508,2009,55.984
98509,2009,52.165
98510,2009,50.509
98511,2009,51.896
98512,2009,50.286
98513,2009,50.678
98514,2009,51.019
98515,2009,50.748
98884,2009,35.169
98885,2009,37.477
98886,2009,39.172
98887,2009,38.46
98888,2009,38.014
98889,2009,39.701
98890,2009,41.013
98891,2009,41.995
98892,2009,44.012
98893,2009,47.056
98894,2009,49.229
98895,2009,51.29
98896,2009,51.043
98897,2009,50.092
98898,2009,48.854
98899,2009,48.077
98900,2009,48.586
98901,2009,47.537
98902,2009,46.596
98903,2009,45.948
98904,2009,43.204
98905,2009,45.925
98906,2009,48.423
98907,2009,52.249
98908,2009,55.841
98909,2009,60.224
98910,2009,62.499
98911,2009,60.881
98912,2009,60.906
98913,2009,56.484
98914,2009,56.558
98915,2009,53.861
98916,2009,54.611
98917,2009,53.77
98918,2009,53.305
98919,2009,51.943
98920,2009,54.797
98921,2009,56.625
98922,2009,56.975
98923,2009,57.84
98924,2009,58.438
98925,2009,55.452
98926,2009,53.82
98927,2009,52.758
98928,2009,52.12
98929,2009,51.811
98930,2009,52.25
98931,2009,50.922
98932,2009,50.814
98933,2009,49.193
98934,2009,48.782
98935,2009,49.679
98936,2009,47.808
98937,2009,46.474
98938,2009,45.737
98939,2009,42.087
98940,2009,40.348
98941,2009,40.532
98942,2009,39.765
98943,2009,40.261
98944,2009,41.91
98945,2009,43.475
98946,2009,42.917
98947,2009,44.453
98948,2009,49.299
98949,2009,48.955
98950,2009,44.702
98951,2009,42.194
98952,2009,41.54
98953,2009,40.993
98954,2009,41.481
98955,2009,44.961
98956,2009,47.316
98957,2009,51.241
98958,2009,50.46
98959,2009,51.52
98960,2009,55.269
98961,2009,59.715
98962,2009,59.668
98963,2009,55.872
98964,2009,53.056
98965,2009,51.464
98966,2009,48.623
98967,2009,48.215
98968,2009,52.671
98969,2009,53.724
98970,2009,50.125
98971,2009,46.934
98972,2009,46.85
98973,2009,48.701
98974,2009,49.055
98975,2009,49.449
98976,2009,47.443
98977,2009,48.056
98978,2009,49.994
98979,2009,54.186
98980,2009,54.647
98981,2009,54.287
98982,2009,55.277
98983,2009,54.553
98984,2009,51.752
98985,2009,50.459
98986,2009,49.079
98987,2009,51.113
98988,2009,53.691
98989,2009,53.707
99358,2009,35.781
99359,2009,37
99360,2009,39.175
99361,2009,39.409
99362,2009,38.664
99363,2009,40.041
99364,2009,43.851
99365,2009,43.472
99366,2009,44.235
99367,2009,48.527
99368,2009,50.613
99369,2009,50.336
99370,2009,49.68
99371,2009,48.094
99372,2009,46.253
99373,2009,46.918
99374,2009,47.085
99375,2009,48.199
99376,2009,49.547
99377,2009,48.251
99378,2009,49.696
99379,2009,49.595
99380,2009,50.507
99381,2009,54.61
99382,2009,58.331
99383,2009,58.748
99384,2009,58.086
99385,2009,57.57
99386,2009,58.15
99387,2009,54.505
99388,2009,53.656
99389,2009,52.432
99390,2009,53.889
99391,2009,53.797
99392,2009,54.713
99393,2009,56.281
99394,2009,56.585
99395,2009,57.598
99396,2009,58.927
99397,2009,60.856
99398,2009,61.991
99399,2009,59.555
99400,2009,58.099
99401,2009,55.495
99402,2009,54.992
99403,2009,53.851
99404,2009,51.96
99405,2009,49.658
99406,2009,49.474
99407,2009,48.098
99408,2009,48.474
99409,2009,48.202
99410,2009,46.215
99411,2009,44.522
99412,2009,42.825
99413,2009,40.706
99414,2009,39.658
99415,2009,40.685
99416,2009,40.212
99417,2009,40.818
99418,2009,41.373
99419,2009,41.865
99420,2009,42.14
99421,2009,45.68
99422,2009,48.625
99423,2009,46.958
99424,2009,45.523
99425,2009,45.181
99426,2009,44.791
99427,2009,45.631
99428,2009,46.575
99429,2009,47.567
99430,2009,50.567
99431,2009,54.638
99432,2009,53.903
99433,2009,53.23
99434,2009,54.733
99435,2009,57.537
99436,2009,58.281
99437,2009,56.473
99438,2009,53.835
99439,2009,51.48
99440,2009,47.464
99441,2009,47.26
99442,2009,51.807
99443,2009,53.75
99444,2009,51.327
99445,2009,47.827
99446,2009,47.8
99447,2009,48.883
99448,2009,50.499
99449,2009,50.227
99450,2009,51.009
99451,2009,53.165
99452,2009,54.646
99453,2009,56.235
99454,2009,55.396
99455,2009,55.062
99456,2009,56.14
99457,2009,55.091
99458,2009,52.125
99459,2009,48.255
99460,2009,49.605
99461,2009,53.27
99462,2009,57.986
99463,2009,56.959
99832,2009,35.613
99833,2009,36.108
99834,2009,39.239
99835,2009,40.892
99836,2009,41.407
99837,2009,43.963
99838,2009,47.797
99839,2009,49.326
99840,2009,49.948
99841,2009,50.944
99842,2009,50.776
99843,2009,48.209
99844,2009,46.004
99845,2009,45.682
99846,2009,44.538
99847,2009,46.24
99848,2009,47.634
99849,2009,50.033
99850,2009,51.724
99851,2009,50.485
99852,2009,53.327
99853,2009,53.063
99854,2009,52.683
99855,2009,56.462
99856,2009,58.909
99857,2009,59.126
99858,2009,56.602
99859,2009,57.722
99860,2009,56.752
99861,2009,53.661
99862,2009,50.476
99863,2009,50.825
99864,2009,53.623
99865,2009,54.421
99866,2009,54.76
99867,2009,56.248
99868,2009,58.925
99869,2009,58.29
99870,2009,59.644
99871,2009,60.829
99872,2009,60.816
99873,2009,60.093
99874,2009,59.471
99875,2009,59.141
99876,2009,55.681
99877,2009,54.13
99878,2009,52.252
99879,2009,50.319
99880,2009,49.87
99881,2009,48.682
99882,2009,47.851
99883,2009,47.476
99884,2009,45.523
99885,2009,43.452
99886,2009,42.159
99887,2009,41.082
99888,2009,39.776
99889,2009,39.264
99890,2009,40.024
99891,2009,40.013
99892,2009,40.579
99893,2009,41.71
99894,2009,42.649
99895,2009,45.883
99896,2009,47.987
99897,2009,46.446
99898,2009,44.34
99899,2009,44.223
99900,2009,46.431
99901,2009,50.491
99902,2009,52.316
99903,2009,54.274
99904,2009,53.418
99905,2009,55.363
99906,2009,56.105
99907,2009,54.21
99908,2009,53.005
99909,2009,54.93
99910,2009,55.499
99911,2009,53.03
99912,2009,52.442
99913,2009,52.21
99914,2009,50.674
99915,2009,50.297
99916,2009,52.407
99917,2009,53.516
99918,2009,51.827
99919,2009,49.103
99920,2009,49.81
99921,2009,52.236
99922,2009,55.958
99923,2009,54.81
99924,2009,55.957
99925,2009,56.333
99926,2009,56.924
99927,2009,57.715
99928,2009,55.709
99929,2009,57.003
99930,2009,56.696
99931,2009,54.097
99932,2009,51.49
99933,2009,48.192
99934,2009,48.868
99935,2009,52.758
99936,2009,57.814
100306,2009,38.474
100307,2009,38.069
100308,2009,40.529
100309,2009,41.494
100310,2009,42.65
100311,2009,44.768
100312,2009,47.415
100313,2009,48.874
100314,2009,52.903
100315,2009,54.215
100316,2009,54.147
100317,2009,50.534
100318,2009,44.793
100319,2009,46.054
100320,2009,45.362
100321,2009,45.495
100322,2009,45.736
100323,2009,51.084
100324,2009,52.859
100325,2009,52.922
100326,2009,53.719
100327,2009,53.696
100328,2009,52.335
100329,2009,53.712
100330,2009,52.076
100331,2009,53.636
100332,2009,56.369
100333,2009,55.85
100334,2009,56.246
100335,2009,53.394
100336,2009,50.337
100337,2009,51.579
100338,2009,53.188
100339,2009,54.78
100340,2009,56.001
100341,2009,56.555
100342,2009,58.789
100343,2009,58.927
100344,2009,58.193
100345,2009,57.312
100346,2009,55.955
100347,2009,57.518
100348,2009,56.485
100349,2009,56.228
100350,2009,54.039
100351,2009,51.504
100352,2009,51.044
100353,2009,49.032
100354,2009,49.088
100355,2009,49.673
100356,2009,48.066
100357,2009,45.238
100358,2009,42.353
100359,2009,41.473
100360,2009,42.768
100361,2009,43.808
100362,2009,42.441
100363,2009,39.844
100364,2009,37.73
100365,2009,37.278
100366,2009,39.232
100367,2009,40.66
100368,2009,42.067
100369,2009,45.049
100370,2009,46.779
100371,2009,45.994
100372,2009,44.019
100373,2009,44.754
100374,2009,48.345
100375,2009,52.856
100376,2009,53.69
100377,2009,55.334
100378,2009,54.999
100379,2009,54.691
100380,2009,55.194
100381,2009,54.885
100382,2009,53.426
100383,2009,52.901
100384,2009,53.173
100385,2009,52.331
100386,2009,50.103
100387,2009,51.429
100388,2009,53.661
100389,2009,53.104
100390,2009,53.287
100391,2009,52.391
100392,2009,51.91
100393,2009,50.143
100394,2009,50.511
100395,2009,53.73
100396,2009,57.039
100397,2009,57.371
100398,2009,60.531
100399,2009,57.845
100400,2009,54.992
100401,2009,56.323
100402,2009,57.869
100403,2009,58.979
100404,2009,59.571
100405,2009,56.631
100406,2009,53.552
100407,2009,51.955
100408,2009,52.429
100409,2009,55.698
100410,2009,58.387
100780,2009,38.955
100781,2009,38.1
100782,2009,38.739
100783,2009,39.561
100784,2009,40.276
100785,2009,42.821
100786,2009,47.561
100787,2009,47.296
100788,2009,52.548
100789,2009,55.497
100790,2009,56.321
100791,2009,54.132
100792,2009,51.036
100793,2009,49.052
100794,2009,47.364
100795,2009,46.283
100796,2009,45.702
100797,2009,48.694
100798,2009,51.755
100799,2009,53.257
100800,2009,54.485
100801,2009,54.662
100802,2009,52.848
100803,2009,53.657
100804,2009,47.218
100805,2009,48.875
100806,2009,51.071
100807,2009,54.806
100808,2009,56.912
100809,2009,53.785
100810,2009,52.356
100811,2009,53.226
100812,2009,53.344
100813,2009,54.568
100814,2009,56.606
100815,2009,57.966
100816,2009,58.299
100817,2009,56.754
100818,2009,53.514
100819,2009,53.704
100820,2009,53.073
100821,2009,53.606
100822,2009,55.718
100823,2009,54.316
100824,2009,51.184
100825,2009,50.855
100826,2009,49.639
100827,2009,48.087
100828,2009,49.381
100829,2009,48.802
100830,2009,46.283
100831,2009,43.065
100832,2009,41.416
100833,2009,41.745
100834,2009,44.212
100835,2009,46.097
100836,2009,45.776
100837,2009,42.895
100838,2009,38.287
100839,2009,36.583
100840,2009,37.642
100841,2009,39.65
100842,2009,41.797
100843,2009,44.7
100844,2009,46.855
100845,2009,46.577
100846,2009,45.018
100847,2009,47.277
100848,2009,49.71
100849,2009,51.244
100850,2009,52.491
100851,2009,55.772
100852,2009,57.192
100853,2009,55.204
100854,2009,54.419
100855,2009,56.317
100856,2009,55.691
100857,2009,54.016
100858,2009,53.401
100859,2009,52.301
100860,2009,48.999
100861,2009,49.536
100862,2009,53.399
100863,2009,54.075
100864,2009,53.357
100865,2009,52.439
100866,2009,51.313
100867,2009,49.147
100868,2009,48.828
100869,2009,50.789
100870,2009,53.969
100871,2009,55.968
100872,2009,58.833
100873,2009,57.035
100874,2009,52.841
100875,2009,55.556
100876,2009,59.263
100877,2009,60.096
100878,2009,60.455
100879,2009,59.211
100880,2009,56.67
100881,2009,55.882
100882,2009,55.035
100883,2009,55.707
100884,2009,57.65
101254,2009,40.123
101255,2009,39.614
101256,2009,39.703
101257,2009,38.619
101258,2009,38.774
101259,2009,41.369
101260,2009,46.928
101261,2009,49.429
101262,2009,54.346
101263,2009,57.944
101264,2009,58.812
101265,2009,57.33
101266,2009,54.478
101267,2009,53.739
101268,2009,52.064
101269,2009,50.806
101270,2009,49.351
101271,2009,50.973
101272,2009,50.746
101273,2009,49.796
101274,2009,50.834
101275,2009,52.141
101276,2009,50.815
101277,2009,50.527
101278,2009,47.237
101279,2009,48.125
101280,2009,48.414
101281,2009,50.547
101282,2009,50.973
101283,2009,50.903
101284,2009,51.3
101285,2009,50.707
101286,2009,51.092
101287,2009,53.239
101288,2009,57.619
101289,2009,61.577
101290,2009,59.573
101291,2009,55.535
101292,2009,52.578
101293,2009,51.392
101294,2009,52.444
101295,2009,54.213
101296,2009,54.862
101297,2009,53.487
101298,2009,51.221
101299,2009,51.125
101300,2009,50.648
101301,2009,48.911
101302,2009,49.659
101303,2009,46.93
101304,2009,44.81
101305,2009,43.685
101306,2009,42.492
101307,2009,42.642
101308,2009,45.255
101309,2009,47.839
101310,2009,48.617
101311,2009,46.753
101312,2009,42.961
101313,2009,39.812
101314,2009,40.077
101315,2009,41.532
101316,2009,42.342
101317,2009,44.589
101318,2009,47.369
101319,2009,46.038
101320,2009,44.375
101321,2009,46.827
101322,2009,49.326
101323,2009,50.061
101324,2009,51.753
101325,2009,55.302
101326,2009,55.602
101327,2009,53.721
101328,2009,54.747
101329,2009,55.236
101330,2009,54.707
101331,2009,53.479
101332,2009,53.06
101333,2009,49.496
101334,2009,48.982
101335,2009,49.552
101336,2009,51.883
101337,2009,52.16
101338,2009,51.711
101339,2009,51.602
101340,2009,51.811
101341,2009,49.744
101342,2009,51.276
101343,2009,53.658
101344,2009,53.935
101345,2009,54.846
101346,2009,55.996
101347,2009,55.012
101348,2009,54.313
101349,2009,55.233
101350,2009,58.215
101351,2009,60.94
101352,2009,61.664
101353,2009,62.398
101354,2009,64.037
101355,2009,63.302
101356,2009,60.619
101357,2009,59.375
101358,2009,57.152
101729,2009,40.687
101730,2009,40.29
101731,2009,39.469
101732,2009,40.789
101733,2009,43.436
101734,2009,47.902
101735,2009,51.083
101736,2009,57.535
101737,2009,60.748
101738,2009,59.792
101739,2009,58.532
101740,2009,56.026
101741,2009,52.959
101742,2009,51.658
101743,2009,52.635
101744,2009,51.494
101745,2009,53.056
101746,2009,54.001
101747,2009,53.275
101748,2009,51.35
101749,2009,51
101750,2009,49.271
101751,2009,50.623
101752,2009,49.836
101753,2009,48.119
101754,2009,50.323
101755,2009,49.348
101756,2009,47.632
101757,2009,45.68
101758,2009,48.863
101759,2009,52.691
101760,2009,53.215
101761,2009,54.123
101762,2009,56.526
101763,2009,61.4
101764,2009,59.676
101765,2009,55.971
101766,2009,54.607
101767,2009,53.149
101768,2009,55.415
101769,2009,55.06
101770,2009,53.8
101771,2009,50.72
101772,2009,49.678
101773,2009,49.331
101774,2009,49.831
101775,2009,50.204
101776,2009,50.308
101777,2009,46.557
101778,2009,44.178
101779,2009,44.124
101780,2009,44.818
101781,2009,44.949
101782,2009,47.223
101783,2009,48.589
101784,2009,46.913
101785,2009,47.504
101786,2009,45.677
101787,2009,44.452
101788,2009,45.011
101789,2009,44.521
101790,2009,43.891
101791,2009,44.318
101792,2009,43.957
101793,2009,43.565
101794,2009,43.808
101795,2009,47.761
101796,2009,50.492
101797,2009,51.665
101798,2009,53.608
101799,2009,54.986
101800,2009,54.192
101801,2009,52.749
101802,2009,53.535
101803,2009,54.77
101804,2009,54.753
101805,2009,53.455
101806,2009,51.775
101807,2009,48.576
101808,2009,48.837
101809,2009,49.323
101810,2009,50.388
101811,2009,49.708
101812,2009,48.722
101813,2009,49.208
101814,2009,52.639
101815,2009,51.89
101816,2009,52.351
101817,2009,55.619
101818,2009,55.688
101819,2009,56.311
101820,2009,57.737
101821,2009,57.856
101822,2009,57.77
101823,2009,59.033
101824,2009,61.126
101825,2009,62.786
101826,2009,65.053
101827,2009,67.91
101828,2009,68.959
101829,2009,63.829
101830,2009,60.815
101831,2009,61.17
102203,2009,43.214
102204,2009,41.693
102205,2009,40.554
102206,2009,42.161
102207,2009,45.048
102208,2009,48.983
102209,2009,53.41
102210,2009,60.22
102211,2009,59.783
102212,2009,56.85
102213,2009,59.277
102214,2009,59.515
102215,2009,56.487
102216,2009,55.296
102217,2009,55.608
102218,2009,54.724
102219,2009,52.221
102220,2009,52.513
102221,2009,52.919
102222,2009,51.593
102223,2009,51.025
102224,2009,51.759
102225,2009,53.268
102226,2009,53.118
102227,2009,51.319
102228,2009,50.97
102229,2009,48.483
102230,2009,46.127
102231,2009,44.455
102232,2009,47.203
102233,2009,53.035
102234,2009,55.356
102235,2009,55.689
102236,2009,55.529
102237,2009,58.694
102238,2009,59.882
102239,2009,57.484
102240,2009,55.542
102241,2009,53.662
102242,2009,55.701
102243,2009,55.757
102244,2009,54.408
102245,2009,52.303
102246,2009,50.287
102247,2009,48.39
102248,2009,47.592
102249,2009,48.888
102250,2009,49.279
102251,2009,46.801
102252,2009,43.643
102253,2009,44.195
102254,2009,47.161
102255,2009,46.864
102256,2009,46.712
102257,2009,47.719
102258,2009,46.062
102259,2009,45.676
102260,2009,45.772
102261,2009,46.632
102262,2009,47.818
102263,2009,46.546
102264,2009,46.062
102265,2009,46.578
102266,2009,44.899
102267,2009,44.359
102268,2009,45.053
102269,2009,50.799
102270,2009,54.554
102271,2009,56.107
102272,2009,57.014
102273,2009,56.256
102274,2009,54.495
102275,2009,53.852
102276,2009,54.158
102277,2009,54.033
102278,2009,54.125
102279,2009,55.159
102280,2009,54.721
102281,2009,51.757
102282,2009,50.912
102283,2009,49.321
102284,2009,50.062
102285,2009,49.643
102286,2009,49.724
102287,2009,50.603
102288,2009,52.582
102289,2009,52.342
102290,2009,53.535
102291,2009,59.729
102292,2009,60.343
102293,2009,59.456
102294,2009,61.023
102295,2009,61.027
102296,2009,59.444
102297,2009,58.826
102298,2009,60.882
102299,2009,62.185
102300,2009,64.172
102301,2009,65.492
102302,2009,65.793
102303,2009,63.44
102304,2009,61.621
102305,2009,62.409
102678,2009,47.084
102679,2009,43.241
102680,2009,44.704
102681,2009,46.856
102682,2009,48.653
102683,2009,52.669
102684,2009,58.428
102685,2009,58.082
102686,2009,56.061
102687,2009,57.592
102688,2009,58.302
102689,2009,59.436
102690,2009,60.528
102691,2009,59.845
102692,2009,59.384
102693,2009,55.509
102694,2009,51.994
102695,2009,52.313
102696,2009,53.167
102697,2009,54.116
102698,2009,55.564
102699,2009,54.906
102700,2009,54.391
102701,2009,52.084
102702,2009,50.836
102703,2009,48.893
102704,2009,48.209
102705,2009,48.103
102706,2009,49.674
102707,2009,51.065
102708,2009,52.994
102709,2009,54.738
102710,2009,57.562
102711,2009,59.761
102712,2009,58.181
102713,2009,56.1
102714,2009,54.54
102715,2009,53.465
102716,2009,52.238
102717,2009,52.875
102718,2009,54.669
102719,2009,54.67
102720,2009,51.856
102721,2009,48.189
102722,2009,47.868
102723,2009,47.311
102724,2009,48.649
102725,2009,48.319
102726,2009,46.022
102727,2009,47.052
102728,2009,47.081
102729,2009,47.162
102730,2009,46.85
102731,2009,46.292
102732,2009,43.928
102733,2009,43.58
102734,2009,43.706
102735,2009,46.178
102736,2009,48.971
102737,2009,49.676
102738,2009,49.863
102739,2009,48.642
102740,2009,48.423
102741,2009,48.423
102742,2009,48.691
102743,2009,52.117
102744,2009,56.824
102745,2009,58.907
102746,2009,57.907
102747,2009,58.539
102748,2009,59.566
102749,2009,58.583
102750,2009,58.114
102751,2009,56.233
102752,2009,55.393
102753,2009,56.262
102754,2009,55.924
102755,2009,53.936
102756,2009,51.607
102757,2009,50.026
102758,2009,50.558
102759,2009,50.488
102760,2009,49.739
102761,2009,49.636
102762,2009,52.484
102763,2009,53.97
102764,2009,57.012
102765,2009,61.186
102766,2009,62.402
102767,2009,63.146
102768,2009,66.29
102769,2009,64.004
102770,2009,62.481
102771,2009,61.78
102772,2009,61.623
102773,2009,62.096
102774,2009,62.875
102775,2009,63.285
102776,2009,63.109
102777,2009,62.727
102778,2009,63.745
102779,2009,64.89
103152,2009,46.725
103153,2009,44.55
103154,2009,44.598
103155,2009,46.337
103156,2009,49.942
103157,2009,55.088
103158,2009,59.228
103159,2009,59.478
103160,2009,57.233
103161,2009,55.806
103162,2009,54.105
103163,2009,54.28
103164,2009,57.732
103165,2009,61.182
103166,2009,60.775
103167,2009,57.345
103168,2009,55.925
103169,2009,53.706
103170,2009,55.162
103171,2009,54.826
103172,2009,57.42
103173,2009,55.476
103174,2009,53.387
103175,2009,51.306
103176,2009,52.41
103177,2009,52.302
103178,2009,53.941
103179,2009,52.946
103180,2009,53.922
103181,2009,53.728
103182,2009,53.585
103183,2009,54.879
103184,2009,57.946
103185,2009,57.022
103186,2009,54.616
103187,2009,54.154
103188,2009,53.537
103189,2009,53.559
103190,2009,52.398
103191,2009,51.576
103192,2009,54.555
103193,2009,54.503
103194,2009,53.291
103195,2009,50.849
103196,2009,50.612
103197,2009,49.267
103198,2009,49.691
103199,2009,50.599
103200,2009,47.549
103201,2009,46.519
103202,2009,45.807
103203,2009,45.039
103204,2009,46.128
103205,2009,45.146
103206,2009,43.683
103207,2009,44.231
103208,2009,44.492
103209,2009,48.544
103210,2009,51.152
103211,2009,53.604
103212,2009,52.429
103213,2009,49.69
103214,2009,49.022
103215,2009,51.247
103216,2009,51.659
103217,2009,52.761
103218,2009,56.451
103219,2009,58.759
103220,2009,58.309
103221,2009,58.184
103222,2009,59.783
103223,2009,62.27
103224,2009,61.123
103225,2009,59.843
103226,2009,58.661
103227,2009,57.083
103228,2009,55.711
103229,2009,54.077
103230,2009,49.622
103231,2009,49.467
103232,2009,49.673
103233,2009,51.608
103234,2009,49.592
103235,2009,49.403
103236,2009,53.79
103237,2009,54.825
103238,2009,57.592
103239,2009,61.464
103240,2009,63.835
103241,2009,65.327
103242,2009,66.594
103243,2009,63.513
103244,2009,63.135
103245,2009,63.341
103246,2009,62.893
103247,2009,61.757
103248,2009,60.206
103249,2009,59.706
103250,2009,59.038
103251,2009,58.692
103252,2009,60.331
103626,2009,42.618
103627,2009,43.056
103628,2009,42.798
103629,2009,44.745
103630,2009,49.429
103631,2009,53.855
103632,2009,57.72
103633,2009,60.465
103634,2009,59.041
103635,2009,54.429
103636,2009,53.642
103637,2009,52.435
103638,2009,52.93
103639,2009,54.399
103640,2009,55.907
103641,2009,56.661
103642,2009,56.653
103643,2009,54.182
103644,2009,56.882
103645,2009,53.984
103646,2009,53.978
103647,2009,51.769
103648,2009,50.824
103649,2009,49.574
103650,2009,51.114
103651,2009,55.866
103652,2009,57.639
103653,2009,56.753
103654,2009,55.618
103655,2009,55.387
103656,2009,55.973
103657,2009,55.875
103658,2009,56.732
103659,2009,53.961
103660,2009,51.523
103661,2009,52.961
103662,2009,51.853
103663,2009,53.073
103664,2009,54.207
103665,2009,54.191
103666,2009,54.957
103667,2009,54.294
103668,2009,53.355
103669,2009,52.872
103670,2009,51.71
103671,2009,52.302
103672,2009,51.353
103673,2009,50.578
103674,2009,47.502
103675,2009,46.874
103676,2009,45.548
103677,2009,45.704
103678,2009,46.748
103679,2009,44.944
103680,2009,44.558
103681,2009,45.55
103682,2009,47.266
103683,2009,49.703
103684,2009,50.221
103685,2009,51.404
103686,2009,50.035
103687,2009,48.474
103688,2009,47.24
103689,2009,50.335
103690,2009,52.394
103691,2009,53.109
103692,2009,55.257
103693,2009,56.946
103694,2009,56.004
103695,2009,55.982
103696,2009,55.354
103697,2009,60.273
103698,2009,62.382
103699,2009,62.196
103700,2009,61.856
103701,2009,59.181
103702,2009,56.817
103703,2009,54.192
103704,2009,50.7
103705,2009,50.501
103706,2009,49.711
103707,2009,50.215
103708,2009,50.837
103709,2009,51.967
103710,2009,55.334
103711,2009,55.216
103712,2009,58.265
103713,2009,61.717
103714,2009,62.992
103715,2009,62.762
103716,2009,63.299
103717,2009,61.669
103718,2009,63.882
103719,2009,62.939
103720,2009,62.764
103721,2009,61.129
103722,2009,61.421
103723,2009,60.591
103724,2009,57.102
103725,2009,58.684
103726,2009,59.914
104100,2009,42.936
104101,2009,43.039
104102,2009,43.477
104103,2009,44.201
104104,2009,44.528
104105,2009,48.479
104106,2009,54.195
104107,2009,58.517
104108,2009,58.577
104109,2009,55.554
104110,2009,55.691
104111,2009,54.082
104112,2009,53.012
104113,2009,52.845
104114,2009,53.924
104115,2009,53.821
104116,2009,55.257
104117,2009,55.349
104118,2009,56.103
104119,2009,53.398
104120,2009,52.165
104121,2009,51.471
104122,2009,48.713
104123,2009,48.028
104124,2009,50.876
104125,2009,54.92
104126,2009,56.434
104127,2009,57.7
104128,2009,57.117
104129,2009,55.786
104130,2009,55.263
104131,2009,55.016
104132,2009,53.809
104133,2009,53.032
104134,2009,53.239
104135,2009,53.371
104136,2009,52.822
104137,2009,53.715
104138,2009,55.443
104139,2009,55.818
104140,2009,56.154
104141,2009,55.177
104142,2009,54.181
104143,2009,52.751
104144,2009,52.827
104145,2009,52.286
104146,2009,52.402
104147,2009,51.621
104148,2009,48.311
104149,2009,46.466
104150,2009,45.563
104151,2009,46.605
104152,2009,46.811
104153,2009,45.21
104154,2009,45.644
104155,2009,47.744
104156,2009,49.137
104157,2009,48.553
104158,2009,47.999
104159,2009,48.728
104160,2009,47.995
104161,2009,46.92
104162,2009,46.954
104163,2009,48.881
104164,2009,51.277
104165,2009,52.627
104166,2009,54.497
104167,2009,55.232
104168,2009,54.829
104169,2009,54.381
104170,2009,54.738
104171,2009,55.684
104172,2009,59.577
104173,2009,62.965
104174,2009,62.431
104175,2009,61.005
104176,2009,59.183
104177,2009,56.697
104178,2009,53.932
104179,2009,52.358
104180,2009,50.023
104181,2009,51.926
104182,2009,54.206
104183,2009,56.052
104184,2009,56.53
104185,2009,56.526
104186,2009,58.753
104187,2009,59.9
104188,2009,58.48
104189,2009,56.942
104190,2009,57.792
104191,2009,58.636
104192,2009,60.597
104193,2009,59.935
104194,2009,58.652
104195,2009,60.613
104196,2009,61.583
104197,2009,60.131
104198,2009,55.206
104199,2009,54.854
104574,2009,42.563
104575,2009,44.088
104576,2009,45.193
104577,2009,45.674
104578,2009,45.187
104579,2009,48.17
104580,2009,54.408
104581,2009,57.769
104582,2009,58.084
104583,2009,56.097
104584,2009,57.047
104585,2009,57.62
104586,2009,55.886
104587,2009,52.841
104588,2009,52.433
104589,2009,53.591
104590,2009,55.762
104591,2009,55.466
104592,2009,54.882
104593,2009,53.611
104594,2009,51.609
104595,2009,51.553
104596,2009,49.732
104597,2009,49.676
104598,2009,50.063
104599,2009,52.105
104600,2009,53.707
104601,2009,54.298
104602,2009,53.479
104603,2009,50.642
104604,2009,51.971
104605,2009,53.995
104606,2009,54.831
104607,2009,55.062
104608,2009,55.24
104609,2009,54.917
104610,2009,54.95
104611,2009,54.772
104612,2009,53.625
104613,2009,53.813
104614,2009,55.871
104615,2009,56.251
104616,2009,55.896
104617,2009,54.391
104618,2009,52.803
104619,2009,53.147
104620,2009,52.823
104621,2009,53.418
104622,2009,50.904
104623,2009,48.486
104624,2009,48.307
104625,2009,47.445
104626,2009,46.007
104627,2009,46.353
104628,2009,46.834
104629,2009,48.74
104630,2009,49.307
104631,2009,48.369
104632,2009,47.6
104633,2009,46.828
104634,2009,47.524
104635,2009,46.842
104636,2009,47.254
104637,2009,48.336
104638,2009,49.726
104639,2009,53.145
104640,2009,56.2
104641,2009,56.789
104642,2009,55.845
104643,2009,56.136
104644,2009,56.289
104645,2009,56.651
104646,2009,58.812
104647,2009,59.694
104648,2009,59.394
104649,2009,60.52
104650,2009,59.551
104651,2009,58.269
104652,2009,55.332
104653,2009,53.654
104654,2009,51.678
104655,2009,51.821
104656,2009,55.642
104657,2009,56.992
104658,2009,56.654
104659,2009,55.457
104660,2009,55.545
104661,2009,57.861
104662,2009,56.082
104663,2009,53.817
104664,2009,53.945
104665,2009,56.222
104666,2009,56.484
104667,2009,56.665
104668,2009,56.858
104669,2009,55.591
104670,2009,55.545
104671,2009,54.503
104672,2009,50.33
104673,2009,52.825
105049,2009,46.077
105050,2009,47.021
105051,2009,47.597
105052,2009,47.069
105053,2009,48.293
105054,2009,51.531
105055,2009,54.028
105056,2009,54.563
105057,2009,52.749
105058,2009,53.29
105059,2009,56.316
