106475,2006,45.303
106476,2006,48.752
106477,2006,46.348
106478,2006,57.86
106479,2006,50.535
106480,2006,50.787
106481,2006,56.61
106482,2006,56.333
106483,2006,50.916
106484,2006,54.667
106485,2006,49.179
106486,2006,47.49
106487,2006,45.852
106488,2006,43.65
106489,2006,49.749
106490,2006,49.552
106491,2006,46.091
106492,2006,38.895
106493,2006,43.391
106494,2006,47.496
106495,2006,48.323
106496,2006,49.982
106497,2006,45.985
106498,2006,41.1
106499,2006,47.291
106500,2006,49.249
106501,2006,49.832
106502,2006,46.97
106503,2006,44.898
106504,2006,48.043
106505,2006,44.951
106506,2006,48.755
106507,2006,44.989
106508,2006,48.786
106509,2006,42.13
106510,2006,43.293
106511,2006,45.288
106512,2006,41.152
106513,2006,42.55
106514,2006,40.129
106515,2006,41.939
106516,2006,39.926
106517,2006,45.023
106518,2006,39.618
106519,2006,38.348
106520,2006,33.759
106521,2006,31.337
106522,2006,44.763
106523,2006,43.355
106524,2006,38.496
106525,2006,42.331
106526,2006,37.097
106527,2006,40.822
106528,2006,40.722
106529,2006,43.437
106530,2006,40.445
106531,2006,38.647
106532,2006,42.901
106533,2006,41.533
106534,2006,44.891
106535,2006,45.605
106536,2006,44.108
106537,2006,45.653
106538,2006,46.83
106539,2006,45.422
106540,2006,42.793
106541,2006,41.773
106542,2006,46.07
106543,2006,40.927
106544,2006,46.727
106545,2006,40.274
106546,2006,39.077
106547,2006,39.368
106548,2006,40.115
106549,2006,42.514
106550,2006,38.299
106551,2006,37.327
106552,2006,39.518
106553,2006,46.208
106554,2006,47.337
106555,2006,37.263
106556,2006,42.155
106557,2006,41.401
106558,2006,39.257
106559,2006,44.901
106560,2006,42
106561,2006,43.585
106562,2006,41.7
106563,2006,44.795
106564,2006,42.211
106565,2006,42.685
106566,2006,44.921
106567,2006,39.402
106947,2006,42.819
106948,2006,48.455
106949,2006,47.471
106950,2006,52.385
106951,2006,52.418
106952,2006,52.624
106953,2006,56.303
106954,2006,54.602
106955,2006,56.969
106956,2006,52.086
106957,2006,52.052
106958,2006,50.333
106959,2006,40.899
106960,2006,47.839
106961,2006,43.394
106962,2006,44.22
106963,2006,44.819
106964,2006,46.135
106965,2006,45.241
106966,2006,39.658
106967,2006,47.639
106968,2006,49.242
106969,2006,48.775
106970,2006,49.383
106971,2006,45.375
106972,2006,45.699
106973,2006,45.907
106974,2006,48.747
106975,2006,43.775
106976,2006,46.739
106977,2006,45.395
106978,2006,45.196
106979,2006,42.851
106980,2006,51.014
106981,2006,51.949
106982,2006,48.296
106983,2006,42.919
106984,2006,45.301
106985,2006,45.395
106986,2006,47.465
106987,2006,36.816
106988,2006,34.948
106989,2006,44.469
106990,2006,41.943
106991,2006,46.216
106992,2006,42.81
106993,2006,41.501
106994,2006,42.979
106995,2006,38.742
106996,2006,44.881
106997,2006,41.974
106998,2006,45.477
106999,2006,40.324
107000,2006,38.36
107001,2006,41.208
107002,2006,41.841
107003,2006,41.668
107004,2006,42.746
107005,2006,39.85
107006,2006,45.289
107007,2006,35.334
107008,2006,41.931
107009,2006,40.099
107010,2006,45.894
107011,2006,43.328
107012,2006,43.909
107013,2006,42.164
107014,2006,45.727
107015,2006,49.566
107016,2006,45.833
107017,2006,38.961
107018,2006,42.69
107019,2006,39.954
107020,2006,35.788
107021,2006,40.864
107022,2006,47.176
107023,2006,36.764
107024,2006,35.436
107025,2006,35.896
107026,2006,36.514
107027,2006,40.347
107028,2006,37.244
107029,2006,39.774
107030,2006,40.946
107031,2006,39.931
107032,2006,43.005
107033,2006,45.508
107034,2006,39.702
107035,2006,43.925
107036,2006,44.232
107037,2006,44.21
107038,2006,40.204
107039,2006,44.534
107040,2006,39.094
107041,2006,39.253
107422,2006,44.698
107423,2006,46.951
107424,2006,49.135
107425,2006,49.54
107426,2006,50.093
107427,2006,51.627
107428,2006,52.013
107429,2006,43.492
107430,2006,52.491
107431,2006,50.354
107432,2006,48.613
107433,2006,51.958
107434,2006,43.987
107435,2006,45.588
107436,2006,47.103
107437,2006,40.15
107438,2006,43.443
107439,2006,43.158
107440,2006,38.154
107441,2006,46.249
107442,2006,48.396
107443,2006,45.937
107444,2006,45.272
107445,2006,41.144
107446,2006,51.993
107447,2006,47.277
107448,2006,43.96
107449,2006,51.915
107450,2006,48.712
107451,2006,44.511
107452,2006,43.887
107453,2006,35.857
107454,2006,42.825
107455,2006,49.982
107456,2006,50.159
107457,2006,48.472
107458,2006,47.13
107459,2006,45.887
107460,2006,44.685
107461,2006,40.589
107462,2006,33.694
107463,2006,32.751
107464,2006,39.381
107465,2006,48.505
107466,2006,36.18
107467,2006,37.371
107468,2006,37.564
107469,2006,42.538
107470,2006,42.873
107471,2006,53.004
107472,2006,46.047
107473,2006,46.357
107474,2006,44.476
107475,2006,40.549
107476,2006,40.662
107477,2006,48.457
107478,2006,45.785
107479,2006,38.935
107480,2006,35.537
107481,2006,42.877
107482,2006,40.58
107483,2006,39.961
107484,2006,39.689
107485,2006,44.776
107486,2006,45.671
107487,2006,47.73
107488,2006,49.67
107489,2006,40.092
107490,2006,44.656
107491,2006,44.851
107492,2006,47.076
107493,2006,40.996
107494,2006,35.772
107495,2006,37.712
107496,2006,37.802
107497,2006,38.139
107498,2006,32.572
107499,2006,41.787
107500,2006,33.129
107501,2006,35.418
107502,2006,37.6
107503,2006,43.074
107504,2006,41.324
107505,2006,39.926
107506,2006,45.765
107507,2006,39.815
107508,2006,47.27
107509,2006,46.917
107510,2006,44.665
107511,2006,40.652
107512,2006,40.661
107513,2006,39.371
107514,2006,37.474
107515,2006,38.125
107896,2006,46.811
107897,2006,47.529
107898,2006,47.939
107899,2006,49.69
107900,2006,47.456
107901,2006,47.01
107902,2006,42.374
107903,2006,42.576
107904,2006,45.981
107905,2006,49.945
107906,2006,42.61
107907,2006,45.461
107908,2006,47.893
107909,2006,42.218
107910,2006,50.291
107911,2006,45.894
107912,2006,43.124
107913,2006,43.382
107914,2006,38.741
107915,2006,44.123
107916,2006,44.202
107917,2006,43.52
107918,2006,36.997
107919,2006,43.022
107920,2006,44.85
107921,2006,43.508
107922,2006,50.29
107923,2006,48.29
107924,2006,47.377
107925,2006,47.147
107926,2006,40.191
107927,2006,43.56
107928,2006,44.21
107929,2006,41.477
107930,2006,41.424
107931,2006,43.593
107932,2006,47.782
107933,2006,47.442
107934,2006,46.624
107935,2006,41.079
107936,2006,42.708
107937,2006,40.3
107938,2006,39.654
107939,2006,39.24
107940,2006,41.069
107941,2006,40.538
107942,2006,47.273
107943,2006,45.021
107944,2006,42.994
107945,2006,51.477
107946,2006,44.231
107947,2006,41.501
107948,2006,37.072
107949,2006,47.33
107950,2006,47.847
107951,2006,39.329
107952,2006,38.673
107953,2006,39.179
107954,2006,37.845
107955,2006,45.25
107956,2006,38.303
107957,2006,39.568
107958,2006,41.228
107959,2006,43.17
107960,2006,43.805
107961,2006,45.746
107962,2006,48.981
107963,2006,49.081
107964,2006,54.077
107965,2006,42.448
107966,2006,42.985
107967,2006,39.774
107968,2006,43.118
107969,2006,34.394
107970,2006,39.883
107971,2006,34.073
107972,2006,41.703
107973,2006,33.601
107974,2006,38.349
107975,2006,38.27
107976,2006,38.268
107977,2006,46.506
107978,2006,40.866
107979,2006,45.031
107980,2006,40.19
107981,2006,48.771
107982,2006,48.44
107983,2006,44.5
107984,2006,46.71
107985,2006,47.264
107986,2006,40.327
107987,2006,36.288
107988,2006,37.098
107989,2006,33.906
108370,2006,46.043
108371,2006,45.471
108372,2006,48.152
108373,2006,49.034
108374,2006,50.004
108375,2006,47.324
108376,2006,43.977
108377,2006,41.482
108378,2006,48.922
108379,2006,44.198
108380,2006,47.355
108381,2006,45.084
108382,2006,49.417
108383,2006,47.463
108384,2006,45.068
108385,2006,46.509
108386,2006,42.929
108387,2006,46.225
108388,2006,37.517
108389,2006,40.713
108390,2006,42.7
108391,2006,41.987
108392,2006,37.195
108393,2006,43.147
108394,2006,38.993
108395,2006,43.078
108396,2006,46.959
108397,2006,40.616
108398,2006,50.591
108399,2006,42.587
108400,2006,47.481
108401,2006,40.336
108402,2006,45.276
108403,2006,46.755
108404,2006,44.556
108405,2006,46.015
108406,2006,41.72
108407,2006,47.74
108408,2006,46.703
108409,2006,44.824
108410,2006,46.135
108411,2006,40.904
108412,2006,37.007
108413,2006,43.093
108414,2006,48.139
108415,2006,46.201
108416,2006,39.46
108417,2006,42.785
108418,2006,41.776
108419,2006,42.636
108420,2006,52.85
108421,2006,40.383
108422,2006,38.512
108423,2006,33.026
108424,2006,33.056
108425,2006,39.262
108426,2006,43.109
108427,2006,36.865
108428,2006,41.726
108429,2006,40.457
108430,2006,40.829
108431,2006,35.256
108432,2006,39.821
108433,2006,35.363
108434,2006,40.684
108435,2006,45.774
108436,2006,49.075
108437,2006,50.116
108438,2006,42.212
108439,2006,42.021
108440,2006,36.847
108441,2006,43.006
108442,2006,47.423
108443,2006,42.116
108444,2006,35.253
108445,2006,37.096
108446,2006,39.377
108447,2006,36.195
108448,2006,47.37
108449,2006,36.98
108450,2006,43.994
108451,2006,41.186
108452,2006,41.989
108453,2006,43.302
108454,2006,41.039
108455,2006,46.328
108456,2006,42.41
108457,2006,49.471
108458,2006,48.084
108459,2006,48.416
108460,2006,39.493
108461,2006,35.446
108462,2006,35.682
108463,2006,34.84
108844,2006,44.392
108845,2006,48.522
108846,2006,46.311
108847,2006,43.016
108848,2006,45.035
108849,2006,50.926
108850,2006,46.15
108851,2006,42.611
108852,2006,42.308
108853,2006,51.981
108854,2006,48.054
108855,2006,55.537
108856,2006,48.169
108857,2006,50.961
108858,2006,43.368
108859,2006,44.741
108860,2006,41.065
108861,2006,41.739
108862,2006,32.812
108863,2006,38.08
108864,2006,40.421
108865,2006,37.893
108866,2006,37.406
108867,2006,44.89
108868,2006,37.436
108869,2006,41.895
108870,2006,39.418
108871,2006,46.94
108872,2006,41.605
108873,2006,44.259
108874,2006,38.164
108875,2006,40.501
108876,2006,46.301
108877,2006,43.71
108878,2006,41.904
108879,2006,43.957
108880,2006,39.637
108881,2006,40.127
108882,2006,40.3
108883,2006,44.505
108884,2006,42.348
108885,2006,45.297
108886,2006,44.618
108887,2006,40.866
108888,2006,40.413
108889,2006,45.735
108890,2006,39.592
108891,2006,39.144
108892,2006,40.59
108893,2006,47.949
108894,2006,45.061
108895,2006,39.92
108896,2006,41.574
108897,2006,40.913
108898,2006,40.973
108899,2006,37.99
108900,2006,40.026
108901,2006,39.343
108902,2006,39.416
108903,2006,42.44
108904,2006,36.318
108905,2006,40.013
108906,2006,34.513
108907,2006,33.509
108908,2006,44.485
108909,2006,47.186
108910,2006,39.87
108911,2006,42.966
108912,2006,44.904
108913,2006,48.293
108914,2006,46.802
108915,2006,44.299
108916,2006,39.548
108917,2006,43.375
108918,2006,38.554
108919,2006,38.837
108920,2006,38.216
108921,2006,45.691
108922,2006,35.52
108923,2006,42.16
108924,2006,40.929
108925,2006,38.31
108926,2006,42.757
108927,2006,47.582
108928,2006,49.774
108929,2006,37.368
108930,2006,47.333
108931,2006,47.443
108932,2006,46.321
108933,2006,41.305
108934,2006,43.514
108935,2006,40.388
108936,2006,36.347
108937,2006,42.889
109319,2006,47.295
109320,2006,48.762
109321,2006,47.633
109322,2006,42.43
109323,2006,49.126
109324,2006,48.12
109325,2006,45.059
109326,2006,52.804
109327,2006,48.866
109328,2006,52.814
109329,2006,48.875
109330,2006,50.298
109331,2006,49.857
109332,2006,41.654
109333,2006,45.001
109334,2006,39.323
109335,2006,39.303
109336,2006,36.122
109337,2006,41.072
109338,2006,41.981
109339,2006,39.946
109340,2006,36.105
109341,2006,43.149
109342,2006,38.931
109343,2006,41.07
109344,2006,44.301
109345,2006,43.176
109346,2006,45.316
109347,2006,45.868
109348,2006,41.733
109349,2006,36.536
109350,2006,41.796
109351,2006,40.122
109352,2006,41.506
109353,2006,41.597
109354,2006,44.224
109355,2006,43.789
109356,2006,39.376
109357,2006,37.925
109358,2006,38.321
109359,2006,40.5
109360,2006,43.021
109361,2006,41.196
109362,2006,40.707
109363,2006,41.47
109364,2006,42.298
109365,2006,40.96
109366,2006,42.374
109367,2006,36.28
109368,2006,42.82
109369,2006,42.399
109370,2006,36.533
109371,2006,33.038
109372,2006,32.83
109373,2006,39.712
109374,2006,42.607
109375,2006,38.687
109376,2006,45.165
109377,2006,39.37
109378,2006,39.524
109379,2006,38.861
109380,2006,34.701
109381,2006,39.289
109382,2006,40.76
109383,2006,35.368
109384,2006,41.522
109385,2006,33.211
109386,2006,39.215
109387,2006,35.646
109388,2006,43.095
109389,2006,43.066
109390,2006,45.446
109391,2006,48.522
109392,2006,39.908
109393,2006,42.394
109394,2006,36.943
109395,2006,40.77
109396,2006,41.723
109397,2006,40.023
109398,2006,43.666
109399,2006,42.801
109400,2006,33.748
109401,2006,44.784
109402,2006,40.32
109403,2006,41.21
109404,2006,46.749
109405,2006,41.214
109406,2006,41.338
109407,2006,45.811
109408,2006,44.006
109409,2006,43.253
109410,2006,42.063
109793,2006,48.352
109794,2006,42.423
109795,2006,42.622
109796,2006,49.998
109797,2006,41.033
109798,2006,43.412
109799,2006,54.893
109800,2006,49.662
109801,2006,51.861
109802,2006,52.076
109803,2006,52.405
109804,2006,55.869
109805,2006,45.48
109806,2006,47.72
109807,2006,36.667
109808,2006,40.537
109809,2006,34.56
109810,2006,36.705
109811,2006,40.749
109812,2006,40.576
109813,2006,36.323
109814,2006,43.194
109815,2006,37.005
109816,2006,42.729
109817,2006,36.972
109818,2006,44.887
109819,2006,46.897
109820,2006,43.986
109821,2006,41.385
109822,2006,37.952
109823,2006,38.422
109824,2006,34.467
109825,2006,38.517
109826,2006,42.834
109827,2006,41.07
109828,2006,42.63
109829,2006,40.126
109830,2006,36.183
109831,2006,40.941
109832,2006,36.235
109833,2006,40.862
109834,2006,38.137
109835,2006,37.622
109836,2006,37.452
109837,2006,36.218
109838,2006,40.948
109839,2006,41.313
109840,2006,40.572
109841,2006,44.771
109842,2006,48.185
109843,2006,42.051
109844,2006,42.55
109845,2006,47.415
109846,2006,47.08
109847,2006,43.651
109848,2006,43.863
109849,2006,41.481
109850,2006,45.734
109851,2006,46.897
109852,2006,37.172
109853,2006,38.532
109854,2006,41.278
109855,2006,41.549
109856,2006,43.051
109857,2006,36.602
109858,2006,47.904
109859,2006,33.388
109860,2006,44.433
109861,2006,37.727
109862,2006,35.262
109863,2006,35.394
109864,2006,43.112
109865,2006,36.424
109866,2006,41.657
109867,2006,35.593
109868,2006,46.623
109869,2006,41.375
109870,2006,44.089
109871,2006,40.126
109872,2006,39.813
109873,2006,34.898
109874,2006,43.057
109875,2006,41.83
109876,2006,43.192
109877,2006,45.555
109878,2006,39.22
109879,2006,41.275
109880,2006,40.405
109881,2006,40.62
109882,2006,44.724
109883,2006,40.344
109884,2006,38.717
110267,2006,43.899
110268,2006,54.151
110269,2006,52.538
110270,2006,40.766
110271,2006,47.708
110272,2006,49.518
110273,2006,44.888
110274,2006,44.671
110275,2006,53.825
110276,2006,45.766
110277,2006,52.567
110278,2006,50.806
110279,2006,42.912
110280,2006,47.201
110281,2006,38.188
110282,2006,39.552
110283,2006,34.882
110284,2006,35.881
110285,2006,37.36
110286,2006,38.355
110287,2006,33.69
110288,2006,44.377
110289,2006,37.529
110290,2006,40.952
110291,2006,39.735
110292,2006,47.254
110293,2006,47.688
110294,2006,40.273
110295,2006,46.811
110296,2006,36.84
110297,2006,34.724
110298,2006,40.646
110299,2006,40.465
110300,2006,35.837
110301,2006,44.281
110302,2006,40.606
110303,2006,40.152
110304,2006,41.794
110305,2006,42.132
110306,2006,37.302
110307,2006,39.471
110308,2006,42.345
110309,2006,38.246
110310,2006,40.796
110311,2006,39.932
110312,2006,43.926
110313,2006,41.76
110314,2006,43.767
110315,2006,47.875
110316,2006,48.341
110317,2006,55.52
110318,2006,48.35
110319,2006,41.642
110320,2006,41.334
110321,2006,45.467
110322,2006,46.988
110323,2006,47.469
110324,2006,47.321
110325,2006,42.258
110326,2006,41.537
110327,2006,45.038
110328,2006,42.963
110329,2006,46.006
110330,2006,42.532
110331,2006,38.548
110332,2006,46.139
110333,2006,50.083
110334,2006,40.128
110335,2006,40.827
110336,2006,42.744
110337,2006,40.986
110338,2006,43.456
110339,2006,35.109
110340,2006,43.518
110341,2006,42.652
110342,2006,39.278
110343,2006,45.161
110344,2006,47.449
110345,2006,38.619
110346,2006,43.638
110347,2006,40.568
110348,2006,50.965
110349,2006,45.893
110350,2006,48.913
110351,2006,41.725
110352,2006,44.846
110353,2006,41.672
110354,2006,37.771
110355,2006,44.645
110356,2006,41.036
110357,2006,44.365
110358,2006,38.732
110742,2006,44.578
110743,2006,44.757
110744,2006,48.14
110745,2006,44.817
110746,2006,43.369
110747,2006,50.689
110748,2006,51.802
110749,2006,46.282
110750,2006,46.48
110751,2006,57.03
110752,2006,44.701
110753,2006,45.329
110754,2006,43.761
110755,2006,39.864
110756,2006,42.829
110757,2006,36.096
110758,2006,37.754
110759,2006,41.995
110760,2006,44.283
110761,2006,38.646
110762,2006,42.016
110763,2006,37.166
110764,2006,41.732
110765,2006,42.612
110766,2006,44.263
110767,2006,48.763
110768,2006,40.381
110769,2006,37.986
110770,2006,37.068
110771,2006,38.674
110772,2006,33.515
110773,2006,46.454
110774,2006,42.087
110775,2006,35.872
110776,2006,32.034
110777,2006,38.618
110778,2006,41.095
110779,2006,41.371
110780,2006,39.543
110781,2006,39.927
110782,2006,42.427
110783,2006,51.445
110784,2006,41.605
110785,2006,42.167
110786,2006,42.255
110787,2006,49.472
110788,2006,48.609
110789,2006,49.566
110790,2006,54.825
110791,2006,53.739
110792,2006,54.095
110793,2006,49.178
110794,2006,49.25
110795,2006,46.357
110796,2006,42.547
110797,2006,39.223
110798,2006,41.332
110799,2006,42.808
110800,2006,46.028
110801,2006,47.258
110802,2006,46.677
110803,2006,55.084
110804,2006,44.137
110805,2006,46.453
110806,2006,42.885
110807,2006,53.069
110808,2006,39.962
110809,2006,45.72
110810,2006,49.904
110811,2006,48.649
110812,2006,36.8
110813,2006,42.727
110814,2006,41.888
110815,2006,40.817
110816,2006,42.031
110817,2006,48.766
110818,2006,45.052
110819,2006,51.696
110820,2006,36.996
110821,2006,50.074
110822,2006,43.085
110823,2006,49.15
110824,2006,44.751
110825,2006,47.825
110826,2006,46.09
110827,2006,41.16
110828,2006,41.201
110829,2006,42.474
110830,2006,43.839
110831,2006,45.158
111216,2006,51.429
111217,2006,50.585
111218,2006,43.045
111219,2006,44.069
111220,2006,48.366
111221,2006,48.127
111222,2006,47.192
111223,2006,45.277
111224,2006,57.141
111225,2006,49.206
111226,2006,47.268
111227,2006,53.931
111228,2006,46.11
111229,2006,40.904
111230,2006,41.68
111231,2006,35.7
111232,2006,40.008
111233,2006,45.055
111234,2006,46.261
111235,2006,42.146
111236,2006,44.193
111237,2006,38.321
111238,2006,37.137
111239,2006,42.383
111240,2006,41.658
111241,2006,39.327
111242,2006,45.749
111243,2006,39.561
111244,2006,33.484
111245,2006,35.444
111246,2006,39.577
111247,2006,37.389
111248,2006,40.89
111249,2006,39.713
111250,2006,40.85
111251,2006,39.237
111252,2006,37.601
111253,2006,36.902
111254,2006,40.112
111255,2006,38.523
111256,2006,39.238
111257,2006,42.866
111258,2006,40.089
111259,2006,42.224
111260,2006,43.429
111261,2006,46.619
111262,2006,44.607
111263,2006,50.398
111264,2006,51.857
111265,2006,57.289
111266,2006,55.177
111267,2006,49.094
111268,2006,48.894
111269,2006,43.625
111270,2006,42.646
111271,2006,37.857
111272,2006,46.399
111273,2006,47.454
111274,2006,46.972
111275,2006,44.127
111276,2006,50.606
111277,2006,52.782
111278,2006,48.125
111279,2006,51.818
111280,2006,50.301
111281,2006,49.884
111282,2006,45.682
111283,2006,47.089
111284,2006,45.355
111285,2006,47.125
111286,2006,41.039
111287,2006,45.754
111288,2006,43.607
111289,2006,38.029
111290,2006,42.856
111291,2006,42.606
111292,2006,51.438
111293,2006,42.148
111294,2006,46.513
111295,2006,44.987
111296,2006,49.167
111297,2006,47.997
111298,2006,48.595
111299,2006,52.244
111300,2006,45.725
111301,2006,46.103
111302,2006,44.88
111303,2006,42.839
111304,2006,49.921
111305,2006,45.328
111690,2006,46.547
111691,2006,46.379
111692,2006,46.532
111693,2006,50.599
111694,2006,47.126
111695,2006,45.336
111696,2006,43.359
111697,2006,49.925
111698,2006,48.185
111699,2006,44.024
111700,2006,54.149
111701,2006,47.557
111702,2006,51.172
111703,2006,48.353
111704,2006,43.85
111705,2006,38.022
111706,2006,38.224
111707,2006,44.394
111708,2006,47.06
111709,2006,40.248
111710,2006,44.778
111711,2006,45.572
111712,2006,41.041
111713,2006,39.723
111714,2006,43.401
111715,2006,35.968
111716,2006,38.295
111717,2006,49.498
111718,2006,39.824
111719,2006,38.378
111720,2006,37.353
111721,2006,41.963
111722,2006,40.057
111723,2006,43.926
111724,2006,36.249
111725,2006,37.939
111726,2006,38.16
111727,2006,33.381
111728,2006,35.626
111729,2006,39.138
111730,2006,44.329
111731,2006,42.576
111732,2006,38.223
111733,2006,42.821
111734,2006,41.474
111735,2006,42.664
111736,2006,48.378
111737,2006,53.488
111738,2006,53.445
111739,2006,55.367
111740,2006,52.103
111741,2006,50.694
111742,2006,50.589
111743,2006,44.828
111744,2006,43.823
111745,2006,44.24
111746,2006,46.872
111747,2006,43.101
111748,2006,47.564
111749,2006,40.912
111750,2006,42.91
111751,2006,51.331
111752,2006,48.88
111753,2006,44.604
111754,2006,51.409
111755,2006,50.86
111756,2006,44.044
111757,2006,44.798
111758,2006,48.194
111759,2006,49.737
111760,2006,43.681
111761,2006,39.895
111762,2006,43.164
111763,2006,42.898
111764,2006,43.727
111765,2006,42.763
111766,2006,46.324
111767,2006,48.05
111768,2006,47.962
111769,2006,50.345
111770,2006,46.228
111771,2006,49.491
111772,2006,53.327
111773,2006,45.183
111774,2006,48.501
111775,2006,47.737
111776,2006,44.227
111777,2006,48.326
111778,2006,46.196
111779,2006,46.016
112165,2006,51.925
112166,2006,44.865
112167,2006,44.814
112168,2006,43.159
112169,2006,47.466
112170,2006,47.828
112171,2006,47.607
112172,2006,47.531
112173,2006,47.033
112174,2006,52.185
112175,2006,52.621
112176,2006,44.639
112177,2006,50.788
112178,2006,40.972
112179,2006,41.258
112180,2006,41.654
112181,2006,45.91
112182,2006,47.337
112183,2006,42.016
112184,2006,41.725
112185,2006,43.27
112186,2006,47.394
112187,2006,46.547
112188,2006,48.662
112189,2006,44.924
112190,2006,41.223
112191,2006,40.506
112192,2006,38.932
112193,2006,40.455
112194,2006,37.491
112195,2006,39.332
112196,2006,35.13
112197,2006,39.108
112198,2006,38.217
112199,2006,41.332
112200,2006,39.843
112201,2006,37.118
112202,2006,36.541
112203,2006,38.51
112204,2006,39.589
112205,2006,40.717
112206,2006,42.097
112207,2006,42.695
112208,2006,42.973
112209,2006,42.902
112210,2006,40.491
112211,2006,43.514
112212,2006,46.031
112213,2006,47.885
112214,2006,52.402
112215,2006,50.749
112216,2006,49.628
112217,2006,41.662
112218,2006,50.317
112219,2006,40.744
112220,2006,45.694
112221,2006,42.447
112222,2006,45.988
112223,2006,40.74
112224,2006,46.917
112225,2006,43.001
112226,2006,52.377
112227,2006,49.865
112228,2006,49.539
112229,2006,53.72
112230,2006,42.513
112231,2006,45.667
112232,2006,48.896
112233,2006,43.032
112234,2006,40.911
112235,2006,47.18
112236,2006,44.946
112237,2006,44.703
112238,2006,38.519
112239,2006,43.072
112240,2006,39.214
112241,2006,45.883
112242,2006,46.792
112243,2006,49.067
112244,2006,38.947
112245,2006,62.352
112246,2006,47.072
112247,2006,45.218
112248,2006,49.66
112249,2006,51.696
112250,2006,46.522
112251,2006,43.452
112252,2006,45.99
112639,2006,48.857
112640,2006,46.505
112641,2006,48.682
112642,2006,47.648
112643,2006,48.297
112644,2006,42.273
112645,2006,44.8
112646,2006,48.327
112647,2006,51.654
112648,2006,48.344
112649,2006,48.346
112650,2006,49.357
112651,2006,52.32
112652,2006,44.945
112653,2006,42.135
112654,2006,41.981
112655,2006,48.967
112656,2006,49.021
112657,2006,45.482
112658,2006,47.003
112659,2006,50.555
112660,2006,47.654
112661,2006,41.309
112662,2006,44.664
112663,2006,47.625
112664,2006,44.128
112665,2006,42.736
112666,2006,36.074
112667,2006,39.409
112668,2006,36.537
112669,2006,36.3
112670,2006,33.921
112671,2006,35.159
112672,2006,35.994
112673,2006,39.55
112674,2006,38.808
112675,2006,38.125
112676,2006,39.691
112677,2006,36.584
112678,2006,42.702
112679,2006,41.379
112680,2006,43.319
112681,2006,38.676
112682,2006,37.711
112683,2006,38.791
112684,2006,35.573
112685,2006,44.606
112686,2006,41.338
112687,2006,45.969
112688,2006,50.915
112689,2006,47.036
112690,2006,47.028
112691,2006,48.377
112692,2006,47.534
112693,2006,36.989
112694,2006,45.973
112695,2006,41.246
112696,2006,48.359
112697,2006,41.834
112698,2006,45.939
112699,2006,51.223
112700,2006,44.333
112701,2006,50.314
112702,2006,49.34
112703,2006,44.377
112704,2006,47.801
112705,2006,51.733
112706,2006,53.059
112707,2006,45.973
112708,2006,46.535
112709,2006,44.049
112710,2006,41.45
112711,2006,41.304
112712,2006,43.121
112713,2006,46.501
112714,2006,45.7
112715,2006,46.404
112716,2006,47.436
112717,2006,46.939
112718,2006,46.809
112719,2006,50.029
112720,2006,43.424
112721,2006,47.619
112722,2006,49.931
112723,2006,51.51
112724,2006,53.118
112725,2006,51.493
112726,2006,56.003
113113,2006,48.844
113114,2006,46.653
113115,2006,53.407
113116,2006,44.523
113117,2006,44.372
113118,2006,42.143
113119,2006,48.078
113120,2006,49.374
113121,2006,43.558
113122,2006,47.062
113123,2006,46.98
113124,2006,51.331
113125,2006,53.074
113126,2006,45.832
113127,2006,45.172
113128,2006,49.045
113129,2006,45.332
113130,2006,47.285
113131,2006,44.508
113132,2006,48.319
113133,2006,45.985
113134,2006,47.18
113135,2006,42.436
113136,2006,40.718
113137,2006,40.883
113138,2006,43.655
113139,2006,45.974
113140,2006,38.309
113141,2006,37.424
113142,2006,33.777
113143,2006,41.494
113144,2006,39.275
113145,2006,39.239
113146,2006,32.614
113147,2006,35.777
113148,2006,37.583
113149,2006,35.349
113150,2006,40.071
113151,2006,39.461
113152,2006,41.816
113153,2006,41.069
113154,2006,45.288
113155,2006,38.926
113156,2006,44.632
113157,2006,40.188
113158,2006,37.046
113159,2006,40.449
113160,2006,44.649
113161,2006,43.576
113162,2006,51.112
113163,2006,41.617
113164,2006,41.708
113165,2006,46.892
113166,2006,45.753
113167,2006,41.387
113168,2006,41.671
113169,2006,45.398
113170,2006,49.668
113171,2006,48.01
113172,2006,46.37
113173,2006,54.261
113174,2006,49.847
113175,2006,49.692
113176,2006,53.429
113177,2006,45.072
113178,2006,47.429
113179,2006,53.085
113180,2006,57.897
113181,2006,49.831
113182,2006,54.692
113183,2006,50.806
113184,2006,45.195
113185,2006,45.821
113186,2006,42.364
113187,2006,46.431
113188,2006,50.021
113189,2006,51.283
113190,2006,48.756
113191,2006,51.056
113192,2006,45.498
113193,2006,49.493
113194,2006,44.165
113195,2006,48.565
113196,2006,54.015
113197,2006,54.549
113198,2006,52.224
113199,2006,52.949
113587,2006,44.531
113588,2006,46.331
113589,2006,46.733
113590,2006,43.826
113591,2006,43.108
113592,2006,44.976
113593,2006,46.776
113594,2006,44.632
113595,2006,46.028
113596,2006,47.095
113597,2006,46.108
113598,2006,54.458
113599,2006,51.832
113600,2006,54.112
113601,2006,45.697
113602,2006,49.727
113603,2006,48.811
113604,2006,50.925
113605,2006,47.433
113606,2006,41.528
113607,2006,43.597
113608,2006,48.613
113609,2006,45.325
113610,2006,49.171
113611,2006,47.419
113612,2006,40.295
113613,2006,45.82
