96603,2015,49.026
96604,2015,45.95
96605,2015,46.381
96606,2015,48.359
96607,2015,50.291
96608,2015,52.519
96609,2015,51.194
96610,2015,50.04
96611,2015,51.334
96612,2015,49.469
96613,2015,46.584
96614,2015,42.79
96615,2015,40.224
96616,2015,39.929
96617,2015,42.03
96618,2015,43.924
96619,2015,44.976
96620,2015,43.678
96988,2015,49.11
96989,2015,48.816
96990,2015,50.608
96991,2015,54.914
96992,2015,58.697
96993,2015,61.176
96994,2015,60.221
96995,2015,59.661
96996,2015,57.242
96997,2015,57.285
96998,2015,58.246
96999,2015,57.984
97000,2015,60.123
97001,2015,64.878
97002,2015,67.051
97003,2015,65.851
97004,2015,65.923
97005,2015,65.082
97006,2015,64.353
97007,2015,64.807
97008,2015,61.849
97009,2015,64.048
97010,2015,67.623
97011,2015,65.499
97012,2015,62.823
97013,2015,64.389
97014,2015,61.021
97015,2015,57.717
97016,2015,61.218
97017,2015,57.249
97018,2015,55.486
97019,2015,54.699
97020,2015,51.256
97021,2015,50.314
97022,2015,51.124
97023,2015,53.25
97024,2015,52.64
97025,2015,50.268
97026,2015,49.157
97027,2015,50.816
97028,2015,50.316
97029,2015,48.808
97030,2015,49.021
97031,2015,51.29
97032,2015,54.432
97033,2015,60.231
97034,2015,63.827
97035,2015,63.677
97036,2015,61.163
97037,2015,57.986
97038,2015,56.009
97039,2015,56.365
97040,2015,58.972
97041,2015,60.754
97042,2015,61.281
97043,2015,60.979
97044,2015,61.615
97045,2015,61.4
97046,2015,59.697
97047,2015,56.883
97048,2015,54.325
97049,2015,53.967
97050,2015,54.035
97051,2015,53.497
97052,2015,53.369
97053,2015,55.557
97054,2015,56.687
97055,2015,59.407
97056,2015,59.643
97057,2015,61.227
97058,2015,63.082
97059,2015,63.626
97060,2015,63.325
97061,2015,60.663
97062,2015,61.342
97063,2015,62.904
97064,2015,63.413
97065,2015,61.166
97066,2015,57.943
97067,2015,56.65
97068,2015,56.664
97069,2015,54.246
97070,2015,54.137
97071,2015,55.456
97072,2015,55.06
97073,2015,51.479
97074,2015,49.286
97075,2015,49.917
97076,2015,51.17
97077,2015,49.467
97078,2015,47.454
97079,2015,47.002
97080,2015,47.449
97081,2015,48.987
97082,2015,50.118
97083,2015,50.663
97084,2015,48.632
97085,2015,47.562
97086,2015,48.34
97087,2015,44.498
97088,2015,41.5
97089,2015,42.049
97090,2015,41.779
97091,2015,41.938
97092,2015,44.416
97093,2015,45.108
97094,2015,44.006
97462,2015,50.901
97463,2015,51.29
97464,2015,54.06
97465,2015,56.964
97466,2015,60.372
97467,2015,62.083
97468,2015,61.953
97469,2015,59.66
97470,2015,57.594
97471,2015,58.748
97472,2015,61.124
97473,2015,61.149
97474,2015,62.006
97475,2015,63.151
97476,2015,63.945
97477,2015,64.261
97478,2015,63.57
97479,2015,63.224
97480,2015,62.478
97481,2015,62.778
97482,2015,62.641
97483,2015,60.972
97484,2015,57.731
97485,2015,62.637
97486,2015,68.146
97487,2015,67.38
97488,2015,61.133
97489,2015,56.877
97490,2015,58.485
97491,2015,61.33
97492,2015,56.627
97493,2015,52.708
97494,2015,51.819
97495,2015,50.51
97496,2015,50.501
97497,2015,51.456
97498,2015,52.354
97499,2015,50.077
97500,2015,48.576
97501,2015,52.319
97502,2015,54.763
97503,2015,53.037
97504,2015,49.856
97505,2015,52.205
97506,2015,54.587
97507,2015,57.419
97508,2015,60.78
97509,2015,62.497
97510,2015,61.615
97511,2015,61.115
97512,2015,59.813
97513,2015,58.382
97514,2015,56.48
97515,2015,54.98
97516,2015,57.141
97517,2015,61.659
97518,2015,63.684
97519,2015,62.513
97520,2015,60.93
97521,2015,57.943
97522,2015,56.67
97523,2015,55.756
97524,2015,55.482
97525,2015,53.827
97526,2015,52.525
97527,2015,53.707
97528,2015,56.42
97529,2015,60.407
97530,2015,60.876
97531,2015,59.782
97532,2015,60.234
97533,2015,60.664
97534,2015,60.587
97535,2015,59.231
97536,2015,60.99
97537,2015,63.446
97538,2015,63.909
97539,2015,63.821
97540,2015,60.622
97541,2015,58.09
97542,2015,56.364
97543,2015,54.731
97544,2015,54.543
97545,2015,53.969
97546,2015,53.866
97547,2015,50.725
97548,2015,48.238
97549,2015,48.058
97550,2015,48.961
97551,2015,48.249
97552,2015,46.893
97553,2015,46.45
97554,2015,46.617
97555,2015,47.035
97556,2015,46.857
97557,2015,47.222
97558,2015,46.751
97559,2015,46.558
97560,2015,47.44
97561,2015,43.534
97562,2015,42.24
97563,2015,42.931
97564,2015,42.095
97565,2015,41.766
97566,2015,43.486
97567,2015,44.207
97936,2015,53.448
97937,2015,53.449
97938,2015,57.517
97939,2015,58.673
97940,2015,59.62
97941,2015,62.3
97942,2015,60.695
97943,2015,59.779
97944,2015,59.682
97945,2015,60.122
97946,2015,60.291
97947,2015,61.242
97948,2015,62.282
97949,2015,62.88
97950,2015,62.874
97951,2015,61.726
97952,2015,60.049
97953,2015,59.976
97954,2015,59.063
97955,2015,58.394
97956,2015,60.554
97957,2015,58.287
97958,2015,54.041
97959,2015,62.667
97960,2015,71.702
97961,2015,70.833
97962,2015,65.618
97963,2015,59.852
97964,2015,57.437
97965,2015,57.673
97966,2015,55.529
97967,2015,52.858
97968,2015,52.133
97969,2015,52.968
97970,2015,53.335
97971,2015,54.361
97972,2015,53.488
97973,2015,51.634
97974,2015,49.785
97975,2015,50.383
97976,2015,53.256
97977,2015,55.352
97978,2015,53.25
97979,2015,54.635
97980,2015,56.337
97981,2015,57.36
97982,2015,58.971
97983,2015,57.76
97984,2015,57.356
97985,2015,60.82
97986,2015,63.28
97987,2015,63.184
97988,2015,60.762
97989,2015,56.763
97990,2015,55.245
97991,2015,57.116
97992,2015,59.75
97993,2015,60.022
97994,2015,59.749
97995,2015,58.173
97996,2015,57.691
97997,2015,57.886
97998,2015,58.46
97999,2015,56.858
98000,2015,54.441
98001,2015,54.164
98002,2015,57.808
98003,2015,61.388
98004,2015,61.543
98005,2015,59.104
98006,2015,60.135
98007,2015,61.004
98008,2015,62.463
98009,2015,62.945
98010,2015,61.618
98011,2015,61.359
98012,2015,61.942
98013,2015,62.853
98014,2015,61.149
98015,2015,57.738
98016,2015,55.444
98017,2015,54.151
98018,2015,53.424
98019,2015,51.352
98020,2015,51.1
98021,2015,49.146
98022,2015,46.954
98023,2015,47.559
98024,2015,47.868
98025,2015,46.617
98026,2015,45.835
98027,2015,45.984
98028,2015,45.512
98029,2015,45.318
98030,2015,45.318
98031,2015,45.099
98032,2015,44.663
98033,2015,44.155
98034,2015,42.555
98035,2015,40.931
98036,2015,41.066
98037,2015,41.189
98038,2015,43.839
98039,2015,44.242
98040,2015,43.498
98041,2015,43.49
98410,2015,56.952
98411,2015,57.177
98412,2015,57.267
98413,2015,57.999
98414,2015,57.682
98415,2015,57.218
98416,2015,58.184
98417,2015,59.411
98418,2015,61.416
98419,2015,61.214
98420,2015,58.656
98421,2015,59.477
98422,2015,60.997
98423,2015,61.909
98424,2015,61.539
98425,2015,60.413
98426,2015,59.663
98427,2015,61.016
98428,2015,57.699
98429,2015,58.979
98430,2015,62.534
98431,2015,61.236
98432,2015,59.137
98433,2015,66.403
98434,2015,74.356
98435,2015,74.983
98436,2015,70.776
98437,2015,64.109
98438,2015,58.817
98439,2015,56.627
98440,2015,56.69
98441,2015,55.077
98442,2015,53.025
98443,2015,53.567
98444,2015,55.81
98445,2015,56.602
98446,2015,55.286
98447,2015,53.384
98448,2015,52.298
98449,2015,50.744
98450,2015,51.17
98451,2015,52.064
98452,2015,53.242
98453,2015,56.01
98454,2015,56.868
98455,2015,58.209
98456,2015,59.202
98457,2015,56.492
98458,2015,55.221
98459,2015,56.475
98460,2015,60.003
98461,2015,63.317
98462,2015,64.222
98463,2015,62.381
98464,2015,59.812
98465,2015,57.215
98466,2015,55.876
98467,2015,55.265
98468,2015,56.205
98469,2015,56.628
98470,2015,56.726
98471,2015,57.824
98472,2015,56.949
98473,2015,57.662
98474,2015,57.315
98475,2015,55.794
98476,2015,57.124
98477,2015,59.925
98478,2015,60.939
98479,2015,60.732
98480,2015,62.781
98481,2015,63.469
98482,2015,63.304
98483,2015,63.566
98484,2015,62.415
98485,2015,62.642
98486,2015,62.029
98487,2015,60.539
98488,2015,59.265
98489,2015,56.199
98490,2015,52.762
98491,2015,52.176
98492,2015,52.621
98493,2015,50.801
98494,2015,49.293
98495,2015,48.213
98496,2015,47.141
98497,2015,47.331
98498,2015,46.389
98499,2015,45.418
98500,2015,45.999
98501,2015,46.087
98502,2015,44.994
98503,2015,43.555
98504,2015,43.243
98505,2015,43.366
98506,2015,42.939
98507,2015,42.729
98508,2015,41.587
98509,2015,39.806
98510,2015,39.801
98511,2015,39.094
98512,2015,42.022
98513,2015,47.21
98514,2015,46.961
98515,2015,42.854
98884,2015,60.094
98885,2015,61.011
98886,2015,59.675
98887,2015,59.586
98888,2015,58.59
98889,2015,55.929
98890,2015,55.895
98891,2015,58.55
98892,2015,58.001
98893,2015,60.657
98894,2015,59.595
98895,2015,58.339
98896,2015,58.891
98897,2015,57.635
98898,2015,57.77
98899,2015,57.625
98900,2015,59.676
98901,2015,63.809
98902,2015,62.951
98903,2015,61.796
98904,2015,63.468
98905,2015,64.58
98906,2015,62.376
98907,2015,65.358
98908,2015,73.555
98909,2015,77.279
98910,2015,76.527
98911,2015,70.189
98912,2015,64.817
98913,2015,60.181
98914,2015,58.526
98915,2015,57.503
98916,2015,57.299
98917,2015,57.714
98918,2015,59.687
98919,2015,60.795
98920,2015,58.301
98921,2015,55.494
98922,2015,54.555
98923,2015,53.068
98924,2015,50.644
98925,2015,49.351
98926,2015,51.022
98927,2015,52.792
98928,2015,56.803
98929,2015,58.776
98930,2015,58.497
98931,2015,55.54
98932,2015,55.647
98933,2015,54.403
98934,2015,54.353
98935,2015,58.433
98936,2015,61.996
98937,2015,61.768
98938,2015,61.387
98939,2015,60.94
98940,2015,57.473
98941,2015,54.411
98942,2015,54.018
98943,2015,53.622
98944,2015,52.799
98945,2015,52.688
98946,2015,52.345
98947,2015,53.849
98948,2015,55.14
98949,2015,54.156
98950,2015,55.335
98951,2015,56.787
98952,2015,58.478
98953,2015,59.859
98954,2015,59.837
98955,2015,60.068
98956,2015,60.817
98957,2015,62.435
98958,2015,63.5
98959,2015,65.108
98960,2015,63.991
98961,2015,60.564
98962,2015,58.451
98963,2015,55.769
98964,2015,51.9
98965,2015,50.461
98966,2015,51.894
98967,2015,50.64
98968,2015,49.006
98969,2015,48.777
98970,2015,48.948
98971,2015,47.672
98972,2015,44.904
98973,2015,44.752
98974,2015,47.511
98975,2015,47.571
98976,2015,46.054
98977,2015,44.518
98978,2015,43.735
98979,2015,43.996
98980,2015,42.746
98981,2015,41.83
98982,2015,40.866
98983,2015,39.698
98984,2015,39.188
98985,2015,39.509
98986,2015,39.406
98987,2015,41.928
98988,2015,44.316
98989,2015,41.769
99358,2015,59.47
99359,2015,60.403
99360,2015,59.406
99361,2015,59.537
99362,2015,58.918
99363,2015,55.142
99364,2015,53.698
99365,2015,55.431
99366,2015,57.099
99367,2015,57.879
99368,2015,58.92
99369,2015,58.433
99370,2015,55.981
99371,2015,55.104
99372,2015,54.932
99373,2015,56.488
99374,2015,60.898
99375,2015,65.328
99376,2015,67.472
99377,2015,66.551
99378,2015,67.076
99379,2015,67.224
99380,2015,64.524
99381,2015,63.427
99382,2015,68.891
99383,2015,75.383
99384,2015,78.929
99385,2015,76.018
99386,2015,71.05
99387,2015,64.061
99388,2015,60.227
99389,2015,60.114
99390,2015,61.68
99391,2015,60.446
99392,2015,61.872
99393,2015,63.255
99394,2015,60.691
99395,2015,59.373
99396,2015,57.358
99397,2015,55.305
99398,2015,51.592
99399,2015,50.068
99400,2015,50.343
99401,2015,51.353
99402,2015,52.871
99403,2015,55.779
99404,2015,57.959
99405,2015,54.658
99406,2015,55.097
99407,2015,55.028
99408,2015,54.599
99409,2015,57.078
99410,2015,59.974
99411,2015,58.458
99412,2015,58.449
99413,2015,59.616
99414,2015,59.354
99415,2015,56.607
99416,2015,54.929
99417,2015,53.526
99418,2015,51.082
99419,2015,49.443
99420,2015,48.846
99421,2015,49.496
99422,2015,50.511
99423,2015,50.901
99424,2015,52.011
99425,2015,54.616
99426,2015,56.685
99427,2015,57.319
99428,2015,55.353
99429,2015,55.08
99430,2015,57.288
99431,2015,60.757
99432,2015,63.82
99433,2015,65.037
99434,2015,63.67
99435,2015,60.545
99436,2015,58.706
99437,2015,57.312
99438,2015,53.854
99439,2015,50.551
99440,2015,50.442
99441,2015,50.041
99442,2015,47.984
99443,2015,46.749
99444,2015,47.552
99445,2015,48.196
99446,2015,45.581
99447,2015,45.363
99448,2015,48.861
99449,2015,48.088
99450,2015,46.288
99451,2015,45.616
99452,2015,44.949
99453,2015,45.028
99454,2015,43.995
99455,2015,42.236
99456,2015,41.337
99457,2015,41.849
99458,2015,42.63
99459,2015,42.685
99460,2015,39.968
99461,2015,40.165
99462,2015,42.871
99463,2015,41.904
99832,2015,59.452
99833,2015,59.427
99834,2015,58.93
99835,2015,58.915
99836,2015,60.293
99837,2015,58.758
99838,2015,56.961
99839,2015,57.785
99840,2015,58.37
99841,2015,57.683
99842,2015,58.017
99843,2015,59.017
99844,2015,58.587
99845,2015,56.81
99846,2015,56.892
99847,2015,58.996
99848,2015,61.646
99849,2015,66.472
99850,2015,71.87
99851,2015,71.707
99852,2015,74.153
99853,2015,70.352
99854,2015,66.802
99855,2015,65.401
99856,2015,64.621
99857,2015,70.611
99858,2015,73.33
99859,2015,74.752
99860,2015,71.848
99861,2015,66.218
99862,2015,63.033
99863,2015,62.284
99864,2015,64.261
99865,2015,61.395
99866,2015,59.761
99867,2015,60.438
99868,2015,62.565
99869,2015,61.932
99870,2015,57.884
99871,2015,54.867
99872,2015,53.178
99873,2015,51.849
99874,2015,50.054
99875,2015,51.191
99876,2015,54.06
99877,2015,56.129
99878,2015,58.778
99879,2015,55.87
99880,2015,53.145
99881,2015,53.803
99882,2015,56.515
99883,2015,58.652
99884,2015,58.163
99885,2015,56.016
99886,2015,55.289
99887,2015,56.32
99888,2015,57.29
99889,2015,57.03
99890,2015,56.134
99891,2015,55.725
99892,2015,52.918
99893,2015,50.37
99894,2015,49.373
99895,2015,48.447
99896,2015,49.114
99897,2015,49.429
99898,2015,49.701
99899,2015,51.873
99900,2015,54.405
99901,2015,55.3
99902,2015,54.189
99903,2015,53.278
99904,2015,56.189
99905,2015,60.684
99906,2015,63.092
99907,2015,62.949
99908,2015,62.331
99909,2015,60.307
99910,2015,58.901
99911,2015,58.684
99912,2015,57.068
99913,2015,54.067
99914,2015,51.407
99915,2015,48.76
99916,2015,48.073
99917,2015,47.327
99918,2015,48.033
99919,2015,47.614
99920,2015,46.35
99921,2015,46.927
99922,2015,48.51
99923,2015,46.88
99924,2015,46.196
99925,2015,45.902
99926,2015,45.858
99927,2015,44.197
99928,2015,42.101
99929,2015,40.753
99930,2015,42.736
99931,2015,44.565
99932,2015,44.703
99933,2015,43.038
99934,2015,41.225
99935,2015,40.491
99936,2015,41.776
100306,2015,59.97
100307,2015,59.505
100308,2015,60.37
100309,2015,62.206
100310,2015,62.646
100311,2015,62.054
100312,2015,61.083
100313,2015,60.133
100314,2015,59.118
100315,2015,60.528
100316,2015,63.064
100317,2015,63.88
100318,2015,64.122
100319,2015,61.783
100320,2015,60.026
100321,2015,61.272
100322,2015,63.829
100323,2015,68.548
100324,2015,72.388
100325,2015,73.131
100326,2015,70.827
100327,2015,67.285
100328,2015,66.001
100329,2015,66.068
100330,2015,63.663
100331,2015,66.08
100332,2015,68.67
100333,2015,69.032
100334,2015,67.355
100335,2015,64.435
100336,2015,61.971
100337,2015,61.987
100338,2015,66.245
100339,2015,64.114
100340,2015,60.778
100341,2015,60.657
100342,2015,63.384
100343,2015,63.79
100344,2015,61.104
100345,2015,56.876
100346,2015,52.193
100347,2015,50.231
100348,2015,49.878
100349,2015,50.399
100350,2015,53.029
100351,2015,57.538
100352,2015,58.578
100353,2015,54.889
100354,2015,52.959
100355,2015,54.165
100356,2015,56.827
100357,2015,59.329
100358,2015,58.864
100359,2015,56.472
100360,2015,53.585
100361,2015,53.409
100362,2015,54.544
100363,2015,55.77
100364,2015,56.026
100365,2015,56.516
100366,2015,55.29
100367,2015,53.676
100368,2015,51.712
100369,2015,49.055
100370,2015,48.747
100371,2015,47.833
100372,2015,47.733
100373,2015,48.994
100374,2015,51.033
100375,2015,52.472
100376,2015,52.896
100377,2015,54.155
100378,2015,57.863
100379,2015,60.983
100380,2015,61.36
100381,2015,61.178
100382,2015,60.996
100383,2015,60.387
100384,2015,58.881
100385,2015,58.465
100386,2015,57.819
100387,2015,56.688
100388,2015,54.384
100389,2015,51.66
100390,2015,49.694
100391,2015,48.84
100392,2015,49.096
100393,2015,49.06
100394,2015,48.856
100395,2015,50.455
100396,2015,49.754
100397,2015,46.684
100398,2015,45.337
100399,2015,44.908
100400,2015,44.056
100401,2015,42.682
100402,2015,42.688
100403,2015,42.266
100404,2015,41.98
100405,2015,42.922
100406,2015,43.698
100407,2015,43.08
100408,2015,41.857
100409,2015,42.873
100410,2015,42.792
100780,2015,60.318
100781,2015,58.969
100782,2015,59.727
100783,2015,62.689
100784,2015,64.09
100785,2015,64.196
100786,2015,61.572
100787,2015,59.505
100788,2015,60.241
100789,2015,63.789
100790,2015,65.751
100791,2015,68.322
100792,2015,69.477
100793,2015,67.325
100794,2015,65.489
100795,2015,67.218
100796,2015,70.029
100797,2015,71.926
100798,2015,74.073
100799,2015,74.728
100800,2015,72.739
100801,2015,67.702
100802,2015,65.868
100803,2015,65.958
100804,2015,63.301
100805,2015,64.821
100806,2015,69.099
100807,2015,69.311
100808,2015,66.24
100809,2015,62.346
100810,2015,60.899
100811,2015,62.24
100812,2015,66.117
100813,2015,65.232
100814,2015,61.654
100815,2015,61.883
100816,2015,64.957
100817,2015,64.837
100818,2015,61.727
100819,2015,57.489
100820,2015,51.809
100821,2015,49.966
100822,2015,50.86
100823,2015,50.586
100824,2015,51.059
100825,2015,55.334
100826,2015,55.967
100827,2015,54.763
100828,2015,54.061
100829,2015,56.949
100830,2015,59.262
100831,2015,59.499
100832,2015,59.429
100833,2015,57.897
100834,2015,54.724
100835,2015,52.724
100836,2015,52.344
100837,2015,53.121
100838,2015,53.377
100839,2015,55.134
100840,2015,55.842
100841,2015,54.448
100842,2015,52.297
100843,2015,49.212
100844,2015,47.27
100845,2015,45.02
100846,2015,44.711
100847,2015,45.211
100848,2015,47.107
100849,2015,48.301
100850,2015,49.473
100851,2015,51.903
100852,2015,55.576
100853,2015,58.635
100854,2015,59.39
100855,2015,59.741
100856,2015,59.334
100857,2015,58.943
100858,2015,57.925
100859,2015,57.865
100860,2015,58.678
100861,2015,58.276
100862,2015,56.043
100863,2015,54.043
100864,2015,52.183
100865,2015,49.44
100866,2015,49.53
100867,2015,50.412
100868,2015,52.418
100869,2015,52.878
100870,2015,50.219
100871,2015,46.456
100872,2015,44.574
100873,2015,44.381
100874,2015,42.81
100875,2015,42.118
100876,2015,42.559
100877,2015,43.285
100878,2015,41.527
100879,2015,40.122
100880,2015,40.946
100881,2015,41.448
100882,2015,40.089
100883,2015,41.541
100884,2015,42.549
101254,2015,60.862
101255,2015,59.54
101256,2015,60.406
101257,2015,63.74
101258,2015,66.237
101259,2015,66.312
101260,2015,64.539
101261,2015,62.847
101262,2015,61.065
101263,2015,62.535
101264,2015,64.753
101265,2015,65.599
101266,2015,68.998
101267,2015,70.984
101268,2015,69.834
101269,2015,72.38
101270,2015,72.398
101271,2015,71.923
101272,2015,72.265
101273,2015,74.088
101274,2015,71.295
101275,2015,65.397
101276,2015,62.704
101277,2015,63.859
101278,2015,63.886
101279,2015,65.214
101280,2015,65.935
101281,2015,66.348
101282,2015,65.1
101283,2015,61.7
101284,2015,59.698
101285,2015,59.837
101286,2015,63.486
101287,2015,64.694
101288,2015,60.37
101289,2015,59.084
101290,2015,60.719
101291,2015,61.921
101292,2015,60.247
101293,2015,57.212
101294,2015,53.28
101295,2015,49.999
101296,2015,50.205
101297,2015,50.662
101298,2015,51.514
101299,2015,53.233
101300,2015,53.129
101301,2015,54.884
101302,2015,56.327
101303,2015,58.676
101304,2015,61.564
101305,2015,60.743
101306,2015,58.67
101307,2015,58.838
101308,2015,56.969
101309,2015,53.448
101310,2015,52.547
101311,2015,53.129
101312,2015,52.161
101313,2015,52.598
101314,2015,53.098
101315,2015,54.12
101316,2015,52.792
101317,2015,50.61
101318,2015,48.351
101319,2015,45.886
101320,2015,45.729
101321,2015,46.375
101322,2015,46.473
101323,2015,45.917
101324,2015,47.264
101325,2015,49.417
101326,2015,50.826
101327,2015,52.418
101328,2015,55.165
101329,2015,58.842
101330,2015,59.77
101331,2015,58.156
101332,2015,57.154
101333,2015,57.665
101334,2015,59.57
101335,2015,60.055
101336,2015,57.458
101337,2015,54.777
101338,2015,54.432
101339,2015,53.059
101340,2015,50.958
101341,2015,50.029
101342,2015,51.745
101343,2015,52.132
101344,2015,50.34
101345,2015,46.979
101346,2015,44.37
101347,2015,43.235
101348,2015,41.386
101349,2015,41.289
101350,2015,41.323
101351,2015,42.919
101352,2015,42.604
101353,2015,40.233
101354,2015,39.981
101355,2015,39.674
101356,2015,39.134
101357,2015,39.324
101358,2015,39.82
101729,2015,61.613
101730,2015,62.064
101731,2015,63.549
101732,2015,64.718
101733,2015,66.266
101734,2015,68.757
101735,2015,69.329
101736,2015,66.67
101737,2015,66.571
101738,2015,67.677
101739,2015,66.428
101740,2015,69.043
101741,2015,71.217
101742,2015,71.621
101743,2015,71.633
101744,2015,69.417
101745,2015,71.814
101746,2015,72.473
101747,2015,69.076
101748,2015,65.037
101749,2015,62.034
101750,2015,60.888
101751,2015,61.388
101752,2015,60.823
101753,2015,62.605
101754,2015,62.163
101755,2015,61.039
101756,2015,60.66
101757,2015,60.875
101758,2015,58.466
101759,2015,58.475
101760,2015,61.138
101761,2015,61.228
101762,2015,57.762
101763,2015,56.855
101764,2015,57.586
101765,2015,58.049
101766,2015,58.377
101767,2015,57.752
101768,2015,55.115
101769,2015,51.132
101770,2015,50.325
101771,2015,49.974
101772,2015,50.563
101773,2015,51.697
101774,2015,52.807
101775,2015,54.377
101776,2015,56.988
101777,2015,60.731
101778,2015,63.005
101779,2015,62.218
101780,2015,59.415
101781,2015,58.347
101782,2015,56.878
101783,2015,54.54
101784,2015,53.119
101785,2015,53.566
101786,2015,52.081
101787,2015,52.289
101788,2015,53.267
101789,2015,54.198
101790,2015,52.448
101791,2015,49.972
101792,2015,49.024
101793,2015,47.999
101794,2015,48.179
101795,2015,50.201
101796,2015,49.343
101797,2015,47.282
101798,2015,47.207
101799,2015,47.463
101800,2015,48.528
101801,2015,50.019
101802,2015,51.779
101803,2015,54.133
101804,2015,55.161
101805,2015,54.109
101806,2015,53.136
101807,2015,55.723
101808,2015,58.642
101809,2015,60.744
101810,2015,59.39
101811,2015,55.235
101812,2015,55.666
101813,2015,55.257
101814,2015,53.005
101815,2015,52.345
101816,2015,52.18
101817,2015,50.531
101818,2015,49.133
101819,2015,47.914
101820,2015,45.165
101821,2015,43.229
101822,2015,42.712
101823,2015,42.976
101824,2015,41.67
101825,2015,42.093
101826,2015,41.934
101827,2015,39.384
101828,2015,37.729
101829,2015,38.006
101830,2015,37.896
101831,2015,37.234
102203,2015,62.666
102204,2015,61.973
102205,2015,61.107
102206,2015,62.009
102207,2015,64.922
102208,2015,69.321
102209,2015,69.513
102210,2015,66.966
102211,2015,66.112
102212,2015,68.439
102213,2015,69.123
102214,2015,70.127
102215,2015,71.216
102216,2015,71.27
102217,2015,69.87
102218,2015,68.393
102219,2015,69.434
102220,2015,68.888
102221,2015,66.071
102222,2015,62.926
102223,2015,60.617
102224,2015,59.649
102225,2015,59.217
102226,2015,59.871
102227,2015,60.47
102228,2015,59.139
102229,2015,59.158
102230,2015,59.904
102231,2015,58.818
102232,2015,55.661
102233,2015,56.382
102234,2015,57.449
102235,2015,58.342
102236,2015,56.867
102237,2015,56.802
102238,2015,57.659
102239,2015,57.428
102240,2015,59.95
102241,2015,60.195
102242,2015,57.661
102243,2015,54.316
102244,2015,51.884
102245,2015,51.834
102246,2015,52.536
102247,2015,53.054
102248,2015,54.719
102249,2015,54.836
102250,2015,55.406
102251,2015,59.347
102252,2015,62.57
102253,2015,63.016
102254,2015,61.315
102255,2015,60.285
102256,2015,58.545
102257,2015,56.293
102258,2015,54.067
102259,2015,53.913
102260,2015,52.914
102261,2015,54.413
102262,2015,55.572
102263,2015,55.236
102264,2015,52.687
102265,2015,49.284
102266,2015,48.327
102267,2015,48.589
102268,2015,50.102
102269,2015,52.844
102270,2015,52.449
102271,2015,50.473
102272,2015,49.66
102273,2015,48.511
102274,2015,49.64
102275,2015,50.494
102276,2015,50.07
102277,2015,50.667
102278,2015,51.63
102279,2015,50.585
102280,2015,50.601
102281,2015,53.176
102282,2015,54.74
102283,2015,57.342
102284,2015,58.34
102285,2015,55.023
102286,2015,54.643
102287,2015,55.227
102288,2015,54.655
102289,2015,55.122
102290,2015,54.019
102291,2015,51.8
102292,2015,50.511
102293,2015,49.498
102294,2015,46.329
102295,2015,45.115
102296,2015,45.677
102297,2015,45.178
102298,2015,43.38
102299,2015,43.622
102300,2015,43.017
102301,2015,40.109
102302,2015,37.551
102303,2015,35.564
102304,2015,35.536
102305,2015,35.147
102678,2015,62.291
102679,2015,60.085
102680,2015,59.126
102681,2015,61.459
102682,2015,65.267
102683,2015,65.902
102684,2015,64.861
102685,2015,64.245
102686,2015,67.697
102687,2015,70.37
102688,2015,71.248
102689,2015,71.656
102690,2015,69.989
102691,2015,69.199
102692,2015,68.162
102693,2015,69.33
102694,2015,69.557
102695,2015,67.707
102696,2015,66.645
102697,2015,62.219
102698,2015,59.943
102699,2015,57.667
102700,2015,56.594
102701,2015,56.815
102702,2015,58.123
102703,2015,59.967
102704,2015,59.584
102705,2015,59.32
102706,2015,55.678
102707,2015,54.315
102708,2015,54.248
102709,2015,54.643
102710,2015,54.796
102711,2015,55.467
102712,2015,56.036
102713,2015,55.667
102714,2015,56.497
102715,2015,58.547
102716,2015,58.28
102717,2015,55.92
102718,2015,53.252
102719,2015,53.677
102720,2015,55.652
102721,2015,56.7
102722,2015,56.44
102723,2015,55.203
102724,2015,55.466
102725,2015,58.701
102726,2015,61.27
102727,2015,63.435
102728,2015,63.502
102729,2015,61.142
102730,2015,58.605
102731,2015,57.174
102732,2015,56.021
102733,2015,54.284
102734,2015,52.683
102735,2015,55.603
102736,2015,56.875
102737,2015,55.509
102738,2015,53.242
102739,2015,49.972
102740,2015,50.058
102741,2015,51.203
102742,2015,53.278
102743,2015,54.129
102744,2015,54.37
102745,2015,53.361
102746,2015,52.53
102747,2015,51.646
102748,2015,51.445
102749,2015,51.64
102750,2015,51.27
102751,2015,51.1
102752,2015,50.518
102753,2015,49.108
102754,2015,49.851
102755,2015,51.175
102756,2015,52.046
102757,2015,53.975
102758,2015,55.53
102759,2015,55.22
102760,2015,54.042
102761,2015,52.878
102762,2015,53.192
102763,2015,53.89
102764,2015,53.513
102765,2015,52.053
102766,2015,52.286
102767,2015,51.932
102768,2015,48.678
102769,2015,47.718
102770,2015,47.04
102771,2015,45.586
102772,2015,43.732
102773,2015,43.743
102774,2015,44.165
102775,2015,41.992
102776,2015,37.894
102777,2015,35.033
102778,2015,33.308
102779,2015,32.871
103152,2015,59.687
103153,2015,58.802
103154,2015,59.603
103155,2015,62.447
103156,2015,64.024
103157,2015,66.274
103158,2015,66.546
103159,2015,66.319
103160,2015,67.836
103161,2015,69.668
103162,2015,70.708
103163,2015,70.343
103164,2015,69.333
103165,2015,69.178
103166,2015,67.862
103167,2015,67.879
103168,2015,68.602
