99903,2017,44.77
99904,2017,43.653
99905,2017,44.715
99906,2017,45.217
99907,2017,45.584
99908,2017,46.137
99909,2017,46.587
99910,2017,45.983
99911,2017,44.129
99912,2017,43.77
99913,2017,43.194
99914,2017,42.448
99915,2017,41.205
99916,2017,41.775
99917,2017,40.883
99918,2017,40.548
99919,2017,42.442
99920,2017,45.415
99921,2017,48.336
99922,2017,49.062
99923,2017,49.721
99924,2017,50.516
99925,2017,51.534
99926,2017,52.525
99927,2017,49.864
99928,2017,49.168
99929,2017,50.869
99930,2017,51.893
99931,2017,54.093
99932,2017,55.326
99933,2017,55.314
99934,2017,56.201
99935,2017,57.406
99936,2017,55.518
100306,2017,42.538
100307,2017,42.121
100308,2017,41.294
100309,2017,39.892
100310,2017,38.796
100311,2017,38.132
100312,2017,41.148
100313,2017,41.728
100314,2017,43.683
100315,2017,44.122
100316,2017,40.512
100317,2017,40.19
100318,2017,42.195
100319,2017,45.903
100320,2017,45.003
100321,2017,46.204
100322,2017,46.219
100323,2017,47.914
100324,2017,50.813
100325,2017,55.008
100326,2017,59.008
100327,2017,59.425
100328,2017,60.379
100329,2017,58.194
100330,2017,53.428
100331,2017,54.463
100332,2017,56.354
100333,2017,57.1
100334,2017,57.015
100335,2017,55.522
100336,2017,55.103
100337,2017,53.434
100338,2017,52.768
100339,2017,50.956
100340,2017,49.823
100341,2017,51.918
100342,2017,53.114
100343,2017,54.69
100344,2017,57.261
100345,2017,58.685
100346,2017,59.942
100347,2017,63.554
100348,2017,64.53
100349,2017,62.78
100350,2017,60.172
100351,2017,60.522
100352,2017,58.989
100353,2017,56.841
100354,2017,55.742
100355,2017,55.7
100356,2017,56.282
100357,2017,58.002
100358,2017,58.541
100359,2017,55.476
100360,2017,52.2
100361,2017,48.235
100362,2017,46.59
100363,2017,45.578
100364,2017,45.012
100365,2017,45.818
100366,2017,46.297
100367,2017,46.334
100368,2017,45.379
100369,2017,43.638
100370,2017,44.673
100371,2017,47.662
100372,2017,47.784
100373,2017,48.989
100374,2017,51.064
100375,2017,50.813
100376,2017,48.056
100377,2017,45.96
100378,2017,45.018
100379,2017,45.387
100380,2017,45.47
100381,2017,46.054
100382,2017,46.491
100383,2017,45.991
100384,2017,44.784
100385,2017,45.784
100386,2017,46.724
100387,2017,45.443
100388,2017,42.244
100389,2017,41.318
100390,2017,42.215
100391,2017,41.839
100392,2017,41.495
100393,2017,42.716
100394,2017,45.196
100395,2017,47.465
100396,2017,48.891
100397,2017,50.23
100398,2017,52.241
100399,2017,51.788
100400,2017,51.139
100401,2017,48.018
100402,2017,48.317
100403,2017,51.281
100404,2017,51.417
100405,2017,52.916
100406,2017,53.861
100407,2017,53.285
100408,2017,53.331
100409,2017,54.902
100410,2017,55.642
100780,2017,43.914
100781,2017,44.261
100782,2017,44.546
100783,2017,43.203
100784,2017,40.612
100785,2017,40.741
100786,2017,41.363
100787,2017,42.178
100788,2017,45.795
100789,2017,47.195
100790,2017,42.785
100791,2017,41.885
100792,2017,44.87
100793,2017,47.471
100794,2017,46.827
100795,2017,46.341
100796,2017,47.743
100797,2017,51.268
100798,2017,55.673
100799,2017,58.493
100800,2017,57.622
100801,2017,55.168
100802,2017,55.708
100803,2017,56.29
100804,2017,53.396
100805,2017,56.199
100806,2017,58.343
100807,2017,58.191
100808,2017,57.466
100809,2017,55.494
100810,2017,55.42
100811,2017,56.166
100812,2017,54.962
100813,2017,52.414
100814,2017,51.791
100815,2017,51.524
100816,2017,53.238
100817,2017,57.664
100818,2017,59.303
100819,2017,60.321
100820,2017,59.71
100821,2017,60.747
100822,2017,62.362
100823,2017,62.861
100824,2017,60.567
100825,2017,58.283
100826,2017,57.524
100827,2017,55.417
100828,2017,53.907
100829,2017,54.885
100830,2017,56.919
100831,2017,58.132
100832,2017,57.838
100833,2017,56.075
100834,2017,53.307
100835,2017,50.829
100836,2017,48.576
100837,2017,47.409
100838,2017,46.474
100839,2017,46.471
100840,2017,46.291
100841,2017,45.791
100842,2017,45.156
100843,2017,43.985
100844,2017,44.164
100845,2017,45.81
100846,2017,46.213
100847,2017,47.353
100848,2017,50.251
100849,2017,52.161
100850,2017,50.645
100851,2017,47.433
100852,2017,45.301
100853,2017,44.486
100854,2017,44.461
100855,2017,44.457
100856,2017,44.949
100857,2017,44.141
100858,2017,43.212
100859,2017,46.599
100860,2017,48.132
100861,2017,46.715
100862,2017,42.386
100863,2017,41.025
100864,2017,43.001
100865,2017,44.261
100866,2017,44.361
100867,2017,44.537
100868,2017,44.831
100869,2017,46.927
100870,2017,48.454
100871,2017,49.982
100872,2017,51.743
100873,2017,52.703
100874,2017,50.795
100875,2017,49.599
100876,2017,50.938
100877,2017,52.21
100878,2017,51.524
100879,2017,52.825
100880,2017,53.808
100881,2017,52.426
100882,2017,51.254
100883,2017,52.422
100884,2017,54.647
101254,2017,45.767
101255,2017,47.131
101256,2017,48.882
101257,2017,47.328
101258,2017,42.142
101259,2017,41.457
101260,2017,41.034
101261,2017,40.194
101262,2017,44.266
101263,2017,49.131
101264,2017,46.637
101265,2017,45.247
101266,2017,46.519
101267,2017,49.09
101268,2017,50.634
101269,2017,50.716
101270,2017,51.314
101271,2017,53.981
101272,2017,57.408
101273,2017,57.097
101274,2017,52.869
101275,2017,53.689
101276,2017,56.07
101277,2017,56.553
101278,2017,54.948
101279,2017,56.146
101280,2017,59.111
101281,2017,59.486
101282,2017,58.158
101283,2017,55.23
101284,2017,54.352
101285,2017,54.952
101286,2017,53.189
101287,2017,53.823
101288,2017,53.428
101289,2017,52.665
101290,2017,53.883
101291,2017,58.172
101292,2017,59.391
101293,2017,60.244
101294,2017,59.658
101295,2017,58.874
101296,2017,58.637
101297,2017,59.037
101298,2017,58.226
101299,2017,55.658
101300,2017,54.069
101301,2017,52.985
101302,2017,53.827
101303,2017,55.899
101304,2017,58.692
101305,2017,60.702
101306,2017,58.711
101307,2017,55.273
101308,2017,53.486
101309,2017,53.729
101310,2017,51.915
101311,2017,49.763
101312,2017,47.987
101313,2017,46.541
101314,2017,45.045
101315,2017,43.021
101316,2017,42.743
101317,2017,43.168
101318,2017,43.832
101319,2017,45.923
101320,2017,46.412
101321,2017,44.267
101322,2017,45.643
101323,2017,50.464
101324,2017,51.664
101325,2017,47.703
101326,2017,45.213
101327,2017,44.269
101328,2017,45.472
101329,2017,44.816
101330,2017,43.919
101331,2017,43.341
101332,2017,43.658
101333,2017,47.145
101334,2017,48.683
101335,2017,48.311
101336,2017,44.013
101337,2017,42.035
101338,2017,42.983
101339,2017,45.045
101340,2017,46.377
101341,2017,45.475
101342,2017,45.149
101343,2017,46.941
101344,2017,49.25
101345,2017,52.06
101346,2017,54.542
101347,2017,55.58
101348,2017,53.186
101349,2017,53.064
101350,2017,54.43
101351,2017,53.205
101352,2017,52.777
101353,2017,53.088
101354,2017,53.879
101355,2017,52.6
101356,2017,52.103
101357,2017,52.974
101358,2017,54.219
101729,2017,48.894
101730,2017,50.3
101731,2017,49.215
101732,2017,45.003
101733,2017,42.858
101734,2017,42.803
101735,2017,43.073
101736,2017,45.297
101737,2017,51.043
101738,2017,50.87
101739,2017,48.5
101740,2017,49.363
101741,2017,52.349
101742,2017,54.29
101743,2017,53.197
101744,2017,51.87
101745,2017,53.582
101746,2017,54.257
101747,2017,52.107
101748,2017,51.264
101749,2017,55.204
101750,2017,57.48
101751,2017,56.341
101752,2017,53.822
101753,2017,55.886
101754,2017,59.436
101755,2017,61.365
101756,2017,59.258
101757,2017,55.919
101758,2017,54.195
101759,2017,54.08
101760,2017,53.724
101761,2017,53.998
101762,2017,52.608
101763,2017,52.365
101764,2017,54.6
101765,2017,57.515
101766,2017,56.197
101767,2017,54.356
101768,2017,55.871
101769,2017,57.767
101770,2017,58.941
101771,2017,59.15
101772,2017,57.33
101773,2017,55.124
101774,2017,54.158
101775,2017,52.715
101776,2017,53.309
101777,2017,55.931
101778,2017,57.577
101779,2017,58.516
101780,2017,59.82
101781,2017,57.571
101782,2017,53.853
101783,2017,53.276
101784,2017,52.632
101785,2017,52.026
101786,2017,49.14
101787,2017,46.73
101788,2017,44.296
101789,2017,41.394
101790,2017,40.611
101791,2017,41.481
101792,2017,43.484
101793,2017,46.491
101794,2017,46.369
101795,2017,43.339
101796,2017,44.98
101797,2017,49.667
101798,2017,50.383
101799,2017,48.141
101800,2017,46.822
101801,2017,47.307
101802,2017,47.44
101803,2017,45.24
101804,2017,43.98
101805,2017,44.315
101806,2017,45.122
101807,2017,46.212
101808,2017,47.451
101809,2017,48.944
101810,2017,45.891
101811,2017,44.187
101812,2017,45.194
101813,2017,45.812
101814,2017,46.943
101815,2017,45.951
101816,2017,45.615
101817,2017,46.911
101818,2017,49.517
101819,2017,52.756
101820,2017,54.021
101821,2017,55.515
101822,2017,54.756
101823,2017,54.206
101824,2017,54.161
101825,2017,51.994
101826,2017,51.624
101827,2017,51.627
101828,2017,51.973
101829,2017,50.884
101830,2017,50.346
101831,2017,51.845
102203,2017,52.085
102204,2017,52.844
102205,2017,50.606
102206,2017,47.459
102207,2017,46.837
102208,2017,47.478
102209,2017,47.211
102210,2017,47.575
102211,2017,51.274
102212,2017,53.963
102213,2017,52.432
102214,2017,52.892
102215,2017,55.968
102216,2017,56.407
102217,2017,54.863
102218,2017,54.609
102219,2017,55.019
102220,2017,53.859
102221,2017,54.249
102222,2017,55.2
102223,2017,56.169
102224,2017,57.838
102225,2017,56.969
102226,2017,56.22
102227,2017,56.679
102228,2017,58.369
102229,2017,60.472
102230,2017,58.833
102231,2017,55.782
102232,2017,54.152
102233,2017,53.012
102234,2017,52.04
102235,2017,52.049
102236,2017,52.066
102237,2017,52.788
102238,2017,52.245
102239,2017,52.859
102240,2017,51.81
102241,2017,50.997
102242,2017,53.658
102243,2017,56.349
102244,2017,58.583
102245,2017,59.545
102246,2017,58.018
102247,2017,56.403
102248,2017,55.82
102249,2017,54.938
102250,2017,53.364
102251,2017,55.842
102252,2017,57.836
102253,2017,57.371
102254,2017,58.981
102255,2017,60.333
102256,2017,57.928
102257,2017,54.505
102258,2017,53.332
102259,2017,52.069
102260,2017,49.579
102261,2017,47.457
102262,2017,44.27
102263,2017,41.705
102264,2017,40.218
102265,2017,40.209
102266,2017,43.674
102267,2017,47.066
102268,2017,46.774
102269,2017,44.965
102270,2017,46.615
102271,2017,50.562
102272,2017,50.461
102273,2017,49.128
102274,2017,47.937
102275,2017,48.501
102276,2017,48.238
102277,2017,46.361
102278,2017,45.783
102279,2017,46.95
102280,2017,46.029
102281,2017,44.981
102282,2017,45.47
102283,2017,46.846
102284,2017,45.423
102285,2017,44.09
102286,2017,44.811
102287,2017,46.449
102288,2017,48.759
102289,2017,47.208
102290,2017,46.379
102291,2017,47.539
102292,2017,48.669
102293,2017,50.284
102294,2017,52.322
102295,2017,54.23
102296,2017,55.035
102297,2017,52.822
102298,2017,52.858
102299,2017,52.386
102300,2017,49.864
102301,2017,49.993
102302,2017,51.481
102303,2017,51.172
102304,2017,50.231
102305,2017,51.014
102678,2017,51.407
102679,2017,49.446
102680,2017,47.286
102681,2017,48.931
102682,2017,50.984
102683,2017,50.073
102684,2017,49.182
102685,2017,52.205
102686,2017,55.046
102687,2017,55.035
102688,2017,56.075
102689,2017,57.505
102690,2017,57.243
102691,2017,55.102
102692,2017,54.345
102693,2017,56.079
102694,2017,56.501
102695,2017,55.962
102696,2017,56.614
102697,2017,55.103
102698,2017,56.836
102699,2017,58
102700,2017,58.196
102701,2017,57.595
102702,2017,57.439
102703,2017,59.882
102704,2017,58.492
102705,2017,56.501
102706,2017,56.638
102707,2017,55.094
102708,2017,51.116
102709,2017,49.815
102710,2017,50.116
102711,2017,49.465
102712,2017,48.064
102713,2017,47.752
102714,2017,48.848
102715,2017,50.279
102716,2017,53.569
102717,2017,56.529
102718,2017,58.456
102719,2017,59.078
102720,2017,57.844
102721,2017,56.21
102722,2017,55.478
102723,2017,55.949
102724,2017,55.311
102725,2017,56.246
102726,2017,56.984
102727,2017,57.382
102728,2017,58.054
102729,2017,58.956
102730,2017,58.038
102731,2017,56.808
102732,2017,56.433
102733,2017,53.837
102734,2017,50.68
102735,2017,48.24
102736,2017,44.767
102737,2017,42.439
102738,2017,41.528
102739,2017,41.239
102740,2017,44.041
102741,2017,46.549
102742,2017,46.967
102743,2017,46.828
102744,2017,47.754
102745,2017,49.83
102746,2017,49.452
102747,2017,50.417
102748,2017,50.564
102749,2017,50.578
102750,2017,50.726
102751,2017,49.39
102752,2017,49.598
102753,2017,49.76
102754,2017,47.008
102755,2017,45.759
102756,2017,46.313
102757,2017,45.037
102758,2017,43.151
102759,2017,43.533
102760,2017,44.7
102761,2017,46.301
102762,2017,48.944
102763,2017,47.298
102764,2017,46.474
102765,2017,47.132
102766,2017,47.989
102767,2017,50.304
102768,2017,52.783
102769,2017,54.329
102770,2017,55.553
102771,2017,53.933
102772,2017,52.809
102773,2017,53.38
102774,2017,52.489
102775,2017,51.369
102776,2017,52.946
102777,2017,52.895
102778,2017,50.574
102779,2017,49.264
103152,2017,48.53
103153,2017,49.342
103154,2017,47.853
103155,2017,48.4
103156,2017,52.49
103157,2017,52.944
103158,2017,52.66
103159,2017,54.454
103160,2017,56.76
103161,2017,56.285
103162,2017,56.49
103163,2017,57.49
103164,2017,58.105
103165,2017,57.398
103166,2017,55.081
103167,2017,54.926
103168,2017,56.043
103169,2017,53.9
103170,2017,54.955
103171,2017,54.946
103172,2017,56.272
103173,2017,57.038
103174,2017,56.989
103175,2017,57.781
103176,2017,58.017
103177,2017,58.094
103178,2017,58.186
103179,2017,56.538
103180,2017,56.179
103181,2017,55.277
103182,2017,52.094
103183,2017,50.294
103184,2017,50.367
103185,2017,48.464
103186,2017,46.02
103187,2017,45.896
103188,2017,48.521
103189,2017,50.215
103190,2017,53.014
103191,2017,55.443
103192,2017,57.48
103193,2017,57.129
103194,2017,55.59
103195,2017,54.346
103196,2017,54.599
103197,2017,55.115
103198,2017,56.434
103199,2017,56.676
103200,2017,54.982
103201,2017,55.226
103202,2017,57.052
103203,2017,58.117
103204,2017,57.242
103205,2017,57.471
103206,2017,58.138
103207,2017,56.916
103208,2017,53.22
103209,2017,49.313
103210,2017,45.909
103211,2017,44.822
103212,2017,44.228
103213,2017,43.517
103214,2017,44.61
103215,2017,46.089
103216,2017,46.515
103217,2017,47.046
103218,2017,49.139
103219,2017,49.965
103220,2017,49.702
103221,2017,50.771
103222,2017,53.274
103223,2017,55.161
103224,2017,54.438
103225,2017,53.145
103226,2017,53.617
103227,2017,50.799
103228,2017,46.902
103229,2017,46.674
103230,2017,46.815
103231,2017,44.357
103232,2017,41.981
103233,2017,42.702
103234,2017,45.962
103235,2017,48.484
103236,2017,50.094
103237,2017,46.346
103238,2017,44.632
103239,2017,45.666
103240,2017,47.955
103241,2017,51.711
103242,2017,54.744
103243,2017,55.874
103244,2017,55.54
103245,2017,53.632
103246,2017,53.027
103247,2017,53.955
103248,2017,53.875
103249,2017,54.669
103250,2017,56.203
103251,2017,55.11
103252,2017,51.924
103626,2017,48.746
103627,2017,49.876
103628,2017,50.614
103629,2017,50.473
103630,2017,52.139
103631,2017,55.425
103632,2017,55.497
103633,2017,55.466
103634,2017,57.291
103635,2017,58.186
103636,2017,58.245
103637,2017,56.918
103638,2017,57.911
103639,2017,58.388
103640,2017,56.743
103641,2017,55.411
103642,2017,55.007
103643,2017,54.429
103644,2017,57.332
103645,2017,57.517
103646,2017,57.443
103647,2017,56.667
103648,2017,54.043
103649,2017,54.636
103650,2017,56.544
103651,2017,57.982
103652,2017,57.287
103653,2017,56.232
103654,2017,54.881
103655,2017,54.917
103656,2017,53.396
103657,2017,49.383
103658,2017,47.711
103659,2017,47.884
103660,2017,45.671
103661,2017,45.976
103662,2017,47.958
103663,2017,49.509
103664,2017,51.484
103665,2017,53.949
103666,2017,55.899
103667,2017,56.432
103668,2017,54.908
103669,2017,53.094
103670,2017,54.399
103671,2017,56.015
103672,2017,57.469
103673,2017,57.748
103674,2017,55.461
103675,2017,53.566
103676,2017,54.157
103677,2017,57.111
103678,2017,57.939
103679,2017,58.239
103680,2017,58.817
103681,2017,59.961
103682,2017,57.154
103683,2017,51.835
103684,2017,48.216
103685,2017,47.63
103686,2017,47.093
103687,2017,45.085
103688,2017,45.327
103689,2017,47.701
103690,2017,48.486
103691,2017,49.242
103692,2017,51.331
103693,2017,51.607
103694,2017,51.947
103695,2017,52.64
103696,2017,53.827
103697,2017,56.949
103698,2017,56.737
103699,2017,56.589
103700,2017,56.006
103701,2017,51.66
103702,2017,48.236
103703,2017,47.803
103704,2017,46.79
103705,2017,44.723
103706,2017,42.969
103707,2017,43.502
103708,2017,46.193
103709,2017,48.663
103710,2017,49.637
103711,2017,46.605
103712,2017,43.543
103713,2017,44.707
103714,2017,47.174
103715,2017,49.752
103716,2017,52.619
103717,2017,55.485
103718,2017,57.82
103719,2017,57.704
103720,2017,57.446
103721,2017,57.365
103722,2017,56.626
103723,2017,56.979
103724,2017,56.896
103725,2017,55.931
103726,2017,54.447
104100,2017,52.547
104101,2017,52.755
104102,2017,53.938
104103,2017,55.305
104104,2017,55.52
104105,2017,57.428
104106,2017,58.398
104107,2017,57.462
104108,2017,59.543
104109,2017,60.867
104110,2017,59.789
104111,2017,57.813
104112,2017,56.139
104113,2017,55.494
104114,2017,53.014
104115,2017,52.493
104116,2017,53.214
104117,2017,53.963
104118,2017,57.67
104119,2017,58.39
104120,2017,57.639
104121,2017,55.832
104122,2017,53.274
104123,2017,54.141
104124,2017,56.45
104125,2017,57.1
104126,2017,56.559
104127,2017,56.132
104128,2017,56.162
104129,2017,54.669
104130,2017,54.038
104131,2017,50.166
104132,2017,47.071
104133,2017,47.16
104134,2017,46.977
104135,2017,46.037
104136,2017,47.478
104137,2017,48.923
104138,2017,49.981
104139,2017,51.85
104140,2017,54.848
104141,2017,56.114
104142,2017,54.307
104143,2017,51.347
104144,2017,53.341
104145,2017,56.645
104146,2017,58.997
104147,2017,59.506
104148,2017,57.532
104149,2017,54.932
104150,2017,52.912
104151,2017,54.743
104152,2017,58.083
104153,2017,59.965
104154,2017,59.316
104155,2017,58.945
104156,2017,58.011
104157,2017,54.693
104158,2017,50.727
104159,2017,49.777
104160,2017,50.068
104161,2017,48.618
104162,2017,48.721
104163,2017,51.085
104164,2017,51.284
104165,2017,51.282
104166,2017,52.463
104167,2017,53.883
104168,2017,55.43
104169,2017,55.802
104170,2017,54.953
104171,2017,55.895
104172,2017,56.432
104173,2017,57.797
104174,2017,56.753
104175,2017,51.972
104176,2017,49.6
104177,2017,50.546
104178,2017,50.063
104179,2017,48.561
104180,2017,47.188
104181,2017,48.034
104182,2017,49.287
104183,2017,49.51
104184,2017,48.592
104185,2017,45.849
104186,2017,44.143
104187,2017,46.124
104188,2017,47.476
104189,2017,48.311
104190,2017,49.574
104191,2017,52.582
104192,2017,55.952
104193,2017,59.724
104194,2017,60.753
104195,2017,62.17
104196,2017,62.766
104197,2017,60.598
104198,2017,57.784
104199,2017,55.582
104574,2017,55.777
104575,2017,55.874
104576,2017,54.76
104577,2017,55.316
104578,2017,57.954
104579,2017,59.055
104580,2017,57.593
104581,2017,56.974
104582,2017,58.991
104583,2017,60.97
104584,2017,60.441
104585,2017,59.367
104586,2017,58.513
104587,2017,56.465
104588,2017,53.063
104589,2017,53.447
104590,2017,53.178
104591,2017,53.721
104592,2017,57.886
104593,2017,58.9
104594,2017,58.609
104595,2017,56.342
104596,2017,52.881
104597,2017,53.605
104598,2017,55.864
104599,2017,55.42
104600,2017,55.046
104601,2017,53.935
104602,2017,55.824
104603,2017,54.961
104604,2017,52.487
104605,2017,51.06
104606,2017,49.374
104607,2017,47.091
104608,2017,46.656
104609,2017,47.031
104610,2017,47.988
104611,2017,49.53
104612,2017,51.092
104613,2017,52.244
104614,2017,54.731
104615,2017,56.784
104616,2017,55.782
104617,2017,53.464
104618,2017,53.181
104619,2017,54.5
104620,2017,56.192
104621,2017,56.91
104622,2017,57.203
104623,2017,56.161
104624,2017,52.408
104625,2017,53.179
104626,2017,56.135
104627,2017,58.474
104628,2017,57.872
104629,2017,56.394
104630,2017,55.867
104631,2017,54.342
104632,2017,52.584
104633,2017,52.266
104634,2017,51.109
104635,2017,50.675
104636,2017,50.77
104637,2017,52.058
104638,2017,51.809
104639,2017,52.042
104640,2017,53.243
104641,2017,55.254
104642,2017,56.547
104643,2017,56.248
104644,2017,56.512
104645,2017,56.48
104646,2017,55.56
104647,2017,57.421
104648,2017,56.901
104649,2017,53.785
104650,2017,52.8
104651,2017,53.438
104652,2017,53.564
104653,2017,53.278
104654,2017,54.149
104655,2017,53.532
104656,2017,51.567
104657,2017,51.053
104658,2017,49.556
104659,2017,46.125
104660,2017,46.99
104661,2017,48.474
104662,2017,47.926
104663,2017,47.785
104664,2017,48.191
104665,2017,49.496
104666,2017,53.177
104667,2017,57.494
104668,2017,63.846
104669,2017,65.737
104670,2017,65.83
104671,2017,63.406
104672,2017,61.011
104673,2017,57.592
105049,2017,56.238
105050,2017,54.553
105051,2017,52.508
105052,2017,54.305
105053,2017,55.939
105054,2017,54.843
105055,2017,55.452
105056,2017,57.268
105057,2017,59.225
105058,2017,59.621
105059,2017,60.35
105060,2017,60.036
105061,2017,58.056
105062,2017,54.975
105063,2017,52.426
105064,2017,52.402
105065,2017,54.102
105066,2017,55.862
105067,2017,55.999
105068,2017,55.89
105069,2017,55.473
105070,2017,54.018
105071,2017,52.136
105072,2017,52.939
105073,2017,52.298
105074,2017,51.936
105075,2017,52.024
105076,2017,52.864
105077,2017,53.151
105078,2017,52.566
105079,2017,52.123
105080,2017,50.548
105081,2017,47.727
105082,2017,47.646
105083,2017,48.351
105084,2017,48.806
105085,2017,49.406
105086,2017,51.119
105087,2017,53.869
105088,2017,56.981
105089,2017,58.145
105090,2017,57.332
105091,2017,56.666
105092,2017,54.35
105093,2017,52.623
105094,2017,54.32
105095,2017,55.51
105096,2017,55.627
105097,2017,55.659
105098,2017,53.966
105099,2017,54.038
105100,2017,55.069
105101,2017,54.656
105102,2017,54.214
105103,2017,55.034
105104,2017,54.149
105105,2017,52.458
105106,2017,51.626
105107,2017,51.921
105108,2017,52.414
105109,2017,51.211
105110,2017,50.658
105111,2017,51.258
105112,2017,51.765
105113,2017,52.265
105114,2017,54.326
105115,2017,55.88
105116,2017,56.525
105117,2017,56.189
105118,2017,56.63
105119,2017,58.134
105120,2017,56.732
105121,2017,57.469
105122,2017,55.241
105123,2017,53.29
105124,2017,53.366
105125,2017,54.425
105126,2017,56.624
105127,2017,57.556
105128,2017,56.973
105129,2017,55.488
105130,2017,53.578
105131,2017,52.599
105132,2017,50.999
105133,2017,47.533
105134,2017,47.509
105135,2017,47.722
105136,2017,47.178
105137,2017,46.014
105138,2017,46.231
105139,2017,48.139
105140,2017,52.239
105141,2017,55.065
105142,2017,59.001
105143,2017,65.998
105144,2017,64.146
105145,2017,60.208
105146,2017,59.328
105524,2017,50.529
105525,2017,47.904
105526,2017,49.163
105527,2017,50.3
105528,2017,51.606
105529,2017,53.723
105530,2017,56.842
105531,2017,59.911
105532,2017,59.987
105533,2017,59.628
105534,2017,60.063
105535,2017,58.93
105536,2017,55.631
105537,2017,52.305
105538,2017,51.491
105539,2017,54.813
105540,2017,55.707
105541,2017,55.277
105542,2017,55.196
105543,2017,53.716
105544,2017,51.19
105545,2017,49.863
105546,2017,49.725
105547,2017,49.781
105548,2017,51.034
105549,2017,51.469
105550,2017,51.837
105551,2017,51.486
105552,2017,51.214
105553,2017,51.047
105554,2017,48.845
105555,2017,48.044
105556,2017,48.588
105557,2017,49.151
105558,2017,48.278
105559,2017,47.921
105560,2017,49.685
105561,2017,53.88
105562,2017,57.211
105563,2017,57.978
105564,2017,56.696
105565,2017,55.811
105566,2017,54.21
105567,2017,51.91
105568,2017,52.951
105569,2017,55.61
105570,2017,55.602
105571,2017,54.978
105572,2017,54.813
105573,2017,55.064
105574,2017,55.305
105575,2017,53.464
105576,2017,51.608
105577,2017,52.79
105578,2017,54.11
105579,2017,52.897
105580,2017,50.837
105581,2017,50.312
105582,2017,52.199
105583,2017,52.274
105584,2017,51.981
105585,2017,52.127
105586,2017,52.033
105587,2017,53.219
105588,2017,54.995
105589,2017,56.815
105590,2017,57.108
105591,2017,56.066
105592,2017,55.816
105593,2017,57.777
105594,2017,58.346
105595,2017,57.27
105596,2017,55.748
105597,2017,54.562
105598,2017,53.489
105599,2017,54.746
105600,2017,56.943
105601,2017,57.957
105602,2017,57.383
105603,2017,56.04
105604,2017,54.423
105605,2017,53.296
105606,2017,51.893
105607,2017,49.655
105608,2017,48.849
105609,2017,48.897
105610,2017,49.516
105611,2017,47.997
105612,2017,48.112
105613,2017,49.16
105614,2017,51.15
105615,2017,52.047
105616,2017,54.557
105617,2017,58.36
105618,2017,59.949
105619,2017,56.366
105620,2017,56.94
105998,2017,46.622
105999,2017,44.726
106000,2017,46.191
106001,2017,48.089
106002,2017,50.41
106003,2017,53.31
106004,2017,56.974
106005,2017,59.51
106006,2017,59.453
106007,2017,59.435
106008,2017,61.235
106009,2017,60.139
106010,2017,57.544
106011,2017,55.676
106012,2017,54.942
106013,2017,56.684
106014,2017,56.526
106015,2017,54.945
106016,2017,53.787
106017,2017,52.583
106018,2017,51.455
106019,2017,51.02
106020,2017,50.545
106021,2017,49.615
106022,2017,51.01
106023,2017,50.934
106024,2017,50.982
106025,2017,50.975
106026,2017,50.565
106027,2017,49.934
106028,2017,48.608
106029,2017,47.841
106030,2017,48.085
106031,2017,48.809
106032,2017,48.603
106033,2017,48.265
106034,2017,49.437
106035,2017,52.139
106036,2017,54.492
106037,2017,55.04
106038,2017,55.457
106039,2017,54.309
106040,2017,53.131
106041,2017,52.158
106042,2017,52.284
106043,2017,56.139
106044,2017,57.318
106045,2017,56.835
106046,2017,56.346
106047,2017,56.693
106048,2017,56.324
106049,2017,54.001
106050,2017,51.67
106051,2017,50.71
106052,2017,53.258
106053,2017,55.328
106054,2017,53.138
106055,2017,50.117
106056,2017,49.664
106057,2017,51.586
106058,2017,53.025
106059,2017,53.581
106060,2017,54.435
106061,2017,55.256
106062,2017,56.247
106063,2017,57.109
106064,2017,57.672
106065,2017,57.812
106066,2017,56.681
106067,2017,57.669
106068,2017,58.679
106069,2017,57.06
106070,2017,56.651
106071,2017,55.618
106072,2017,54.389
106073,2017,54.67
106074,2017,55.473
106075,2017,56.064
106076,2017,55.709
106077,2017,54.84
106078,2017,52.674
106079,2017,52.208
106080,2017,51.447
106081,2017,50.955
106082,2017,51.913
106083,2017,51.743
106084,2017,50.733
106085,2017,50.77
106086,2017,51.967
106087,2017,52.977
106088,2017,51.758
106089,2017,49.979
106090,2017,51.81
106091,2017,53.519
106092,2017,54.529
106093,2017,57.046
106473,2017,45.196
106474,2017,45.122
106475,2017,47.573
106476,2017,50.41
106477,2017,52.078
106478,2017,54.605
106479,2017,58.096
106480,2017,58.819
106481,2017,58.815
106482,2017,60.311
106483,2017,60.23
106484,2017,57.481
106485,2017,55.95
106486,2017,57.974
106487,2017,57.891
106488,2017,55.952
106489,2017,53.38
106490,2017,52.613
106491,2017,51.925
106492,2017,50.298
106493,2017,49.907
106494,2017,50.267
106495,2017,49.192
106496,2017,50.163
106497,2017,50.299
106498,2017,50.111
106499,2017,51.247
106500,2017,50.894
106501,2017,50.878
106502,2017,51.048
106503,2017,48.296
106504,2017,47.258
106505,2017,47.709
106506,2017,47.582
106507,2017,49.236
106508,2017,51.196
106509,2017,51.464
106510,2017,50.462
106511,2017,51.651
106512,2017,53.098
106513,2017,53.061
106514,2017,51.83
106515,2017,51.739
106516,2017,53.043
106517,2017,54.785
106518,2017,55.793
106519,2017,56.657
106520,2017,58.067
106521,2017,59.431
106522,2017,57.057
