97077,2008,50.438
97078,2008,51.281
97079,2008,52.382
97080,2008,52.446
97081,2008,52.272
97082,2008,51.934
97083,2008,51.95
97084,2008,57.543
97085,2008,59.204
97086,2008,58.758
97087,2008,60.154
97088,2008,58.187
97089,2008,56.652
97090,2008,55.544
97091,2008,54.841
97092,2008,52.333
97093,2008,53.669
97094,2008,51.812
97462,2008,40.637
97463,2008,41.988
97464,2008,40.48
97465,2008,42.08
97466,2008,45.378
97467,2008,45.192
97468,2008,45.632
97469,2008,44.744
97470,2008,43.703
97471,2008,44.878
97472,2008,46.595
97473,2008,47.258
97474,2008,44.826
97475,2008,45.478
97476,2008,46.293
97477,2008,47.211
97478,2008,45.879
97479,2008,45.594
97480,2008,47.965
97481,2008,47.798
97482,2008,44.456
97483,2008,41.674
97484,2008,37.137
97485,2008,39.037
97486,2008,40.216
97487,2008,41.519
97488,2008,43.225
97489,2008,41.737
97490,2008,39.828
97491,2008,41.577
97492,2008,45.718
97493,2008,44.642
97494,2008,45.271
97495,2008,47.41
97496,2008,46.908
97497,2008,45.014
97498,2008,44.446
97499,2008,44.198
97500,2008,44.422
97501,2008,41.5
97502,2008,40.56
97503,2008,41.967
97504,2008,43.867
97505,2008,46.422
97506,2008,48.157
97507,2008,47.743
97508,2008,45.33
97509,2008,44.129
97510,2008,45.72
97511,2008,49.406
97512,2008,49.034
97513,2008,48.461
97514,2008,47.556
97515,2008,47.133
97516,2008,47.631
97517,2008,47.704
97518,2008,47.83
97519,2008,49.568
97520,2008,52.002
97521,2008,50.66
97522,2008,49.825
97523,2008,49.469
97524,2008,49.774
97525,2008,51.57
97526,2008,51.899
97527,2008,53.13
97528,2008,54.206
97529,2008,54.688
97530,2008,54.678
97531,2008,51.245
97532,2008,49.803
97533,2008,47.914
97534,2008,43.506
97535,2008,42.191
97536,2008,41.029
97537,2008,40.406
97538,2008,42.85
97539,2008,45.372
97540,2008,44.501
97541,2008,43.036
97542,2008,41.919
97543,2008,40.365
97544,2008,40.522
97545,2008,41.758
97546,2008,42.305
97547,2008,42.972
97548,2008,47.289
97549,2008,50.934
97550,2008,51.802
97551,2008,53.4
97552,2008,54.14
97553,2008,53.965
97554,2008,53.526
97555,2008,51.27
97556,2008,52.023
97557,2008,51.282
97558,2008,57.077
97559,2008,61.137
97560,2008,58.184
97561,2008,57.36
97562,2008,56.718
97563,2008,56.832
97564,2008,54.462
97565,2008,53.689
97566,2008,52.235
97567,2008,51.68
97936,2008,40.051
97937,2008,41.211
97938,2008,40.154
97939,2008,41.273
97940,2008,45.466
97941,2008,42.841
97942,2008,43.436
97943,2008,42.157
97944,2008,41.694
97945,2008,45.935
97946,2008,46.052
97947,2008,44.559
97948,2008,42.645
97949,2008,43.811
97950,2008,43.202
97951,2008,44.623
97952,2008,44.413
97953,2008,45.522
97954,2008,48.311
97955,2008,51.127
97956,2008,50.417
97957,2008,46.739
97958,2008,41.712
97959,2008,42.846
97960,2008,44.22
97961,2008,45.833
97962,2008,44.667
97963,2008,41.611
97964,2008,39.658
97965,2008,40.919
97966,2008,46.223
97967,2008,48.651
97968,2008,47.475
97969,2008,47.815
97970,2008,47.222
97971,2008,44.172
97972,2008,42.052
97973,2008,41.131
97974,2008,41.939
97975,2008,40.651
97976,2008,39.351
97977,2008,39.949
97978,2008,41.898
97979,2008,44.318
97980,2008,44.482
97981,2008,44.069
97982,2008,41.54
97983,2008,40.226
97984,2008,42.573
97985,2008,45.721
97986,2008,45.681
97987,2008,47.336
97988,2008,48.765
97989,2008,48.198
97990,2008,47.544
97991,2008,47.132
97992,2008,46.857
97993,2008,49.699
97994,2008,54.987
97995,2008,55.952
97996,2008,52.701
97997,2008,50.858
97998,2008,50.357
97999,2008,50.954
98000,2008,50.18
98001,2008,52.918
98002,2008,52.211
98003,2008,49.392
98004,2008,49.956
98005,2008,50.967
98006,2008,49.267
98007,2008,47.047
98008,2008,42.713
98009,2008,39.553
98010,2008,39.786
98011,2008,40.25
98012,2008,42.505
98013,2008,44.588
98014,2008,44.274
98015,2008,43.943
98016,2008,42.619
98017,2008,41.679
98018,2008,42.94
98019,2008,43.877
98020,2008,44.041
98021,2008,44.356
98022,2008,47.45
98023,2008,50.07
98024,2008,51.31
98025,2008,52.629
98026,2008,54.173
98027,2008,53.946
98028,2008,53.835
98029,2008,51.782
98030,2008,52.513
98031,2008,52.577
98032,2008,56.953
98033,2008,61.516
98034,2008,58.572
98035,2008,54.492
98036,2008,54.976
98037,2008,54.545
98038,2008,52.531
98039,2008,52.14
98040,2008,51.22
98041,2008,51.209
98410,2008,40.587
98411,2008,42.709
98412,2008,44.046
98413,2008,43.652
98414,2008,41.47
98415,2008,43.611
98416,2008,43.805
98417,2008,42.644
98418,2008,44.08
98419,2008,46.792
98420,2008,44.84
98421,2008,42.442
98422,2008,42.216
98423,2008,41.522
98424,2008,39.798
98425,2008,40.269
98426,2008,43.042
98427,2008,44.058
98428,2008,45.01
98429,2008,46.463
98430,2008,48.191
98431,2008,47.261
98432,2008,44.769
98433,2008,46.445
98434,2008,48.232
98435,2008,49.234
98436,2008,46.143
98437,2008,43.108
98438,2008,42.37
98439,2008,43.013
98440,2008,47.953
98441,2008,47.945
98442,2008,49.557
98443,2008,49.021
98444,2008,43.745
98445,2008,42.714
98446,2008,42.179
98447,2008,41.34
98448,2008,42.999
98449,2008,42.742
98450,2008,42.783
98451,2008,40.384
98452,2008,42.303
98453,2008,44.537
98454,2008,44.254
98455,2008,42.882
98456,2008,41.02
98457,2008,41.075
98458,2008,43.989
98459,2008,41.939
98460,2008,42.028
98461,2008,46.168
98462,2008,48.493
98463,2008,48.778
98464,2008,48.204
98465,2008,48.725
98466,2008,48.56
98467,2008,51.118
98468,2008,55.506
98469,2008,57.127
98470,2008,55.229
98471,2008,53.585
98472,2008,52.652
98473,2008,51.071
98474,2008,49.098
98475,2008,51.712
98476,2008,52.235
98477,2008,48.066
98478,2008,46.969
98479,2008,49.714
98480,2008,48.667
98481,2008,44.904
98482,2008,41.898
98483,2008,39.418
98484,2008,40.546
98485,2008,41.49
98486,2008,43.553
98487,2008,45.386
98488,2008,44.08
98489,2008,44.248
98490,2008,44.194
98491,2008,44.435
98492,2008,45.05
98493,2008,45.236
98494,2008,45.29
98495,2008,46.132
98496,2008,47.438
98497,2008,48.617
98498,2008,49.355
98499,2008,49.407
98500,2008,49.757
98501,2008,50.608
98502,2008,51.575
98503,2008,50.555
98504,2008,51.553
98505,2008,52.612
98506,2008,55.682
98507,2008,57.616
98508,2008,57.298
98509,2008,55.597
98510,2008,54.269
98511,2008,54.333
98512,2008,50.81
98513,2008,51.704
98514,2008,49.926
98515,2008,49.397
98884,2008,39.531
98885,2008,40.929
98886,2008,44.005
98887,2008,43.849
98888,2008,42.603
98889,2008,45.178
98890,2008,46.011
98891,2008,44.552
98892,2008,46.788
98893,2008,48.308
98894,2008,46.008
98895,2008,44.56
98896,2008,44.872
98897,2008,43.78
98898,2008,42.239
98899,2008,42.969
98900,2008,43.945
98901,2008,44.733
98902,2008,44.859
98903,2008,45.92
98904,2008,47.356
98905,2008,43.372
98906,2008,42.798
98907,2008,43.953
98908,2008,46.434
98909,2008,46.343
98910,2008,46.824
98911,2008,46.232
98912,2008,46.15
98913,2008,43.351
98914,2008,44.087
98915,2008,45.519
98916,2008,45.985
98917,2008,43.524
98918,2008,44.639
98919,2008,42.465
98920,2008,43.712
98921,2008,43.69
98922,2008,46.143
98923,2008,46.741
98924,2008,47.249
98925,2008,43.066
98926,2008,42.61
98927,2008,44.479
98928,2008,44.612
98929,2008,43.494
98930,2008,42.317
98931,2008,41.927
98932,2008,43.281
98933,2008,41.48
98934,2008,42.383
98935,2008,43.521
98936,2008,44.399
98937,2008,47.634
98938,2008,48.717
98939,2008,50.603
98940,2008,51.078
98941,2008,52.547
98942,2008,54.107
98943,2008,54.209
98944,2008,52.394
98945,2008,52.553
98946,2008,52.279
98947,2008,50.031
98948,2008,48.871
98949,2008,52.342
98950,2008,53.027
98951,2008,48.643
98952,2008,47.331
98953,2008,49.145
98954,2008,48.18
98955,2008,44.187
98956,2008,42.238
98957,2008,42.044
98958,2008,43.405
98959,2008,44.729
98960,2008,47.278
98961,2008,48.479
98962,2008,47.568
98963,2008,46.699
98964,2008,46.58
98965,2008,47.714
98966,2008,48.318
98967,2008,48.176
98968,2008,47.009
98969,2008,48.253
98970,2008,49.138
98971,2008,46.823
98972,2008,45.937
98973,2008,46.658
98974,2008,46.486
98975,2008,47.667
98976,2008,50.218
98977,2008,49.931
98978,2008,50.366
98979,2008,52.594
98980,2008,54.117
98981,2008,53.881
98982,2008,56.047
98983,2008,57.321
98984,2008,57.42
98985,2008,54.778
98986,2008,52.826
98987,2008,52.922
98988,2008,51.675
98989,2008,50.499
99358,2008,40.504
99359,2008,40.304
99360,2008,40.439
99361,2008,41.205
99362,2008,42.912
99363,2008,45.907
99364,2008,46.977
99365,2008,48.182
99366,2008,47.003
99367,2008,46.597
99368,2008,45.964
99369,2008,44.433
99370,2008,44.868
99371,2008,43.814
99372,2008,45.315
99373,2008,45.061
99374,2008,46.14
99375,2008,45.888
99376,2008,46.596
99377,2008,47.153
99378,2008,48.769
99379,2008,45.351
99380,2008,43.802
99381,2008,44.664
99382,2008,45.933
99383,2008,47.185
99384,2008,48.115
99385,2008,48.525
99386,2008,47.955
99387,2008,44.733
99388,2008,41
99389,2008,40.302
99390,2008,41.932
99391,2008,41.157
99392,2008,43.157
99393,2008,44.16
99394,2008,46.693
99395,2008,46.912
99396,2008,48.404
99397,2008,47.112
99398,2008,46.489
99399,2008,44.319
99400,2008,43.843
99401,2008,43.547
99402,2008,43.221
99403,2008,45.072
99404,2008,44.457
99405,2008,44.38
99406,2008,44.95
99407,2008,43.689
99408,2008,43.939
99409,2008,43.092
99410,2008,43.508
99411,2008,47.587
99412,2008,50.653
99413,2008,52.048
99414,2008,52.314
99415,2008,52.688
99416,2008,53.892
99417,2008,53.475
99418,2008,51.402
99419,2008,51.148
99420,2008,50.34
99421,2008,47.966
99422,2008,47.655
99423,2008,49.805
99424,2008,50.507
99425,2008,49.99
99426,2008,49.77
99427,2008,48.717
99428,2008,47.276
99429,2008,45.051
99430,2008,44.583
99431,2008,44.397
99432,2008,45.998
99433,2008,46.583
99434,2008,48.535
99435,2008,50.828
99436,2008,51.082
99437,2008,49.185
99438,2008,48.321
99439,2008,49.807
99440,2008,50.143
99441,2008,49.842
99442,2008,49.068
99443,2008,49.474
99444,2008,50.973
99445,2008,47.092
99446,2008,44.903
99447,2008,46.46
99448,2008,46.096
99449,2008,46.987
99450,2008,49.083
99451,2008,49.141
99452,2008,48.527
99453,2008,51.61
99454,2008,52.623
99455,2008,53.203
99456,2008,54.877
99457,2008,55.75
99458,2008,56.051
99459,2008,52.579
99460,2008,51.797
99461,2008,51.663
99462,2008,51.682
99463,2008,51.264
99832,2008,42.839
99833,2008,44.229
99834,2008,42.662
99835,2008,42.678
99836,2008,44.599
99837,2008,46.45
99838,2008,48.887
99839,2008,48.915
99840,2008,45.019
99841,2008,45.195
99842,2008,48.06
99843,2008,47.966
99844,2008,46.229
99845,2008,45.768
99846,2008,45.854
99847,2008,44.493
99848,2008,47.31
99849,2008,48.218
99850,2008,48.224
99851,2008,48.633
99852,2008,49.576
99853,2008,48.942
99854,2008,46.74
99855,2008,48.803
99856,2008,52.291
99857,2008,52.37
99858,2008,49.749
99859,2008,47.205
99860,2008,49.351
99861,2008,47.667
99862,2008,43.586
99863,2008,41.603
99864,2008,39.421
99865,2008,38.482
99866,2008,42.451
99867,2008,47.584
99868,2008,49.009
99869,2008,46.529
99870,2008,47.716
99871,2008,48.002
99872,2008,47.59
99873,2008,46.446
99874,2008,43.696
99875,2008,42.78
99876,2008,42.411
99877,2008,44.014
99878,2008,44.059
99879,2008,46.153
99880,2008,46.945
99881,2008,46.535
99882,2008,44.981
99883,2008,45.386
99884,2008,46.024
99885,2008,48.018
99886,2008,48.86
99887,2008,49.106
99888,2008,50.513
99889,2008,51.078
99890,2008,53.89
99891,2008,55.606
99892,2008,53.971
99893,2008,52.259
99894,2008,50.041
99895,2008,48.664
99896,2008,48.657
99897,2008,49.093
99898,2008,50.006
99899,2008,51.253
99900,2008,51.37
99901,2008,48.914
99902,2008,46.462
99903,2008,46.156
99904,2008,46.368
99905,2008,47.211
99906,2008,48.8
99907,2008,48.743
99908,2008,47.782
99909,2008,49.876
99910,2008,51.115
99911,2008,49.406
99912,2008,48.742
99913,2008,49.988
99914,2008,48.936
99915,2008,48.953
99916,2008,50.289
99917,2008,49.527
99918,2008,50.096
99919,2008,47.639
99920,2008,47.048
99921,2008,48.222
99922,2008,47.268
99923,2008,48.76
99924,2008,51.02
99925,2008,51.151
99926,2008,50.403
99927,2008,50.277
99928,2008,51.695
99929,2008,53.606
99930,2008,53.752
99931,2008,53.493
99932,2008,54.077
99933,2008,52.097
99934,2008,51.515
99935,2008,51.072
99936,2008,50.058
100306,2008,46.093
100307,2008,46.237
100308,2008,45.842
100309,2008,46.78
100310,2008,45.814
100311,2008,44.953
100312,2008,45.372
100313,2008,44.884
100314,2008,44.307
100315,2008,46.999
100316,2008,49.128
100317,2008,47.341
100318,2008,46.705
100319,2008,47.903
100320,2008,46.968
100321,2008,44.203
100322,2008,45.301
100323,2008,48.184
100324,2008,47.156
100325,2008,47.363
100326,2008,50.076
100327,2008,48.322
100328,2008,48.755
100329,2008,51.837
100330,2008,51.267
100331,2008,50.631
100332,2008,50.181
100333,2008,44.918
100334,2008,46.308
100335,2008,48.625
100336,2008,45.714
100337,2008,41.839
100338,2008,39.22
100339,2008,39.004
100340,2008,44.05
100341,2008,47.598
100342,2008,45.305
100343,2008,44.878
100344,2008,46.335
100345,2008,47.944
100346,2008,48.853
100347,2008,48.559
100348,2008,44.93
100349,2008,43.13
100350,2008,42.652
100351,2008,43.418
100352,2008,42.312
100353,2008,43.442
100354,2008,46.523
100355,2008,45.63
100356,2008,44.951
100357,2008,46.283
100358,2008,46.654
100359,2008,46.485
100360,2008,45.431
100361,2008,45.586
100362,2008,47.84
100363,2008,49.317
100364,2008,51.926
100365,2008,54.956
100366,2008,54.303
100367,2008,52.346
100368,2008,49.841
100369,2008,49.659
100370,2008,50.808
100371,2008,49.968
100372,2008,49.587
100373,2008,49.669
100374,2008,50.88
100375,2008,50.965
100376,2008,47.628
100377,2008,46.847
100378,2008,47.567
100379,2008,48.02
100380,2008,50.375
100381,2008,50.619
100382,2008,49.063
100383,2008,49.043
100384,2008,50.768
100385,2008,51.219
100386,2008,48.896
100387,2008,48.002
100388,2008,48.072
100389,2008,48.682
100390,2008,49.851
100391,2008,48.782
100392,2008,46.627
100393,2008,46.218
100394,2008,48.491
100395,2008,49.209
100396,2008,47.144
100397,2008,49.717
100398,2008,51.887
100399,2008,53.421
100400,2008,52.101
100401,2008,50.142
100402,2008,52.409
100403,2008,54.641
100404,2008,52.293
100405,2008,52.674
100406,2008,53.473
100407,2008,53.131
100408,2008,52.552
100409,2008,53.34
100410,2008,53.275
100780,2008,47.599
100781,2008,47.56
100782,2008,47.12
100783,2008,49.826
100784,2008,47.849
100785,2008,44.995
100786,2008,43.762
100787,2008,41.715
100788,2008,43.456
100789,2008,46.825
100790,2008,49.338
100791,2008,48.727
100792,2008,47.267
100793,2008,50.23
100794,2008,50.713
100795,2008,48.603
100796,2008,49.575
100797,2008,47.788
100798,2008,46.945
100799,2008,49.357
100800,2008,49.111
100801,2008,50.487
100802,2008,53.409
100803,2008,53.331
100804,2008,50.457
100805,2008,50.173
100806,2008,47.026
100807,2008,44.81
100808,2008,46.67
100809,2008,46.409
100810,2008,44.701
100811,2008,41.884
100812,2008,39.78
100813,2008,39.702
100814,2008,41.829
100815,2008,44.3
100816,2008,42.674
100817,2008,44.366
100818,2008,46.684
100819,2008,46.377
100820,2008,48.839
100821,2008,49.691
100822,2008,45.694
100823,2008,42.852
100824,2008,42.18
100825,2008,42.484
100826,2008,41.425
100827,2008,40.892
100828,2008,42.227
100829,2008,42.037
100830,2008,43.442
100831,2008,44.785
100832,2008,45.877
100833,2008,45.418
100834,2008,42.937
100835,2008,41.554
100836,2008,45.598
100837,2008,47.949
100838,2008,49.603
100839,2008,50.586
100840,2008,50.402
100841,2008,50.483
100842,2008,50.519
100843,2008,51.241
100844,2008,52.78
100845,2008,52.18
100846,2008,50.781
100847,2008,50.037
100848,2008,51.04
100849,2008,51.845
100850,2008,49.362
100851,2008,47.045
100852,2008,47.138
100853,2008,47.168
100854,2008,47.585
100855,2008,47.897
100856,2008,48.961
100857,2008,49.435
100858,2008,50.542
100859,2008,51.543
100860,2008,49.287
100861,2008,47.828
100862,2008,47.161
100863,2008,48.219
100864,2008,49.444
100865,2008,48.596
100866,2008,45.939
100867,2008,45.074
100868,2008,46.812
100869,2008,47.674
100870,2008,47.474
100871,2008,49.028
100872,2008,50.059
100873,2008,51.493
100874,2008,51.955
100875,2008,52.04
100876,2008,54.265
100877,2008,54.602
100878,2008,54.862
100879,2008,55.097
100880,2008,55.087
100881,2008,54.429
100882,2008,53.457
100883,2008,55.533
100884,2008,56.227
101254,2008,46.982
101255,2008,49.567
101256,2008,47.107
101257,2008,48.717
101258,2008,48.126
101259,2008,47.734
101260,2008,48.66
101261,2008,47.29
101262,2008,47.528
101263,2008,49.715
101264,2008,50.254
101265,2008,51.198
101266,2008,52.779
101267,2008,53.205
101268,2008,51.84
101269,2008,49.711
101270,2008,47.302
101271,2008,48.67
101272,2008,49.275
101273,2008,51.73
101274,2008,51.244
101275,2008,53.968
101276,2008,54.069
101277,2008,51.105
101278,2008,49.044
101279,2008,48.274
101280,2008,45.914
101281,2008,44.998
101282,2008,48.414
101283,2008,47.589
101284,2008,44.236
101285,2008,42.788
101286,2008,40.423
101287,2008,41.526
101288,2008,41.299
101289,2008,41.369
101290,2008,42.296
101291,2008,44.691
101292,2008,46.063
101293,2008,45.823
101294,2008,48.878
101295,2008,49.283
101296,2008,45.584
101297,2008,44.976
101298,2008,44.471
101299,2008,43.51
101300,2008,43.161
101301,2008,41.084
101302,2008,39.594
101303,2008,39.746
101304,2008,40.778
101305,2008,42.109
101306,2008,44.019
101307,2008,44.446
101308,2008,42.108
101309,2008,39.925
101310,2008,43.205
101311,2008,47.01
101312,2008,47.818
101313,2008,47.573
101314,2008,46.287
101315,2008,47.885
101316,2008,50.551
101317,2008,51.432
101318,2008,53.672
101319,2008,53.398
101320,2008,52.641
101321,2008,52.184
101322,2008,52.497
101323,2008,52.623
101324,2008,49.893
101325,2008,47.179
101326,2008,46.41
101327,2008,45.833
101328,2008,45.092
101329,2008,43.771
101330,2008,46.154
101331,2008,47.166
101332,2008,49.498
101333,2008,51.506
101334,2008,50.884
101335,2008,49.567
101336,2008,47.764
101337,2008,47.959
101338,2008,49.667
101339,2008,48.846
101340,2008,47.94
101341,2008,46.912
101342,2008,46.513
101343,2008,47.168
101344,2008,49.063
101345,2008,49.619
101346,2008,49.05
101347,2008,49.58
101348,2008,52.034
101349,2008,53.67
101350,2008,55.378
101351,2008,56.769
101352,2008,57.301
101353,2008,58.319
101354,2008,58.943
101355,2008,58.335
101356,2008,56.577
101357,2008,58.328
101358,2008,60.31
101729,2008,48.44
101730,2008,47.517
101731,2008,47.412
101732,2008,47.723
101733,2008,48.363
101734,2008,49.969
101735,2008,49.697
101736,2008,51.493
101737,2008,52.351
101738,2008,51.885
101739,2008,55.291
101740,2008,58.19
101741,2008,56.51
101742,2008,52.503
101743,2008,50.948
101744,2008,49.541
101745,2008,47.919
101746,2008,47.702
101747,2008,50.972
101748,2008,50.046
101749,2008,53.25
101750,2008,51.717
101751,2008,49.438
101752,2008,47.753
101753,2008,46.092
101754,2008,43.826
101755,2008,43.12
101756,2008,45.844
101757,2008,46.035
101758,2008,45.787
101759,2008,45.733
101760,2008,44.144
101761,2008,44.518
101762,2008,42.245
101763,2008,41.294
101764,2008,43.477
101765,2008,45.009
101766,2008,44.137
101767,2008,44.957
101768,2008,44.485
101769,2008,43.538
101770,2008,42.735
101771,2008,43.19
101772,2008,43.487
101773,2008,43.603
101774,2008,44.343
101775,2008,40.933
101776,2008,39.783
101777,2008,40.445
101778,2008,40.459
101779,2008,40.501
101780,2008,40.722
101781,2008,41.79
101782,2008,40.416
101783,2008,38.299
101784,2008,42.17
101785,2008,46.449
101786,2008,47.294
101787,2008,45.881
101788,2008,45.296
101789,2008,47.057
101790,2008,49.65
101791,2008,50.789
101792,2008,53.357
101793,2008,52.471
101794,2008,52.655
101795,2008,53.24
101796,2008,53.947
101797,2008,53.181
101798,2008,50.982
101799,2008,49.276
101800,2008,46.708
101801,2008,43.653
101802,2008,42.919
101803,2008,41.962
101804,2008,42.633
101805,2008,45.024
101806,2008,49.964
101807,2008,51.874
101808,2008,49.84
101809,2008,48.359
101810,2008,47.944
101811,2008,47.12
101812,2008,48.166
101813,2008,48.957
101814,2008,49.052
101815,2008,47.887
101816,2008,47.01
101817,2008,47.991
101818,2008,49.731
101819,2008,48.928
101820,2008,50.545
101821,2008,51.64
101822,2008,54.049
101823,2008,53.947
101824,2008,55.085
101825,2008,56.407
101826,2008,57.819
101827,2008,59.281
101828,2008,61.971
101829,2008,63.372
101830,2008,60.653
101831,2008,60.885
102203,2008,47.429
102204,2008,45.95
102205,2008,44.585
102206,2008,45.625
102207,2008,47.43
102208,2008,49.355
102209,2008,53.489
102210,2008,54.327
102211,2008,54.866
102212,2008,53.517
102213,2008,53.68
102214,2008,57.41
102215,2008,57.007
102216,2008,53.812
102217,2008,53.382
102218,2008,50.149
102219,2008,48.694
102220,2008,50.613
102221,2008,47.896
102222,2008,44.343
102223,2008,48.348
102224,2008,47.877
102225,2008,46.097
102226,2008,44.426
102227,2008,45.327
102228,2008,43.808
102229,2008,42.168
102230,2008,43.124
102231,2008,44.926
102232,2008,48.013
102233,2008,48.807
102234,2008,48.173
102235,2008,47.823
102236,2008,43.177
102237,2008,39.232
102238,2008,40.46
102239,2008,42.959
102240,2008,44.276
102241,2008,44.217
102242,2008,43.06
102243,2008,41.697
102244,2008,42.858
102245,2008,44.257
102246,2008,44.844
102247,2008,46.307
102248,2008,42.811
102249,2008,38.408
102250,2008,37.801
102251,2008,38.042
102252,2008,39.323
102253,2008,39.664
102254,2008,38.583
102255,2008,39.459
102256,2008,39.153
102257,2008,39.221
102258,2008,41.023
102259,2008,45.104
102260,2008,47.161
102261,2008,46.355
102262,2008,46.46
102263,2008,48.234
102264,2008,50.543
102265,2008,50.34
102266,2008,50.315
102267,2008,50.158
102268,2008,50.627
102269,2008,52.588
102270,2008,53.761
102271,2008,52.157
102272,2008,50.757
102273,2008,50.437
102274,2008,47.922
102275,2008,44.909
102276,2008,44.271
102277,2008,42.676
102278,2008,41.862
102279,2008,43.672
102280,2008,47.51
102281,2008,48.376
102282,2008,47.749
102283,2008,46.397
102284,2008,45.958
102285,2008,47.263
102286,2008,48.331
102287,2008,48.872
102288,2008,49.225
102289,2008,49.01
102290,2008,49.879
102291,2008,49.549
102292,2008,49.26
102293,2008,48.872
102294,2008,51.669
102295,2008,51.428
102296,2008,52.694
102297,2008,55.442
102298,2008,54.781
102299,2008,54.183
102300,2008,56.57
102301,2008,58.262
102302,2008,59.638
102303,2008,61.253
102304,2008,61.566
102305,2008,60.856
102678,2008,47.03
102679,2008,44.91
102680,2008,46.01
102681,2008,47.157
102682,2008,48.621
102683,2008,51.971
102684,2008,53.555
102685,2008,55.188
102686,2008,54.988
102687,2008,53.343
102688,2008,54.309
102689,2008,55.145
102690,2008,54.002
102691,2008,53.971
102692,2008,50.044
102693,2008,47.834
102694,2008,48.904
102695,2008,46.913
102696,2008,45.984
102697,2008,48.068
102698,2008,47.501
102699,2008,46.179
102700,2008,42.164
102701,2008,41.822
102702,2008,42.415
102703,2008,38.815
102704,2008,43.014
102705,2008,46.399
102706,2008,48.167
102707,2008,49.538
102708,2008,49.934
102709,2008,48.527
102710,2008,44.804
102711,2008,41.679
102712,2008,41.488
102713,2008,44.052
102714,2008,46.065
102715,2008,45.162
102716,2008,43.841
102717,2008,44.589
102718,2008,44.748
102719,2008,43.578
102720,2008,44.405
102721,2008,45.888
102722,2008,42.987
102723,2008,40.103
102724,2008,37.98
102725,2008,37.704
102726,2008,39.031
102727,2008,39.297
102728,2008,38.892
102729,2008,39.873
102730,2008,41.179
102731,2008,42.095
102732,2008,42.713
102733,2008,43.689
102734,2008,45.463
102735,2008,45.907
102736,2008,45.402
102737,2008,46.954
102738,2008,49.857
102739,2008,49.972
102740,2008,49.029
102741,2008,48.396
102742,2008,48.713
102743,2008,51.792
102744,2008,52.589
102745,2008,50.651
102746,2008,50.639
102747,2008,49.99
102748,2008,49.044
102749,2008,47.099
102750,2008,46.668
102751,2008,45.15
102752,2008,44.978
102753,2008,44.9
102754,2008,44.781
102755,2008,44.899
102756,2008,45.872
102757,2008,45.911
102758,2008,44.825
102759,2008,46.344
102760,2008,47.253
102761,2008,48.552
102762,2008,51.028
102763,2008,52.513
102764,2008,53.66
102765,2008,51.624
102766,2008,50.628
102767,2008,48.274
102768,2008,50.215
102769,2008,51.994
102770,2008,53.189
102771,2008,54.976
102772,2008,54.289
102773,2008,53.843
102774,2008,56.55
102775,2008,56.651
102776,2008,56.42
102777,2008,57.391
102778,2008,57.924
102779,2008,58.019
103152,2008,43.482
103153,2008,46.892
103154,2008,49.088
103155,2008,49.876
103156,2008,50.946
103157,2008,51.365
103158,2008,52.4
103159,2008,54.624
103160,2008,53.921
103161,2008,51.751
103162,2008,52.492
103163,2008,54.024
103164,2008,54.593
103165,2008,54.322
103166,2008,51.436
103167,2008,50.492
103168,2008,50.207
103169,2008,47.971
103170,2008,49.423
103171,2008,49.224
103172,2008,47.655
103173,2008,46.421
103174,2008,41.062
103175,2008,37.986
103176,2008,37.381
103177,2008,37.698
103178,2008,42.079
103179,2008,45.989
103180,2008,48.29
103181,2008,49.849
103182,2008,48.585
103183,2008,47.247
103184,2008,46.012
103185,2008,44.039
103186,2008,43.431
103187,2008,46.437
103188,2008,46.74
103189,2008,44.222
103190,2008,45.144
103191,2008,46.301
103192,2008,45.137
103193,2008,43.929
103194,2008,45.647
103195,2008,46.038
103196,2008,43.046
103197,2008,41.86
103198,2008,40.572
103199,2008,38.128
103200,2008,40.09
103201,2008,43.199
103202,2008,42.201
103203,2008,41.938
103204,2008,42.619
103205,2008,45.019
103206,2008,45.837
103207,2008,45.7
103208,2008,45.645
103209,2008,45.132
103210,2008,44.054
103211,2008,45.87
103212,2008,49.338
103213,2008,50.829
103214,2008,50.725
103215,2008,50.663
103216,2008,49.598
103217,2008,51.911
103218,2008,52.108
103219,2008,50.992
103220,2008,51.341
103221,2008,49.828
103222,2008,49.827
103223,2008,48.01
103224,2008,49.219
103225,2008,49.403
103226,2008,48.622
103227,2008,47.027
103228,2008,45.641
103229,2008,43.565
103230,2008,43.464
103231,2008,43.234
103232,2008,43.139
103233,2008,44.226
103234,2008,45.304
103235,2008,47.764
103236,2008,49.386
103237,2008,52.444
103238,2008,54.466
103239,2008,52.974
103240,2008,50.75
103241,2008,49.349
103242,2008,48.359
103243,2008,50.985
103244,2008,53.975
103245,2008,54.32
103246,2008,53.283
103247,2008,51.17
103248,2008,52.691
103249,2008,54.07
103250,2008,56.12
103251,2008,55.104
103252,2008,54.107
103626,2008,40.67
103627,2008,43.831
103628,2008,48.222
103629,2008,50.838
103630,2008,53.083
103631,2008,54.322
103632,2008,53.632
103633,2008,53.462
103634,2008,54.536
103635,2008,52.99
103636,2008,52.668
103637,2008,52.382
103638,2008,54.214
103639,2008,55.933
103640,2008,55.305
103641,2008,53.333
103642,2008,50.478
103643,2008,47.737
103644,2008,48.81
103645,2008,49.465
103646,2008,47.155
103647,2008,45.323
103648,2008,40.341
