101315,2012,46.001
101316,2012,47.057
101317,2012,46.909
101318,2012,46.955
101319,2012,46.627
101320,2012,45.339
101321,2012,42.323
101322,2012,38.436
101323,2012,37.378
101324,2012,36.603
101325,2012,35.411
101326,2012,34.983
101327,2012,36.458
101328,2012,38.18
101329,2012,39.711
101330,2012,42.414
101331,2012,44.493
101332,2012,45.832
101333,2012,45.568
101334,2012,46.11
101335,2012,46.586
101336,2012,44.74
101337,2012,43.193
101338,2012,44.521
101339,2012,45.856
101340,2012,47.606
101341,2012,47.918
101342,2012,45.952
101343,2012,43.994
101344,2012,42.358
101345,2012,41.007
101346,2012,39.431
101347,2012,39.463
101348,2012,41.112
101349,2012,41.022
101350,2012,41.255
101351,2012,42.361
101352,2012,43.857
101353,2012,44.981
101354,2012,43.867
101355,2012,42.871
101356,2012,43.763
101357,2012,43.71
101358,2012,41.846
101729,2012,45.025
101730,2012,46.162
101731,2012,49.092
101732,2012,51.828
101733,2012,52.019
101734,2012,51.8
101735,2012,52.821
101736,2012,55.23
101737,2012,56.058
101738,2012,56.796
101739,2012,58.792
101740,2012,59.786
101741,2012,58.87
101742,2012,56.523
101743,2012,58.063
101744,2012,60.327
101745,2012,60.897
101746,2012,59.361
101747,2012,56.162
101748,2012,52.866
101749,2012,52.839
101750,2012,52.965
101751,2012,54.503
101752,2012,53.226
101753,2012,53.858
101754,2012,57.191
101755,2012,59.698
101756,2012,60.363
101757,2012,62.416
101758,2012,64.013
101759,2012,63.188
101760,2012,61.038
101761,2012,58.375
101762,2012,54.915
101763,2012,53.927
101764,2012,54.004
101765,2012,54.205
101766,2012,55.641
101767,2012,56.35
101768,2012,54.876
101769,2012,52.725
101770,2012,49.994
101771,2012,48.281
101772,2012,48.464
101773,2012,49.648
101774,2012,52.105
101775,2012,51.774
101776,2012,49.957
101777,2012,50.874
101778,2012,51.332
101779,2012,50.484
101780,2012,49.776
101781,2012,48.343
101782,2012,45.357
101783,2012,44.172
101784,2012,44.933
101785,2012,43.904
101786,2012,41.674
101787,2012,40.273
101788,2012,40.703
101789,2012,43.247
101790,2012,45.624
101791,2012,47.013
101792,2012,46.963
101793,2012,47.313
101794,2012,47.533
101795,2012,45.005
101796,2012,41.279
101797,2012,38.93
101798,2012,37.342
101799,2012,35.406
101800,2012,33.659
101801,2012,34.556
101802,2012,35.637
101803,2012,38.25
101804,2012,40.544
101805,2012,42.348
101806,2012,43.565
101807,2012,44.366
101808,2012,45.846
101809,2012,48.31
101810,2012,46.709
101811,2012,43.965
101812,2012,43.357
101813,2012,44.446
101814,2012,45.407
101815,2012,44.281
101816,2012,43.442
101817,2012,43.109
101818,2012,42.82
101819,2012,42.698
101820,2012,41.762
101821,2012,41.93
101822,2012,42.222
101823,2012,42.491
101824,2012,41.714
101825,2012,42.318
101826,2012,43.89
101827,2012,44.288
101828,2012,43.982
101829,2012,45.054
101830,2012,45.757
101831,2012,44.288
102203,2012,46.48
102204,2012,47.569
102205,2012,49.519
102206,2012,52.464
102207,2012,53.803
102208,2012,54.146
102209,2012,57.187
102210,2012,58.582
102211,2012,58.231
102212,2012,57.749
102213,2012,57.722
102214,2012,56.829
102215,2012,58.399
102216,2012,57.488
102217,2012,56.286
102218,2012,57.011
102219,2012,59.038
102220,2012,58.39
102221,2012,54.175
102222,2012,50.72
102223,2012,52.241
102224,2012,55.055
102225,2012,56.523
102226,2012,54.965
102227,2012,55.079
102228,2012,58.171
102229,2012,59.555
102230,2012,59.499
102231,2012,60.296
102232,2012,60.588
102233,2012,60.154
102234,2012,60.373
102235,2012,58.757
102236,2012,55.695
102237,2012,52.83
102238,2012,52.304
102239,2012,51.293
102240,2012,53.08
102241,2012,55.304
102242,2012,54.985
102243,2012,53.248
102244,2012,51.462
102245,2012,50.445
102246,2012,50.067
102247,2012,50.759
102248,2012,51.697
102249,2012,50.491
102250,2012,50.27
102251,2012,50.416
102252,2012,51.479
102253,2012,50.11
102254,2012,47.828
102255,2012,45.758
102256,2012,45.213
102257,2012,44.785
102258,2012,44.633
102259,2012,43.24
102260,2012,41.721
102261,2012,41.068
102262,2012,39.727
102263,2012,41.239
102264,2012,44.056
102265,2012,45.458
102266,2012,46.407
102267,2012,47.661
102268,2012,47.371
102269,2012,44.856
102270,2012,41.873
102271,2012,39.907
102272,2012,38.403
102273,2012,36.463
102274,2012,34.974
102275,2012,35.526
102276,2012,36.498
102277,2012,38.06
102278,2012,39.342
102279,2012,40.74
102280,2012,41.054
102281,2012,41.846
102282,2012,45.447
102283,2012,48.462
102284,2012,47.294
102285,2012,45.059
102286,2012,44.802
102287,2012,46.003
102288,2012,45.925
102289,2012,44.886
102290,2012,44.622
102291,2012,45.233
102292,2012,46.338
102293,2012,46.372
102294,2012,46.294
102295,2012,45.754
102296,2012,44.78
102297,2012,44.214
102298,2012,42.975
102299,2012,42.652
102300,2012,43.351
102301,2012,42.719
102302,2012,43.253
102303,2012,45.468
102304,2012,46.585
102305,2012,45.339
102678,2012,47.474
102679,2012,50.186
102680,2012,53.646
102681,2012,57.372
102682,2012,56.724
102683,2012,60.176
102684,2012,60.809
102685,2012,60.255
102686,2012,58.843
102687,2012,56.239
102688,2012,55.299
102689,2012,58.392
102690,2012,59.998
102691,2012,57.128
102692,2012,53.318
102693,2012,54.727
102694,2012,55.717
102695,2012,54.587
102696,2012,52.654
102697,2012,52.462
102698,2012,56.477
102699,2012,57.414
102700,2012,52.996
102701,2012,51.106
102702,2012,52.51
102703,2012,53.804
102704,2012,54.778
102705,2012,55.603
102706,2012,56.08
102707,2012,56.438
102708,2012,57.072
102709,2012,57.506
102710,2012,54.824
102711,2012,52.934
102712,2012,51.736
102713,2012,50.379
102714,2012,51.137
102715,2012,53.019
102716,2012,53.701
102717,2012,52.52
102718,2012,51.012
102719,2012,51.286
102720,2012,50.689
102721,2012,51.097
102722,2012,52.906
102723,2012,50.99
102724,2012,50.826
102725,2012,50.608
102726,2012,50.59
102727,2012,49.915
102728,2012,48.386
102729,2012,46.247
102730,2012,45.298
102731,2012,44.257
102732,2012,42.958
102733,2012,42.59
102734,2012,43.743
102735,2012,43.121
102736,2012,41.283
102737,2012,40.546
102738,2012,42.775
102739,2012,45.053
102740,2012,46.17
102741,2012,46.971
102742,2012,45.185
102743,2012,43.288
102744,2012,43.295
102745,2012,42.589
102746,2012,41.524
102747,2012,40.042
102748,2012,38.741
102749,2012,38.183
102750,2012,39.118
102751,2012,39.948
102752,2012,40.001
102753,2012,40.399
102754,2012,40.737
102755,2012,41.885
102756,2012,45.96
102757,2012,47.666
102758,2012,47.111
102759,2012,45.948
102760,2012,46.728
102761,2012,48.121
102762,2012,48.209
102763,2012,47.444
102764,2012,47.291
102765,2012,48.24
102766,2012,48.308
102767,2012,48.337
102768,2012,48.982
102769,2012,48.246
102770,2012,46.252
102771,2012,45.892
102772,2012,45.951
102773,2012,44.156
102774,2012,43.31
102775,2012,42.755
102776,2012,43.101
102777,2012,45.405
102778,2012,45.964
102779,2012,43.805
103152,2012,44.696
103153,2012,48.116
103154,2012,51.937
103155,2012,56.397
103156,2012,58.789
103157,2012,59.328
103158,2012,60.396
103159,2012,60.438
103160,2012,59.536
103161,2012,57.559
103162,2012,56.641
103163,2012,59.844
103164,2012,66.828
103165,2012,63.77
103166,2012,56.885
103167,2012,55.735
103168,2012,55.616
103169,2012,53.498
103170,2012,53.077
103171,2012,53.145
103172,2012,56.941
103173,2012,58.748
103174,2012,53.463
103175,2012,51.56
103176,2012,50.201
103177,2012,49.585
103178,2012,50.297
103179,2012,52.372
103180,2012,54.305
103181,2012,56.79
103182,2012,56.289
103183,2012,54.974
103184,2012,53.821
103185,2012,55.215
103186,2012,54.417
103187,2012,52.891
103188,2012,51.105
103189,2012,50.502
103190,2012,51.331
103191,2012,50.229
103192,2012,49.417
103193,2012,49.729
103194,2012,49.496
103195,2012,50.545
103196,2012,52.121
103197,2012,51.217
103198,2012,50.013
103199,2012,50.887
103200,2012,50.647
103201,2012,49.892
103202,2012,48.944
103203,2012,47.407
103204,2012,45.359
103205,2012,43.846
103206,2012,42.316
103207,2012,42.547
103208,2012,43.558
103209,2012,42.969
103210,2012,41.24
103211,2012,40.027
103212,2012,41.58
103213,2012,42.807
103214,2012,44.11
103215,2012,44.183
103216,2012,43.623
103217,2012,42.675
103218,2012,44.835
103219,2012,45.028
103220,2012,43.042
103221,2012,41.709
103222,2012,41.037
103223,2012,41.148
103224,2012,42.351
103225,2012,42.77
103226,2012,41.992
103227,2012,41.117
103228,2012,40.368
103229,2012,41.371
103230,2012,44.159
103231,2012,44.369
103232,2012,44.93
103233,2012,45.834
103234,2012,46.751
103235,2012,48.423
103236,2012,49.334
103237,2012,48.805
103238,2012,48.77
103239,2012,49.687
103240,2012,48.648
103241,2012,48.367
103242,2012,50.205
103243,2012,49.471
103244,2012,47.003
103245,2012,46.552
103246,2012,47.296
103247,2012,45.464
103248,2012,43.391
103249,2012,42.873
103250,2012,42.635
103251,2012,43.842
103252,2012,43.227
103626,2012,43.576
103627,2012,46.33
103628,2012,49.241
103629,2012,51.968
103630,2012,55.349
103631,2012,57.231
103632,2012,59.025
103633,2012,60.294
103634,2012,60.229
103635,2012,60.194
103636,2012,59.926
103637,2012,60.194
103638,2012,64.118
103639,2012,65.123
103640,2012,60.915
103641,2012,59.636
103642,2012,60.639
103643,2012,59.44
103644,2012,54.662
103645,2012,52.191
103646,2012,55.453
103647,2012,57.437
103648,2012,54.792
103649,2012,52.865
103650,2012,52.266
103651,2012,51.858
103652,2012,50.099
103653,2012,51.102
103654,2012,53.66
103655,2012,57.26
103656,2012,59.004
103657,2012,58.166
103658,2012,56.559
103659,2012,57.89
103660,2012,56.733
103661,2012,53.993
103662,2012,50.175
103663,2012,48.571
103664,2012,49.802
103665,2012,50.057
103666,2012,48.964
103667,2012,49.064
103668,2012,49.361
103669,2012,49.965
103670,2012,50.606
103671,2012,50.838
103672,2012,51.505
103673,2012,51.506
103674,2012,51.944
103675,2012,50.656
103676,2012,48.261
103677,2012,47.455
103678,2012,46.59
103679,2012,45.25
103680,2012,43.678
103681,2012,43.674
103682,2012,44.487
103683,2012,42.98
103684,2012,40.704
103685,2012,40.189
103686,2012,40.571
103687,2012,40.786
103688,2012,42.757
103689,2012,42.414
103690,2012,42.848
103691,2012,43.639
103692,2012,46.181
103693,2012,44.979
103694,2012,41.464
103695,2012,40.461
103696,2012,40.632
103697,2012,42.118
103698,2012,44.478
103699,2012,44.573
103700,2012,42.598
103701,2012,41.157
103702,2012,40.394
103703,2012,40.7
103704,2012,42.268
103705,2012,43.436
103706,2012,45.045
103707,2012,46.738
103708,2012,48.058
103709,2012,48.321
103710,2012,48.528
103711,2012,48.164
103712,2012,49.03
103713,2012,49.899
103714,2012,48.909
103715,2012,48.797
103716,2012,50.875
103717,2012,49.755
103718,2012,48.669
103719,2012,49.145
103720,2012,48.572
103721,2012,45.806
103722,2012,43.794
103723,2012,42.919
103724,2012,42.015
103725,2012,41.405
103726,2012,40.483
104100,2012,41.192
104101,2012,43.521
104102,2012,46.81
104103,2012,49.484
104104,2012,52.11
104105,2012,55.692
104106,2012,57.419
104107,2012,59.257
104108,2012,59.485
104109,2012,59.481
104110,2012,60.894
104111,2012,62.241
104112,2012,63.142
104113,2012,63.347
104114,2012,61.536
104115,2012,60.95
104116,2012,61.57
104117,2012,61.706
104118,2012,55.913
104119,2012,52.591
104120,2012,55.336
104121,2012,56.092
104122,2012,53.826
104123,2012,52.353
104124,2012,52.919
104125,2012,53.95
104126,2012,51.537
104127,2012,51.463
104128,2012,53.685
104129,2012,57.935
104130,2012,60.903
104131,2012,61.396
104132,2012,59.216
104133,2012,58.078
104134,2012,55.906
104135,2012,52.407
104136,2012,49.262
104137,2012,47.896
104138,2012,48.524
104139,2012,49.055
104140,2012,49.694
104141,2012,50.461
104142,2012,50.018
104143,2012,50.167
104144,2012,51.047
104145,2012,50.972
104146,2012,51.842
104147,2012,52.624
104148,2012,53.306
104149,2012,52.781
104150,2012,51.159
104151,2012,50.009
104152,2012,49.04
104153,2012,46.564
104154,2012,45.336
104155,2012,46.485
104156,2012,46.926
104157,2012,44.907
104158,2012,42.259
104159,2012,41.13
104160,2012,42.363
104161,2012,42.271
104162,2012,43.045
104163,2012,42.362
104164,2012,42.036
104165,2012,42.056
104166,2012,43.291
104167,2012,44.082
104168,2012,41.997
104169,2012,40.055
104170,2012,39.821
104171,2012,42.116
104172,2012,44.474
104173,2012,44.709
104174,2012,42.974
104175,2012,41.589
104176,2012,40.315
104177,2012,40.893
104178,2012,42.248
104179,2012,42.726
104180,2012,44.357
104181,2012,47.431
104182,2012,49.922
104183,2012,48.765
104184,2012,47.619
104185,2012,47.503
104186,2012,47.531
104187,2012,47.659
104188,2012,47.644
104189,2012,46.697
104190,2012,47.416
104191,2012,50.044
104192,2012,51.776
104193,2012,53.394
104194,2012,50.836
104195,2012,46.552
104196,2012,43.5
104197,2012,41.999
104198,2012,41.238
104199,2012,40.55
104574,2012,39.753
104575,2012,40.308
104576,2012,43.98
104577,2012,46.722
104578,2012,49.004
104579,2012,53.318
104580,2012,56.068
104581,2012,56.937
104582,2012,58.852
104583,2012,57.822
104584,2012,59.302
104585,2012,62.577
104586,2012,63.737
104587,2012,62.596
104588,2012,59.671
104589,2012,58.449
104590,2012,58.432
104591,2012,56.772
104592,2012,52.993
104593,2012,53.175
104594,2012,57.743
104595,2012,58.25
104596,2012,55.313
104597,2012,53.993
104598,2012,55.245
104599,2012,56.181
104600,2012,54.757
104601,2012,54.06
104602,2012,54.552
104603,2012,57.76
104604,2012,60.255
104605,2012,59.737
104606,2012,57.677
104607,2012,57.381
104608,2012,57.068
104609,2012,54.821
104610,2012,51.859
104611,2012,50.608
104612,2012,50.263
104613,2012,50.366
104614,2012,50.666
104615,2012,51.405
104616,2012,52.155
104617,2012,53.425
104618,2012,54.061
104619,2012,52.797
104620,2012,51.1
104621,2012,52.526
104622,2012,54.996
104623,2012,57.281
104624,2012,57.843
104625,2012,55.965
104626,2012,50.833
104627,2012,47.246
104628,2012,46.31
104629,2012,46.994
104630,2012,45.725
104631,2012,44.175
104632,2012,43.794
104633,2012,43.434
104634,2012,43.853
104635,2012,44.429
104636,2012,43.737
104637,2012,42.289
104638,2012,40.544
104639,2012,40.094
104640,2012,41.137
104641,2012,43.407
104642,2012,42.956
104643,2012,40.589
104644,2012,40.325
104645,2012,41.371
104646,2012,43.832
104647,2012,44.137
104648,2012,43.088
104649,2012,42.057
104650,2012,40.253
104651,2012,41.635
104652,2012,43.55
104653,2012,42.863
104654,2012,43.659
104655,2012,46.068
104656,2012,47.966
104657,2012,47.5
104658,2012,47.541
104659,2012,48.522
104660,2012,48.204
104661,2012,46.331
104662,2012,45.046
104663,2012,45.697
104664,2012,46.754
104665,2012,48.078
104666,2012,50.685
104667,2012,53.186
104668,2012,52.368
104669,2012,49.731
104670,2012,46.911
104671,2012,44.523
104672,2012,43.199
104673,2012,41.24
105049,2012,40.148
105050,2012,42.608
105051,2012,44.589
105052,2012,47.156
105053,2012,50.663
105054,2012,53.891
105055,2012,55.347
105056,2012,57.357
105057,2012,58.663
105058,2012,59.631
105059,2012,60.853
105060,2012,62.036
105061,2012,63.475
105062,2012,62.657
105063,2012,60.506
105064,2012,57.958
105065,2012,55.869
105066,2012,52.453
105067,2012,52.16
105068,2012,57.14
105069,2012,60.938
105070,2012,57.971
105071,2012,56.22
105072,2012,55.352
105073,2012,55.525
105074,2012,56.477
105075,2012,56.065
105076,2012,56.982
105077,2012,59.372
105078,2012,60.119
105079,2012,59.785
105080,2012,58.689
105081,2012,57.073
105082,2012,56.772
105083,2012,56.445
105084,2012,54.882
105085,2012,53.454
105086,2012,52.812
105087,2012,52.991
105088,2012,53.124
105089,2012,52.597
105090,2012,53.016
105091,2012,53.558
105092,2012,53.679
105093,2012,52.023
105094,2012,51.092
105095,2012,51.292
105096,2012,56.871
105097,2012,61.772
105098,2012,60.591
105099,2012,57.926
105100,2012,53.415
105101,2012,49.626
105102,2012,47.515
105103,2012,47.392
105104,2012,45.374
105105,2012,44.176
105106,2012,44.875
105107,2012,45.224
105108,2012,46.78
105109,2012,46.171
105110,2012,43.983
105111,2012,42.21
105112,2012,40.618
105113,2012,40.123
105114,2012,41.584
105115,2012,43.727
105116,2012,43.444
105117,2012,40.589
105118,2012,40.296
105119,2012,41.388
105120,2012,43.158
105121,2012,43.568
105122,2012,42.139
105123,2012,40.505
105124,2012,39.052
105125,2012,41.504
105126,2012,43.636
105127,2012,43.732
105128,2012,43.891
105129,2012,44.854
105130,2012,45.988
105131,2012,46.496
105132,2012,47.116
105133,2012,49.127
105134,2012,49.768
105135,2012,47.215
105136,2012,43.979
105137,2012,42.898
105138,2012,44.778
105139,2012,46.316
105140,2012,49.425
105141,2012,52.265
105142,2012,52.804
105143,2012,51.249
105144,2012,49.843
105145,2012,48.633
105146,2012,47.647
105524,2012,43.023
105525,2012,44.71
105526,2012,48.125
105527,2012,50.557
105528,2012,52.869
105529,2012,53.501
105530,2012,55.063
105531,2012,57.608
105532,2012,59.085
105533,2012,57.536
105534,2012,57.903
105535,2012,60.138
105536,2012,62.526
105537,2012,62.044
105538,2012,60.486
105539,2012,57.653
105540,2012,53.018
105541,2012,52.768
105542,2012,56.894
105543,2012,59.533
105544,2012,57.464
105545,2012,56.609
105546,2012,55.89
105547,2012,54.511
105548,2012,54.703
105549,2012,55.263
105550,2012,56.253
105551,2012,58.759
105552,2012,59.563
105553,2012,58.647
105554,2012,57.301
105555,2012,55.618
105556,2012,55.138
105557,2012,55.686
105558,2012,57.093
105559,2012,56.5
105560,2012,55.665
105561,2012,54.965
105562,2012,54.979
105563,2012,53.996
105564,2012,54.435
105565,2012,54.893
105566,2012,53.993
105567,2012,52.207
105568,2012,51.199
105569,2012,51.846
105570,2012,57.042
105571,2012,61.04
105572,2012,59.303
105573,2012,55.576
105574,2012,53.221
105575,2012,51.458
105576,2012,48.83
105577,2012,48.824
105578,2012,46.848
105579,2012,46.161
105580,2012,46.953
105581,2012,48.027
105582,2012,48.68
105583,2012,46.294
105584,2012,43.364
105585,2012,41.051
105586,2012,40.594
105587,2012,40.865
105588,2012,42.169
105589,2012,43.886
105590,2012,43.851
105591,2012,41.1
105592,2012,40.819
105593,2012,42.352
105594,2012,43.664
105595,2012,43.244
105596,2012,40.913
105597,2012,39.277
105598,2012,37.249
105599,2012,39.31
105600,2012,42.343
105601,2012,43.927
105602,2012,42.971
105603,2012,42.425
105604,2012,44.613
105605,2012,46.656
105606,2012,47.832
105607,2012,49.243
105608,2012,49.864
105609,2012,48.18
105610,2012,44.65
105611,2012,42.842
105612,2012,42.219
105613,2012,42.745
105614,2012,46.795
105615,2012,50.333
105616,2012,51.133
105617,2012,51.961
105618,2012,51.349
105619,2012,50.7
105620,2012,50.379
105998,2012,43.729
105999,2012,46.478
106000,2012,48.83
106001,2012,50.76
106002,2012,52.685
106003,2012,52.42
106004,2012,51.947
106005,2012,54.507
106006,2012,57.965
106007,2012,56.84
106008,2012,55.563
106009,2012,57.525
106010,2012,58.222
106011,2012,58.843
106012,2012,60.895
106013,2012,60.098
106014,2012,55.196
106015,2012,54.237
106016,2012,55.863
106017,2012,58.145
106018,2012,58.981
106019,2012,58.808
106020,2012,58.496
106021,2012,56.69
106022,2012,54.281
106023,2012,53.108
106024,2012,53.199
106025,2012,55.368
106026,2012,56.067
106027,2012,55.924
106028,2012,54.67
106029,2012,53.86
106030,2012,54.481
106031,2012,56.152
106032,2012,57.15
106033,2012,57.812
106034,2012,56.676
106035,2012,54.126
106036,2012,53.772
106037,2012,53.75
106038,2012,55.33
106039,2012,55.984
106040,2012,55.747
106041,2012,54.604
106042,2012,54.685
106043,2012,55.74
106044,2012,56.881
106045,2012,57.135
106046,2012,56.692
106047,2012,55.63
106048,2012,53.932
106049,2012,51.089
106050,2012,50.439
106051,2012,50.182
106052,2012,47.832
106053,2012,46.586
106054,2012,47.279
106055,2012,49.154
106056,2012,49.581
106057,2012,46.469
106058,2012,44.494
106059,2012,42.625
106060,2012,41.308
106061,2012,41.175
106062,2012,41.384
106063,2012,42.928
106064,2012,43.948
106065,2012,42.696
106066,2012,42.111
106067,2012,42.929
106068,2012,43.699
106069,2012,43.614
106070,2012,41.344
106071,2012,38.686
106072,2012,37.223
106073,2012,38.954
106074,2012,41.583
106075,2012,43.184
106076,2012,42.278
106077,2012,42.895
106078,2012,44.793
106079,2012,45.847
106080,2012,47.092
106081,2012,47.149
106082,2012,47.589
106083,2012,47.346
106084,2012,46.396
106085,2012,44.284
106086,2012,42.431
106087,2012,42.957
106088,2012,46.151
106089,2012,49.554
106090,2012,51.107
106091,2012,50.989
106092,2012,50.568
106093,2012,51.04
106473,2012,44.367
106474,2012,46.605
106475,2012,49.162
106476,2012,51.607
106477,2012,51.899
106478,2012,50.313
106479,2012,51.434
106480,2012,53.755
106481,2012,55.772
106482,2012,55.169
106483,2012,56.406
106484,2012,55.798
106485,2012,56.204
106486,2012,59.676
106487,2012,61.247
106488,2012,59.233
106489,2012,58.118
106490,2012,56.747
106491,2012,55.849
106492,2012,57.046
106493,2012,57.802
106494,2012,57.537
106495,2012,56.48
106496,2012,54.908
106497,2012,53.157
106498,2012,51.91
106499,2012,52.113
106500,2012,52.091
106501,2012,53.109
106502,2012,53.918
106503,2012,55.059
106504,2012,55.429
106505,2012,55.04
106506,2012,55.564
106507,2012,56.76
106508,2012,55.423
106509,2012,53.213
106510,2012,52.874
106511,2012,53.818
106512,2012,54.39
106513,2012,55.233
106514,2012,58.162
106515,2012,58.839
106516,2012,57.962
106517,2012,57.287
106518,2012,56.643
106519,2012,54.559
106520,2012,55.556
106521,2012,56.327
106522,2012,55.38
106523,2012,51.774
106524,2012,51.657
106525,2012,51.384
106526,2012,49.075
106527,2012,48.781
106528,2012,49.469
106529,2012,50.755
106530,2012,50.678
106531,2012,48.726
106532,2012,47.073
106533,2012,44.93
106534,2012,43.776
106535,2012,42.416
106536,2012,41.999
106537,2012,43.888
106538,2012,44.388
106539,2012,43.818
106540,2012,43.824
106541,2012,42.21
106542,2012,43.426
106543,2012,45.017
106544,2012,43.052
106545,2012,39.901
106546,2012,39.012
106547,2012,41.084
106548,2012,43.374
106549,2012,45.053
106550,2012,44.176
106551,2012,43.654
106552,2012,42.925
106553,2012,43.336
106554,2012,43.648
106555,2012,43.336
106556,2012,45.592
106557,2012,47.729
106558,2012,48.242
106559,2012,46.849
106560,2012,44.823
106561,2012,45.068
106562,2012,47.4
106563,2012,49.799
106564,2012,49.967
106565,2012,48.172
106566,2012,48.42
106567,2012,49.438
106947,2012,41.003
106948,2012,42.033
106949,2012,44.759
106950,2012,49.061
106951,2012,51.742
106952,2012,50.441
106953,2012,51.295
106954,2012,52.289
106955,2012,54.537
106956,2012,55.809
106957,2012,55.057
106958,2012,54.036
106959,2012,54.518
106960,2012,57.327
106961,2012,59.569
106962,2012,58.833
106963,2012,57.889
106964,2012,57.159
106965,2012,54.51
106966,2012,52.905
106967,2012,54.218
106968,2012,54.983
106969,2012,54.474
106970,2012,54.526
106971,2012,54.398
106972,2012,53.313
106973,2012,51.948
106974,2012,51.232
106975,2012,52.046
106976,2012,53.811
106977,2012,54.142
106978,2012,54.929
106979,2012,56.203
106980,2012,56.282
106981,2012,55.641
106982,2012,54.786
106983,2012,53.932
106984,2012,53.442
106985,2012,54.536
106986,2012,53.769
106987,2012,55.031
106988,2012,59.035
106989,2012,61.534
106990,2012,58.58
106991,2012,55.642
106992,2012,54.34
106993,2012,54.235
106994,2012,53.744
106995,2012,55.252
106996,2012,53.874
106997,2012,51.341
106998,2012,51.817
106999,2012,53.19
107000,2012,52.233
107001,2012,51.905
107002,2012,51.272
107003,2012,50.687
107004,2012,50.713
107005,2012,49.221
107006,2012,47.535
107007,2012,45.243
107008,2012,43.739
107009,2012,43.907
107010,2012,44.26
107011,2012,45.637
107012,2012,45.852
107013,2012,47.083
107014,2012,44.732
107015,2012,42.953
107016,2012,44.606
107017,2012,46.811
107018,2012,44.799
107019,2012,41.535
107020,2012,40.719
107021,2012,43.357
107022,2012,46.363
107023,2012,46.313
107024,2012,44.049
107025,2012,41.883
107026,2012,40.915
107027,2012,41.06
107028,2012,40.89
107029,2012,40.606
107030,2012,43.19
107031,2012,45.409
107032,2012,47.457
107033,2012,47.069
107034,2012,45.544
107035,2012,45.573
107036,2012,46.912
107037,2012,48.242
107038,2012,48.06
107039,2012,46.802
107040,2012,46.388
107041,2012,47.385
107422,2012,41.52
107423,2012,44.281
107424,2012,48.504
107425,2012,51.552
107426,2012,51.374
107427,2012,51.678
107428,2012,53.115
107429,2012,53.961
107430,2012,54.995
107431,2012,55.208
107432,2012,54.055
107433,2012,53.106
107434,2012,54.19
107435,2012,55.452
107436,2012,56.902
107437,2012,57.844
107438,2012,56.892
107439,2012,54.789
107440,2012,52.285
107441,2012,52.546
107442,2012,53.956
107443,2012,54.461
107444,2012,54.799
107445,2012,54.499
107446,2012,54.632
107447,2012,54.367
107448,2012,53.469
107449,2012,52.941
107450,2012,54.114
107451,2012,55.201
107452,2012,55.605
107453,2012,57.063
107454,2012,56.249
107455,2012,55.882
107456,2012,55.739
107457,2012,55.21
107458,2012,55.131
107459,2012,54.745
107460,2012,54.264
107461,2012,56.198
107462,2012,59.775
107463,2012,59.23
107464,2012,56.069
107465,2012,54.047
107466,2012,52.764
107467,2012,53.653
107468,2012,53.526
107469,2012,52.655
107470,2012,51.024
107471,2012,49.471
107472,2012,50.129
107473,2012,51.738
107474,2012,53.006
107475,2012,52.395
107476,2012,50.918
107477,2012,50.012
107478,2012,50.817
107479,2012,50.537
107480,2012,48.439
107481,2012,46.41
107482,2012,46.795
107483,2012,46.29
107484,2012,46.559
107485,2012,48.627
107486,2012,47.961
107487,2012,46.939
107488,2012,44.436
107489,2012,43.906
107490,2012,44.187
107491,2012,45.077
107492,2012,44.637
107493,2012,41.669
107494,2012,41.466
107495,2012,44.218
107496,2012,46.463
107497,2012,45.433
107498,2012,42.899
107499,2012,42.071
107500,2012,41.057
107501,2012,41.66
107502,2012,40.75
107503,2012,39.869
107504,2012,41.115
107505,2012,43.071
107506,2012,45.094
107507,2012,44.717
107508,2012,44.572
107509,2012,45.188
107510,2012,45.946
107511,2012,47.243
107512,2012,47.593
107513,2012,47.23
107514,2012,46.811
107515,2012,47.444
107896,2012,41.274
107897,2012,43.339
107898,2012,46.781
107899,2012,50.476
107900,2012,52.408
107901,2012,54.24
107902,2012,55.259
107903,2012,54.233
107904,2012,54.252
107905,2012,54.762
107906,2012,54.553
107907,2012,54.04
107908,2012,55.473
107909,2012,55.707
107910,2012,56.339
107911,2012,56.975
107912,2012,56.161
107913,2012,54.134
107914,2012,51.765
107915,2012,50.924
107916,2012,51.503
107917,2012,53.166
107918,2012,54.757
107919,2012,56.493
107920,2012,56.701
107921,2012,56.947
107922,2012,56.718
107923,2012,56.9
107924,2012,56.793
107925,2012,55.764
107926,2012,55.304
107927,2012,56.355
107928,2012,56.287
107929,2012,57.382
107930,2012,57.022
107931,2012,55.569
107932,2012,57.826
107933,2012,58.996
107934,2012,57.795
107935,2012,57.462
107936,2012,57.834
107937,2012,57.018
107938,2012,56.433
107939,2012,55.864
107940,2012,54.872
107941,2012,52.491
107942,2012,50.409
107943,2012,49.59
107944,2012,48.731
107945,2012,48.628
107946,2012,47.394
107947,2012,47.528
107948,2012,48.218
107949,2012,48.277
107950,2012,47.803
107951,2012,48.186
107952,2012,50.085
107953,2012,51.619
107954,2012,49.653
107955,2012,49.23
107956,2012,51.28
107957,2012,49.454
107958,2012,47.196
107959,2012,48.644
107960,2012,48.25
107961,2012,45.775
107962,2012,43.135
107963,2012,42.826
107964,2012,41.832
107965,2012,42.253
107966,2012,43.852
