102257,1995,51.952
102258,1995,49.93
102259,1995,48.04
102260,1995,45.428
102261,1995,44.819
102262,1995,43.465
102263,1995,44.87
102264,1995,45.053
102265,1995,45.006
102266,1995,45.04
102267,1995,44.75
102268,1995,44.634
102269,1995,44.361
102270,1995,44.352
102271,1995,44.037
102272,1995,43.297
102273,1995,43.002
102274,1995,43.288
102275,1995,44.108
102276,1995,44.881
102277,1995,44.955
102278,1995,45.392
102279,1995,45.413
102280,1995,45.933
102281,1995,46.452
102282,1995,48.29
102283,1995,51.23
102284,1995,51.817
102285,1995,48.257
102286,1995,48.507
102287,1995,48.932
102288,1995,49.322
102289,1995,49.495
102290,1995,49.466
102291,1995,50.398
102292,1995,51.61
102293,1995,52.675
102294,1995,53.282
102295,1995,53.649
102296,1995,53.463
102297,1995,53.816
102298,1995,53.928
102299,1995,54.21
102300,1995,55.244
102301,1995,55.992
102302,1995,56.784
102303,1995,57.202
102304,1995,58.214
102305,1995,59.6
102678,1995,48.674
102679,1995,47.706
102680,1995,49.413
102681,1995,48.094
102682,1995,49.321
102683,1995,51.102
102684,1995,52.843
102685,1995,53.686
102686,1995,53.836
102687,1995,53.856
102688,1995,54.102
102689,1995,54.197
102690,1995,54.035
102691,1995,54.052
102692,1995,54.225
102693,1995,54.529
102694,1995,54.482
102695,1995,53.901
102696,1995,53.121
102697,1995,51.865
102698,1995,51.023
102699,1995,50.467
102700,1995,50.079
102701,1995,49.897
102702,1995,50.01
102703,1995,50.848
102704,1995,51.478
102705,1995,52.241
102706,1995,52.047
102707,1995,51.531
102708,1995,50.607
102709,1995,50.105
102710,1995,49.814
102711,1995,50.158
102712,1995,50.368
102713,1995,49.978
102714,1995,52.638
102715,1995,51.495
102716,1995,51.411
102717,1995,49.73
102718,1995,53.933
102719,1995,55.709
102720,1995,53.122
102721,1995,55.317
102722,1995,56.815
102723,1995,54.838
102724,1995,54.268
102725,1995,54.161
102726,1995,54.151
102727,1995,53.656
102728,1995,52.766
102729,1995,51.704
102730,1995,50.343
102731,1995,48.601
102732,1995,47.447
102733,1995,46.507
102734,1995,45.923
102735,1995,44.518
102736,1995,45.006
102737,1995,44.693
102738,1995,46.118
102739,1995,45.881
102740,1995,44.856
102741,1995,45.745
102742,1995,44.156
102743,1995,45.346
102744,1995,45.375
102745,1995,46.425
102746,1995,41.924
102747,1995,41.329
102748,1995,43.146
102749,1995,44.713
102750,1995,46.921
102751,1995,43.133
102752,1995,45.528
102753,1995,45.305
102754,1995,44.642
102755,1995,46.845
102756,1995,47.708
102757,1995,44.988
102758,1995,45.843
102759,1995,47.078
102760,1995,47.115
102761,1995,47.376
102762,1995,47.317
102763,1995,47.635
102764,1995,48.035
102765,1995,48.44
102766,1995,49.236
102767,1995,49.677
102768,1995,49.581
102769,1995,49.638
102770,1995,49.686
102771,1995,50.452
102772,1995,51.193
102773,1995,52.094
102774,1995,52.916
102775,1995,53.778
102776,1995,55.004
102777,1995,55.896
102778,1995,57.08
102779,1995,59.342
103152,1995,46.046
103153,1995,48.233
103154,1995,48.11
103155,1995,48.413
103156,1995,49.124
103157,1995,49.932
103158,1995,51.016
103159,1995,51.741
103160,1995,51.601
103161,1995,51.564
103162,1995,52.226
103163,1995,52.353
103164,1995,52.404
103165,1995,52.329
103166,1995,52.318
103167,1995,52.347
103168,1995,52.262
103169,1995,51.813
103170,1995,51.409
103171,1995,50.947
103172,1995,50.556
103173,1995,50.676
103174,1995,50.056
103175,1995,49.693
103176,1995,49.683
103177,1995,50.142
103178,1995,50.84
103179,1995,51.055
103180,1995,50.754
103181,1995,50.658
103182,1995,50.388
103183,1995,49.743
103184,1995,49.311
103185,1995,49.4
103186,1995,49.568
103187,1995,49.618
103188,1995,49.867
103189,1995,50.436
103190,1995,51.539
103191,1995,52.393
103192,1995,53.447
103193,1995,53.996
103194,1995,54.219
103195,1995,51.479
103196,1995,54.071
103197,1995,53.667
103198,1995,53.773
103199,1995,53.885
103200,1995,54.93
103201,1995,54.705
103202,1995,54.263
103203,1995,51.857
103204,1995,49.808
103205,1995,50.1
103206,1995,46.888
103207,1995,47.788
103208,1995,46.4
103209,1995,46.706
103210,1995,44.77
103211,1995,42.448
103212,1995,43.747
103213,1995,43.185
103214,1995,44.205
103215,1995,44.165
103216,1995,42.801
103217,1995,41.218
103218,1995,41.824
103219,1995,41.053
103220,1995,39.465
103221,1995,40.405
103222,1995,38.431
103223,1995,44.103
103224,1995,43.807
103225,1995,41.586
103226,1995,42.805
103227,1995,41.894
103228,1995,43.52
103229,1995,44.719
103230,1995,43.98
103231,1995,44.353
103232,1995,44.728
103233,1995,46.792
103234,1995,48.629
103235,1995,48.533
103236,1995,48.104
103237,1995,49.163
103238,1995,48.952
103239,1995,47.361
103240,1995,50.784
103241,1995,49.804
103242,1995,49.387
103243,1995,47.792
103244,1995,47.521
103245,1995,47.421
103246,1995,51.503
103247,1995,50.801
103248,1995,53.164
103249,1995,54.316
103250,1995,55.838
103251,1995,58.254
103252,1995,56.435
103626,1995,44.714
103627,1995,47.615
103628,1995,49.443
103629,1995,47.726
103630,1995,50.679
103631,1995,50.468
103632,1995,52.257
103633,1995,51.292
103634,1995,50.423
103635,1995,49.144
103636,1995,50.548
103637,1995,52.338
103638,1995,53.011
103639,1995,52.019
103640,1995,52.781
103641,1995,52.488
103642,1995,52.922
103643,1995,52.783
103644,1995,51.063
103645,1995,52.745
103646,1995,52.599
103647,1995,51.37
103648,1995,52.747
103649,1995,50.108
103650,1995,49.957
103651,1995,52.842
103652,1995,53.229
103653,1995,51.747
103654,1995,52.189
103655,1995,53.007
103656,1995,51.555
103657,1995,51.259
103658,1995,49.534
103659,1995,51.886
103660,1995,49.927
103661,1995,48.775
103662,1995,51.123
103663,1995,50.727
103664,1995,53.346
103665,1995,53.347
103666,1995,54.404
103667,1995,56.096
103668,1995,55.119
103669,1995,55.016
103670,1995,52.28
103671,1995,54.335
103672,1995,54.011
103673,1995,51.352
103674,1995,54.974
103675,1995,53.373
103676,1995,53.449
103677,1995,51.317
103678,1995,49.603
103679,1995,48.06
103680,1995,47.343
103681,1995,47.026
103682,1995,46.881
103683,1995,45.37
103684,1995,44.784
103685,1995,44.514
103686,1995,41.569
103687,1995,44.14
103688,1995,45.033
103689,1995,41.936
103690,1995,43.347
103691,1995,40.966
103692,1995,40.429
103693,1995,41.856
103694,1995,40.975
103695,1995,38.38
103696,1995,42.788
103697,1995,44.379
103698,1995,44.844
103699,1995,45.535
103700,1995,44.528
103701,1995,42.235
103702,1995,41.256
103703,1995,41.578
103704,1995,41.139
103705,1995,43.153
103706,1995,43.614
103707,1995,45.007
103708,1995,47.962
103709,1995,47.404
103710,1995,43.788
103711,1995,44.294
103712,1995,46.046
103713,1995,46.989
103714,1995,47.231
103715,1995,45.812
103716,1995,44.96
103717,1995,47.004
103718,1995,47.786
103719,1995,47.636
103720,1995,50.777
103721,1995,52.055
103722,1995,50.787
103723,1995,52.211
103724,1995,51.144
103725,1995,54.093
103726,1995,53.745
104100,1995,46.118
104101,1995,46.339
104102,1995,49.567
104103,1995,51.486
104104,1995,51.161
104105,1995,51.283
104106,1995,53.018
104107,1995,52.015
104108,1995,48.746
104109,1995,52.325
104110,1995,53.736
104111,1995,53.578
104112,1995,53.159
104113,1995,53.241
104114,1995,52.848
104115,1995,51.643
104116,1995,52.487
104117,1995,51.612
104118,1995,48.77
104119,1995,53.298
104120,1995,52.538
104121,1995,54.236
104122,1995,51.191
104123,1995,50.866
104124,1995,51.686
104125,1995,53.076
104126,1995,52.204
104127,1995,48.898
104128,1995,51.011
104129,1995,52.285
104130,1995,52.572
104131,1995,51.209
104132,1995,49.289
104133,1995,49.162
104134,1995,52.32
104135,1995,45.379
104136,1995,48.827
104137,1995,50.563
104138,1995,54.013
104139,1995,56.15
104140,1995,59.423
104141,1995,61.732
104142,1995,57.2
104143,1995,57.341
104144,1995,58.099
104145,1995,54.401
104146,1995,54.509
104147,1995,52.795
104148,1995,54.917
104149,1995,52.398
104150,1995,49.371
104151,1995,48.18
104152,1995,47.956
104153,1995,49.063
104154,1995,47.549
104155,1995,45.372
104156,1995,44.009
104157,1995,44.145
104158,1995,44.206
104159,1995,44.468
104160,1995,44.37
104161,1995,43.78
104162,1995,42.328
104163,1995,43.072
104164,1995,42.095
104165,1995,39.283
104166,1995,38.83
104167,1995,40.366
104168,1995,39.217
104169,1995,40.565
104170,1995,42.653
104171,1995,42.579
104172,1995,44.877
104173,1995,41.313
104174,1995,41.563
104175,1995,41.875
104176,1995,41.106
104177,1995,39.949
104178,1995,39.546
104179,1995,41.521
104180,1995,42.632
104181,1995,42.969
104182,1995,44.972
104183,1995,45.607
104184,1995,45.868
104185,1995,43.723
104186,1995,42.765
104187,1995,46.347
104188,1995,46.344
104189,1995,46.257
104190,1995,45.886
104191,1995,46.832
104192,1995,45.646
104193,1995,48.483
104194,1995,48.642
104195,1995,50.001
104196,1995,49.92
104197,1995,49.833
104198,1995,49.404
104199,1995,52.318
104574,1995,47.332
104575,1995,46.36
104576,1995,49.416
104577,1995,47.193
104578,1995,52.362
104579,1995,55.736
104580,1995,50.447
104581,1995,50.243
104582,1995,51.971
104583,1995,52.475
104584,1995,51.696
104585,1995,54.319
104586,1995,54.477
104587,1995,52.284
104588,1995,51.902
104589,1995,51.29
104590,1995,50.921
104591,1995,51.827
104592,1995,50.479
104593,1995,54.04
104594,1995,53.627
104595,1995,53.172
104596,1995,52.632
104597,1995,50.093
104598,1995,50.733
104599,1995,51.199
104600,1995,52.56
104601,1995,52.347
104602,1995,51.249
104603,1995,51.661
104604,1995,51.018
104605,1995,51.711
104606,1995,47.702
104607,1995,49.402
104608,1995,50.121
104609,1995,48.632
104610,1995,49.885
104611,1995,51.294
104612,1995,51.875
104613,1995,57.073
104614,1995,58.604
104615,1995,59.35
104616,1995,58.329
104617,1995,54.943
104618,1995,53.445
104619,1995,53.911
104620,1995,53.058
104621,1995,55.238
104622,1995,50.753
104623,1995,50.201
104624,1995,50.179
104625,1995,45.392
104626,1995,44.269
104627,1995,48.242
104628,1995,43.845
104629,1995,45.41
104630,1995,44.742
104631,1995,46.382
104632,1995,44.861
104633,1995,43.027
104634,1995,45.257
104635,1995,42.821
104636,1995,42.757
104637,1995,42.186
104638,1995,40.804
104639,1995,41.135
104640,1995,40.168
104641,1995,40.466
104642,1995,39.623
104643,1995,41.03
104644,1995,42.312
104645,1995,43.281
104646,1995,42.727
104647,1995,44.383
104648,1995,43.034
104649,1995,41.35
104650,1995,39.322
104651,1995,38.299
104652,1995,41.04
104653,1995,42.611
104654,1995,40.688
104655,1995,43.263
104656,1995,44.724
104657,1995,45.415
104658,1995,42.463
104659,1995,41.477
104660,1995,42.484
104661,1995,44.108
104662,1995,47.549
104663,1995,48.625
104664,1995,48.959
104665,1995,47.364
104666,1995,49.5
104667,1995,50.317
104668,1995,51.919
104669,1995,52.239
104670,1995,50.012
104671,1995,47.802
104672,1995,48.036
104673,1995,53.702
105049,1995,50.155
105050,1995,47.675
105051,1995,50.909
105052,1995,52.602
105053,1995,52.563
105054,1995,51.344
105055,1995,52.036
105056,1995,52.897
105057,1995,51.032
105058,1995,51.267
105059,1995,52.224
105060,1995,55.239
105061,1995,54.313
105062,1995,52.783
105063,1995,51.362
105064,1995,50.891
105065,1995,48.664
105066,1995,48.326
105067,1995,51.91
105068,1995,52.697
105069,1995,54.496
105070,1995,50.63
105071,1995,51.675
105072,1995,50.766
105073,1995,51.602
105074,1995,51.961
105075,1995,51.333
105076,1995,50.493
105077,1995,48.444
105078,1995,48.244
105079,1995,47.918
105080,1995,48.601
105081,1995,48.908
105082,1995,51.684
105083,1995,52.44
105084,1995,52.664
105085,1995,51.811
105086,1995,49.748
105087,1995,55.155
105088,1995,53.174
105089,1995,53.492
105090,1995,56.08
105091,1995,54.023
105092,1995,55.758
105093,1995,52.451
105094,1995,52.82
105095,1995,52.594
105096,1995,49.078
105097,1995,49.998
105098,1995,46.79
105099,1995,45.495
105100,1995,44.435
105101,1995,43.372
105102,1995,44.147
105103,1995,45.135
105104,1995,45.586
105105,1995,45.087
105106,1995,42.885
105107,1995,45.806
105108,1995,45.85
105109,1995,44.371
105110,1995,41.887
105111,1995,42.584
105112,1995,42.112
105113,1995,41.086
105114,1995,38.591
105115,1995,39.415
105116,1995,42.334
105117,1995,42.349
105118,1995,45.43
105119,1995,44.246
105120,1995,44.139
105121,1995,44.678
105122,1995,42.525
105123,1995,42.749
105124,1995,42.183
105125,1995,41.758
105126,1995,40.03
105127,1995,39.932
105128,1995,40.795
105129,1995,41.776
105130,1995,44.479
105131,1995,45.375
105132,1995,43.329
105133,1995,44.655
105134,1995,45.565
105135,1995,46.184
105136,1995,49.196
105137,1995,48.367
105138,1995,49.392
105139,1995,47.262
105140,1995,47.561
105141,1995,51.194
105142,1995,52.49
105143,1995,51.682
105144,1995,51.543
105145,1995,49.033
105146,1995,49.418
105524,1995,49.945
105525,1995,48.159
105526,1995,51.709
105527,1995,51.99
105528,1995,52.972
105529,1995,52.583
105530,1995,53.595
105531,1995,53.552
105532,1995,53.016
105533,1995,54.073
105534,1995,55.89
105535,1995,53.992
105536,1995,49.827
105537,1995,51.576
105538,1995,50.228
105539,1995,47.452
105540,1995,48.57
105541,1995,51.757
105542,1995,53.701
105543,1995,52.512
105544,1995,52.584
105545,1995,49.83
105546,1995,52.275
105547,1995,52.261
105548,1995,51.171
105549,1995,49.516
105550,1995,48.979
105551,1995,47.328
105552,1995,46.526
105553,1995,49.583
105554,1995,48.028
105555,1995,49.004
105556,1995,50.542
105557,1995,54.095
105558,1995,53.912
105559,1995,52.629
105560,1995,50.063
105561,1995,52.389
105562,1995,53.209
105563,1995,55.903
105564,1995,54.871
105565,1995,56.084
105566,1995,56.169
105567,1995,54.002
105568,1995,54.644
105569,1995,51.431
105570,1995,50.012
105571,1995,46.642
105572,1995,46.381
105573,1995,47.313
105574,1995,43.878
105575,1995,44.232
105576,1995,45.07
105577,1995,44.844
105578,1995,46.003
105579,1995,43.655
105580,1995,44.143
105581,1995,47.983
105582,1995,44.709
105583,1995,43.153
105584,1995,40.231
105585,1995,44.62
105586,1995,39.658
105587,1995,40.229
105588,1995,40.857
105589,1995,42.415
105590,1995,43.193
105591,1995,44.067
105592,1995,41.919
105593,1995,41.851
105594,1995,42.789
105595,1995,42.69
105596,1995,42.248
105597,1995,44.278
105598,1995,43.638
105599,1995,41.903
105600,1995,41.207
105601,1995,42.473
105602,1995,42.247
105603,1995,45.465
105604,1995,45.221
105605,1995,44.308
105606,1995,46.31
105607,1995,45.671
105608,1995,47.597
105609,1995,45.651
105610,1995,48.65
105611,1995,50.878
105612,1995,50.422
105613,1995,50.272
105614,1995,48.19
105615,1995,50.618
105616,1995,50.569
105617,1995,50.634
105618,1995,48.37
105619,1995,48.724
105620,1995,51.578
105998,1995,48.678
105999,1995,48.513
106000,1995,50.864
106001,1995,53.588
106002,1995,52.953
106003,1995,52.073
106004,1995,54.054
106005,1995,54.266
106006,1995,55.697
106007,1995,54.912
106008,1995,55.849
106009,1995,55.708
106010,1995,50.999
106011,1995,50.075
106012,1995,51.691
106013,1995,48.543
106014,1995,48.456
106015,1995,51.729
106016,1995,51.17
106017,1995,53.535
106018,1995,49.192
106019,1995,49.729
106020,1995,51.851
106021,1995,52.245
106022,1995,52.024
106023,1995,47.755
106024,1995,49.017
106025,1995,47.56
106026,1995,48.946
106027,1995,49.664
106028,1995,52.599
106029,1995,52.616
106030,1995,50.76
106031,1995,52.501
106032,1995,54.377
106033,1995,54.21
106034,1995,52.823
106035,1995,52.266
106036,1995,52.414
106037,1995,56.149
106038,1995,54.392
106039,1995,55.24
106040,1995,56.403
106041,1995,55.444
106042,1995,53.035
106043,1995,52.424
106044,1995,50.424
106045,1995,47.117
106046,1995,45.022
106047,1995,49.273
106048,1995,43.369
106049,1995,43.544
106050,1995,43.984
106051,1995,43.215
106052,1995,45.712
106053,1995,46.365
106054,1995,45.95
106055,1995,44.078
106056,1995,43.086
106057,1995,43.022
106058,1995,42.298
106059,1995,39.414
106060,1995,41.33
106061,1995,41.573
106062,1995,42.191
106063,1995,43.189
106064,1995,43.396
106065,1995,46.521
106066,1995,45.872
106067,1995,44.995
106068,1995,45.215
106069,1995,43.447
106070,1995,41.542
106071,1995,42.277
106072,1995,42.53
106073,1995,42.972
106074,1995,42.963
106075,1995,42.777
106076,1995,41.071
106077,1995,43.445
106078,1995,44.738
106079,1995,44.518
106080,1995,45.251
106081,1995,42.807
106082,1995,44.815
106083,1995,45.645
106084,1995,46.086
106085,1995,46.647
106086,1995,47.858
106087,1995,48.796
106088,1995,48.886
106089,1995,46.97
106090,1995,50.826
106091,1995,50.135
106092,1995,49.286
106093,1995,49.317
106473,1995,47.798
106474,1995,53.461
106475,1995,49.53
106476,1995,52.544
106477,1995,53.402
106478,1995,55.898
106479,1995,54.284
106480,1995,54.465
106481,1995,53.82
106482,1995,56.561
106483,1995,54.43
106484,1995,51.626
106485,1995,52.736
106486,1995,51.838
106487,1995,49.498
106488,1995,49.602
106489,1995,50.647
106490,1995,52.577
106491,1995,51.091
106492,1995,49.218
106493,1995,49.872
106494,1995,51.785
106495,1995,52.706
106496,1995,51.438
106497,1995,49.239
106498,1995,48.375
106499,1995,46.876
106500,1995,49.775
106501,1995,50.092
106502,1995,51.646
106503,1995,51.566
106504,1995,52.601
106505,1995,53.202
106506,1995,49.723
106507,1995,52.207
106508,1995,51.911
106509,1995,54.623
106510,1995,53.615
106511,1995,56.074
106512,1995,53.465
106513,1995,54.641
106514,1995,54.423
106515,1995,57.151
106516,1995,52.593
106517,1995,51.765
106518,1995,52.595
106519,1995,48.144
106520,1995,48.813
106521,1995,47.543
106522,1995,44.759
106523,1995,44.946
106524,1995,42.525
106525,1995,43.731
106526,1995,48.168
106527,1995,43.035
106528,1995,43.106
106529,1995,44.492
106530,1995,45.171
106531,1995,41.886
106532,1995,40.017
106533,1995,41.18
106534,1995,43.788
106535,1995,43.89
106536,1995,41.726
106537,1995,42.271
106538,1995,45.409
106539,1995,45.432
106540,1995,44.49
106541,1995,42.636
106542,1995,44.051
106543,1995,45.141
106544,1995,44.365
106545,1995,44.521
106546,1995,45.552
106547,1995,41.827
106548,1995,39.153
106549,1995,41.338
106550,1995,40.29
106551,1995,40.802
106552,1995,40.859
106553,1995,43.77
106554,1995,44.553
106555,1995,41.713
106556,1995,44.253
106557,1995,46.479
106558,1995,47.271
106559,1995,47.368
106560,1995,46.99
106561,1995,45.729
106562,1995,46.103
106563,1995,44.142
106564,1995,48.587
106565,1995,49.523
106566,1995,47.767
106567,1995,46.02
106947,1995,50.579
106948,1995,50.986
106949,1995,51.537
106950,1995,54.944
106951,1995,56.063
106952,1995,55.46
106953,1995,52.167
106954,1995,55.005
106955,1995,53.323
106956,1995,54.275
106957,1995,52.612
106958,1995,52.565
106959,1995,52.815
106960,1995,53.533
106961,1995,52.472
106962,1995,50.914
106963,1995,52.526
106964,1995,52.707
106965,1995,50.115
106966,1995,49.604
106967,1995,49.523
106968,1995,51.223
106969,1995,49.62
106970,1995,49.656
106971,1995,48.621
106972,1995,47.751
106973,1995,47.088
106974,1995,48.957
106975,1995,48.732
106976,1995,50.264
106977,1995,50.753
106978,1995,52.408
106979,1995,51.924
106980,1995,50.095
106981,1995,50.604
106982,1995,51.056
106983,1995,55.064
106984,1995,56.409
106985,1995,60.808
106986,1995,57.515
106987,1995,57.849
106988,1995,55.519
106989,1995,55.828
106990,1995,51.679
106991,1995,53.345
106992,1995,50.393
106993,1995,51.418
106994,1995,50.997
106995,1995,49.995
106996,1995,47.162
106997,1995,43.224
106998,1995,44.192
106999,1995,46.325
107000,1995,45.324
107001,1995,46.529
107002,1995,46.177
107003,1995,46.176
107004,1995,43.024
107005,1995,42.664
107006,1995,44.098
107007,1995,44.847
107008,1995,40.514
107009,1995,42.034
107010,1995,41.294
107011,1995,42.437
107012,1995,41.615
107013,1995,41.575
107014,1995,42.068
107015,1995,43.588
107016,1995,44.63
107017,1995,41.198
107018,1995,41.245
107019,1995,39.2
107020,1995,44.446
107021,1995,42.971
107022,1995,39.917
107023,1995,41.741
107024,1995,41.673
107025,1995,40.737
107026,1995,41.179
107027,1995,43.583
107028,1995,43.798
107029,1995,43.085
107030,1995,46.362
107031,1995,44.482
107032,1995,43.16
107033,1995,45.901
107034,1995,44.008
107035,1995,44.66
107036,1995,43.48
107037,1995,43.906
107038,1995,45.775
107039,1995,48.17
107040,1995,45.527
107041,1995,45.582
107422,1995,51.49
107423,1995,51.828
107424,1995,53.96
107425,1995,56.015
107426,1995,55.28
107427,1995,57.288
107428,1995,53.979
107429,1995,55.359
107430,1995,52.458
107431,1995,51.955
107432,1995,51.443
107433,1995,54.252
107434,1995,54.876
107435,1995,54.051
107436,1995,53.488
107437,1995,52.159
107438,1995,53.27
107439,1995,49.02
107440,1995,48.727
107441,1995,50.718
107442,1995,51.635
107443,1995,49.78
107444,1995,49.98
107445,1995,49.781
107446,1995,48.569
107447,1995,48.289
107448,1995,47.049
107449,1995,48.196
107450,1995,49.934
107451,1995,49.731
107452,1995,53.388
107453,1995,53.513
107454,1995,51.381
107455,1995,50.899
107456,1995,52.344
107457,1995,52.833
107458,1995,56.944
107459,1995,63.316
107460,1995,60.759
107461,1995,59.86
107462,1995,57.305
107463,1995,56.312
107464,1995,54.627
107465,1995,54.939
107466,1995,52.822
107467,1995,52.448
107468,1995,50.204
107469,1995,51.617
107470,1995,46.395
107471,1995,44.278
107472,1995,46.724
107473,1995,45.297
107474,1995,46.846
107475,1995,44.54
107476,1995,43.202
107477,1995,42.415
107478,1995,43.01
107479,1995,42.239
107480,1995,42.657
107481,1995,41.53
107482,1995,42.135
107483,1995,43.68
107484,1995,43.849
107485,1995,42.951
107486,1995,42.669
107487,1995,43.662
107488,1995,43.14
107489,1995,44.008
107490,1995,43.969
107491,1995,42.206
107492,1995,41.867
107493,1995,42.205
107494,1995,43.964
107495,1995,42.065
107496,1995,38.163
107497,1995,42.103
107498,1995,41.271
107499,1995,42.896
107500,1995,40.982
107501,1995,41.841
107502,1995,42.233
107503,1995,39.27
107504,1995,43.115
107505,1995,45.959
107506,1995,47.304
107507,1995,46.825
107508,1995,46.659
107509,1995,45.872
107510,1995,43.407
107511,1995,42.317
107512,1995,42.657
107513,1995,46.595
107514,1995,40.845
107515,1995,43.947
107896,1995,51.627
107897,1995,52.625
107898,1995,53.38
107899,1995,55.407
107900,1995,55.54
107901,1995,57.732
107902,1995,53.585
107903,1995,56.449
107904,1995,53.722
107905,1995,53.187
107906,1995,50.963
107907,1995,50.662
107908,1995,54.321
107909,1995,55.873
107910,1995,53.075
107911,1995,54.238
107912,1995,53.218
107913,1995,52.147
107914,1995,49.685
107915,1995,49.507
107916,1995,53.699
107917,1995,53.554
107918,1995,52.755
107919,1995,50.654
107920,1995,46.712
107921,1995,49.109
107922,1995,48.089
107923,1995,49.37
107924,1995,48.421
107925,1995,50.151
107926,1995,50.768
107927,1995,51.664
107928,1995,51.672
107929,1995,50.839
107930,1995,51.947
107931,1995,52.94
107932,1995,56.047
107933,1995,56.123
107934,1995,54.024
107935,1995,57.619
107936,1995,58.896
107937,1995,56.99
107938,1995,54.683
107939,1995,56.189
107940,1995,52.971
107941,1995,54.312
107942,1995,52.82
107943,1995,53.267
107944,1995,47.92
107945,1995,47.113
107946,1995,43.86
107947,1995,41.994
107948,1995,45.953
107949,1995,45.577
107950,1995,43.678
107951,1995,42.575
107952,1995,40.073
107953,1995,42.112
107954,1995,40.945
107955,1995,42.922
107956,1995,42.194
107957,1995,42.373
107958,1995,43.31
107959,1995,45.438
107960,1995,43.608
107961,1995,43.645
107962,1995,42.89
107963,1995,46.549
107964,1995,44.265
107965,1995,43.65
107966,1995,43.213
107967,1995,40.47
107968,1995,44.796
107969,1995,41.639
107970,1995,42.702
107971,1995,39.981
107972,1995,40.059
107973,1995,40.567
107974,1995,40.862
107975,1995,43.034
107976,1995,42.028
107977,1995,44.267
107978,1995,44.854
107979,1995,46.572
107980,1995,46.78
107981,1995,45.514
107982,1995,45.102
107983,1995,43.17
107984,1995,44.767
107985,1995,39.632
107986,1995,44.273
107987,1995,45.84
107988,1995,45.604
107989,1995,43.919
108370,1995,52.996
108371,1995,52.984
108372,1995,53.778
108373,1995,54.319
108374,1995,56.461
108375,1995,55.044
108376,1995,51.464
108377,1995,53.16
108378,1995,53.398
108379,1995,51.457
108380,1995,48.733
108381,1995,48.409
108382,1995,49.948
108383,1995,53.33
108384,1995,54.197
108385,1995,53.108
108386,1995,52.466
108387,1995,50.197
108388,1995,51.485
108389,1995,49.927
108390,1995,53.158
108391,1995,52.633
108392,1995,50.074
108393,1995,48.473
108394,1995,48.543
108395,1995,47.513
108396,1995,48.284
108397,1995,48.808
108398,1995,49.453
108399,1995,50.179
108400,1995,51.932
108401,1995,49.103
108402,1995,48.648
108403,1995,50.291
108404,1995,50.348
108405,1995,50.365
108406,1995,53.414
108407,1995,56.519
108408,1995,53.789
108409,1995,54.587
108410,1995,54.669
108411,1995,55.566
108412,1995,56.409
108413,1995,53.464
108414,1995,51.979
108415,1995,52.698
108416,1995,53.596
108417,1995,49.533
108418,1995,48.129
108419,1995,46.159
108420,1995,42.465
108421,1995,43.022
108422,1995,44.29
108423,1995,44.03
108424,1995,44.064
108425,1995,41.208
108426,1995,41.99
108427,1995,45.589
108428,1995,44.506
108429,1995,45.846
108430,1995,42.462
108431,1995,42.599
108432,1995,44.434
108433,1995,46.295
108434,1995,43.262
108435,1995,45.468
108436,1995,45.022
108437,1995,47.72
108438,1995,45.776
108439,1995,41.795
108440,1995,42.09
108441,1995,42.894
108442,1995,42.253
108443,1995,41.663
108444,1995,39.624
108445,1995,38.748
108446,1995,42.3
108447,1995,43.294
108448,1995,43.912
108449,1995,45.672
108450,1995,44.716
108451,1995,43.076
108452,1995,45.109
108453,1995,43.665
108454,1995,43.734
108455,1995,46.008
108456,1995,44.37
108457,1995,44.621
108458,1995,46.1
108459,1995,45.054
108460,1995,44.928
108461,1995,44.929
108462,1995,42.436
108463,1995,47.138
108844,1995,52.432
108845,1995,54.866
108846,1995,53.641
108847,1995,54.517
108848,1995,55.806
108849,1995,55.139
108850,1995,53.85
108851,1995,53.323
108852,1995,51.56
108853,1995,51.403
108854,1995,50.482
108855,1995,48.542
108856,1995,49.341
108857,1995,52.989
108858,1995,53.356
108859,1995,51.974
108860,1995,52.147
108861,1995,53.901
108862,1995,51.471
108863,1995,52.629
108864,1995,52.889
108865,1995,53.253
108866,1995,52.651
108867,1995,50.003
108868,1995,46.822
108869,1995,48.768
108870,1995,47.961
108871,1995,48.747
108872,1995,50.202
108873,1995,48.385
108874,1995,48.399
108875,1995,46.159
108876,1995,50.364
108877,1995,49.285
108878,1995,49.294
108879,1995,52.718
108880,1995,54.926
108881,1995,57.708
108882,1995,57.422
108883,1995,52.177
108884,1995,52.645
108885,1995,53.504
108886,1995,53.111
108887,1995,52.611
108888,1995,54.113
108889,1995,51.623
108890,1995,52.894
108891,1995,48.152
108892,1995,47.264
108893,1995,44.569
108894,1995,44.937
108895,1995,43.364
108896,1995,43.311
108897,1995,43.079
108898,1995,41.244
108899,1995,42.361
108900,1995,42.316
108901,1995,43.982
108902,1995,45.092
108903,1995,43.842
108904,1995,45.083
108905,1995,43.368
108906,1995,41.171
108907,1995,43.044
108908,1995,41.783
108909,1995,44.085
108910,1995,44.511
108911,1995,42.29
108912,1995,44.115
108913,1995,43.261
108914,1995,43.788
108915,1995,43.022
108916,1995,41.88
108917,1995,38.989
108918,1995,39.085
108919,1995,40.098
108920,1995,40.509
108921,1995,43.327
108922,1995,45.03
108923,1995,44.658
108924,1995,43.331
108925,1995,43.937
108926,1995,47.473
108927,1995,43.56
