106951,2000,31.427
106952,2000,32.413
106953,2000,30.376
106954,2000,30.294
106955,2000,33.001
106956,2000,34.295
106957,2000,33.178
106958,2000,32.786
106959,2000,31.306
106960,2000,33.778
106961,2000,29.723
106962,2000,31.816
106963,2000,30.585
106964,2000,31.218
106965,2000,32.048
106966,2000,30.873
106967,2000,29.944
106968,2000,32.464
106969,2000,29.356
106970,2000,28.05
106971,2000,30.051
106972,2000,31.605
106973,2000,28.375
106974,2000,28.901
106975,2000,26.5
106976,2000,30.559
106977,2000,28.919
106978,2000,27.97
106979,2000,26.634
106980,2000,30.334
106981,2000,30.97
106982,2000,30.227
106983,2000,26.105
106984,2000,29.509
106985,2000,31.821
106986,2000,30.006
106987,2000,29.795
106988,2000,29.411
106989,2000,31.433
106990,2000,32.047
106991,2000,34.185
106992,2000,32.923
106993,2000,30.144
106994,2000,28.638
106995,2000,29.76
106996,2000,29.401
106997,2000,27.778
106998,2000,28.606
106999,2000,27.386
107000,2000,25.077
107001,2000,24.22
107002,2000,24.181
107003,2000,22.898
107004,2000,24.118
107005,2000,25.799
107006,2000,27.782
107007,2000,26.096
107008,2000,27.093
107009,2000,26.374
107010,2000,27.888
107011,2000,26.696
107012,2000,27.479
107013,2000,26.79
107014,2000,26.862
107015,2000,27.002
107016,2000,29.309
107017,2000,29.172
107018,2000,29.159
107019,2000,29.899
107020,2000,27.083
107021,2000,27.078
107022,2000,29.043
107023,2000,28.724
107024,2000,28.546
107025,2000,27.25
107026,2000,26.114
107027,2000,25.881
107028,2000,23.982
107029,2000,21.572
107030,2000,22.484
107031,2000,24.649
107032,2000,24.164
107033,2000,26.211
107034,2000,25.809
107035,2000,24.387
107036,2000,25.298
107037,2000,25.254
107038,2000,28.058
107039,2000,28.706
107040,2000,26.954
107041,2000,28.297
107422,2000,32.005
107423,2000,33.216
107424,2000,33.581
107425,2000,33.746
107426,2000,29.973
107427,2000,28.353
107428,2000,31.304
107429,2000,32.731
107430,2000,36.228
107431,2000,33.049
107432,2000,32.532
107433,2000,35.152
107434,2000,31.772
107435,2000,32.617
107436,2000,31.135
107437,2000,29.428
107438,2000,30.312
107439,2000,30.752
107440,2000,29.65
107441,2000,29.975
107442,2000,31.811
107443,2000,27.24
107444,2000,28.306
107445,2000,29.822
107446,2000,29.711
107447,2000,30.164
107448,2000,29.798
107449,2000,30.162
107450,2000,29.606
107451,2000,27.665
107452,2000,29.124
107453,2000,30.639
107454,2000,30.188
107455,2000,32.525
107456,2000,32.108
107457,2000,30.386
107458,2000,26.626
107459,2000,31.934
107460,2000,30.297
107461,2000,30.819
107462,2000,29.154
107463,2000,31.626
107464,2000,32.999
107465,2000,37.975
107466,2000,33.799
107467,2000,27.419
107468,2000,27.847
107469,2000,28.232
107470,2000,27.746
107471,2000,26.759
107472,2000,25.704
107473,2000,26.553
107474,2000,24.792
107475,2000,23.134
107476,2000,23.105
107477,2000,23.841
107478,2000,22.926
107479,2000,26.476
107480,2000,25.363
107481,2000,28.507
107482,2000,25.644
107483,2000,28.061
107484,2000,26.663
107485,2000,27.175
107486,2000,25.565
107487,2000,27.295
107488,2000,26.756
107489,2000,25.261
107490,2000,28.28
107491,2000,27.565
107492,2000,29.29
107493,2000,28.378
107494,2000,27.702
107495,2000,31.151
107496,2000,28.984
107497,2000,31.448
107498,2000,30.471
107499,2000,29.25
107500,2000,27.991
107501,2000,23.986
107502,2000,23.356
107503,2000,21.211
107504,2000,22.237
107505,2000,22.408
107506,2000,25.183
107507,2000,25.551
107508,2000,26.643
107509,2000,26.338
107510,2000,25.105
107511,2000,25.902
107512,2000,25.239
107513,2000,25.975
107514,2000,25.357
107515,2000,26.821
107896,2000,29.616
107897,2000,32.736
107898,2000,31.291
107899,2000,32.509
107900,2000,32.401
107901,2000,29.408
107902,2000,32.066
107903,2000,32.978
107904,2000,34.002
107905,2000,35.546
107906,2000,32.702
107907,2000,34.157
107908,2000,33.908
107909,2000,32.048
107910,2000,32.322
107911,2000,30.546
107912,2000,27.727
107913,2000,28.15
107914,2000,29.914
107915,2000,28.867
107916,2000,30.669
107917,2000,26.548
107918,2000,26.144
107919,2000,29.803
107920,2000,29.889
107921,2000,29.971
107922,2000,32.096
107923,2000,30.427
107924,2000,30.3
107925,2000,28.888
107926,2000,27.301
107927,2000,30.93
107928,2000,32.837
107929,2000,30.985
107930,2000,28.768
107931,2000,27.13
107932,2000,27.8
107933,2000,29.302
107934,2000,27.218
107935,2000,27.801
107936,2000,29.922
107937,2000,29.533
107938,2000,31.233
107939,2000,35.475
107940,2000,35.432
107941,2000,31.931
107942,2000,28.767
107943,2000,25.989
107944,2000,23.89
107945,2000,25.023
107946,2000,26.027
107947,2000,24.323
107948,2000,24.209
107949,2000,26.262
107950,2000,26.227
107951,2000,23.312
107952,2000,24.164
107953,2000,24.674
107954,2000,24.482
107955,2000,27.021
107956,2000,24.888
107957,2000,27.203
107958,2000,26.157
107959,2000,25.183
107960,2000,26.981
107961,2000,26.3
107962,2000,25.787
107963,2000,26.548
107964,2000,27.683
107965,2000,27.961
107966,2000,26.601
107967,2000,26.114
107968,2000,27.939
107969,2000,28.082
107970,2000,29.813
107971,2000,27.734
107972,2000,30.395
107973,2000,27.657
107974,2000,28.282
107975,2000,26.506
107976,2000,23.882
107977,2000,22.593
107978,2000,24.135
107979,2000,23.848
107980,2000,24.916
107981,2000,26.132
107982,2000,26.242
107983,2000,23.782
107984,2000,23.294
107985,2000,25.178
107986,2000,24.886
107987,2000,26.736
107988,2000,26.841
107989,2000,26.423
108370,2000,30.043
108371,2000,30.912
108372,2000,30.979
108373,2000,31.338
108374,2000,33.767
108375,2000,30.993
108376,2000,30.598
108377,2000,33.513
108378,2000,35.187
108379,2000,33.86
108380,2000,36.011
108381,2000,34.122
108382,2000,35.91
108383,2000,34.39
108384,2000,30.575
108385,2000,28.366
108386,2000,27.428
108387,2000,27.929
108388,2000,29.035
108389,2000,28.539
108390,2000,30.746
108391,2000,27.246
108392,2000,28.27
108393,2000,30.113
108394,2000,30.484
108395,2000,31.152
108396,2000,30.651
108397,2000,30.24
108398,2000,31.355
108399,2000,28.102
108400,2000,26.944
108401,2000,28.252
108402,2000,28.777
108403,2000,29.574
108404,2000,30.082
108405,2000,29.273
108406,2000,26.621
108407,2000,29.637
108408,2000,27.85
108409,2000,28.668
108410,2000,29.581
108411,2000,26.943
108412,2000,29.846
108413,2000,35.136
108414,2000,31.746
108415,2000,30.092
108416,2000,27.458
108417,2000,25.608
108418,2000,25.428
108419,2000,25.833
108420,2000,27.984
108421,2000,25.943
108422,2000,25.822
108423,2000,24.961
108424,2000,24.9
108425,2000,24.976
108426,2000,27.036
108427,2000,25.231
108428,2000,25.112
108429,2000,22.941
108430,2000,26.9
108431,2000,26.477
108432,2000,26.351
108433,2000,26.399
108434,2000,28.004
108435,2000,26.13
108436,2000,26.272
108437,2000,26.649
108438,2000,28.725
108439,2000,27.844
108440,2000,25.312
108441,2000,25.721
108442,2000,29.799
108443,2000,31.217
108444,2000,29.369
108445,2000,29.197
108446,2000,29.481
108447,2000,28.844
108448,2000,26.808
108449,2000,25.409
108450,2000,23.868
108451,2000,24.229
108452,2000,25.959
108453,2000,24.358
108454,2000,23.964
108455,2000,24.768
108456,2000,24.292
108457,2000,21.698
108458,2000,22.454
108459,2000,26.792
108460,2000,25.646
108461,2000,25.187
108462,2000,27.036
108463,2000,27.276
108844,2000,30.289
108845,2000,33.6
108846,2000,33.001
108847,2000,33.408
108848,2000,29.922
108849,2000,30.443
108850,2000,32.07
108851,2000,32.404
108852,2000,32.33
108853,2000,35.646
108854,2000,36.633
108855,2000,35.742
108856,2000,34.294
108857,2000,33.986
108858,2000,32.991
108859,2000,30.782
108860,2000,28.587
108861,2000,28.978
108862,2000,29.65
108863,2000,29.11
108864,2000,31.145
108865,2000,27.446
108866,2000,28.255
108867,2000,29.966
108868,2000,30.777
108869,2000,33.338
108870,2000,33.116
108871,2000,32.64
108872,2000,30.324
108873,2000,29.865
108874,2000,27.731
108875,2000,26.838
108876,2000,30.939
108877,2000,30.443
108878,2000,27.136
108879,2000,30.136
108880,2000,29.894
108881,2000,29.57
108882,2000,27.563
108883,2000,30.476
108884,2000,30.488
108885,2000,28.954
108886,2000,28.56
108887,2000,31.643
108888,2000,30.836
108889,2000,32.943
108890,2000,28.132
108891,2000,24.625
108892,2000,24.602
108893,2000,25.14
108894,2000,28.003
108895,2000,27.5
108896,2000,28.388
108897,2000,27.965
108898,2000,27.887
108899,2000,24.765
108900,2000,26.394
108901,2000,24.531
108902,2000,23.904
108903,2000,26.496
108904,2000,25.601
108905,2000,25.82
108906,2000,26.011
108907,2000,26.762
108908,2000,32.17
108909,2000,31.839
108910,2000,28.461
108911,2000,27.795
108912,2000,29.574
108913,2000,29.53
108914,2000,28.763
108915,2000,29.383
108916,2000,27.334
108917,2000,29.425
108918,2000,27.803
108919,2000,26.923
108920,2000,26.692
108921,2000,28.524
108922,2000,25.186
108923,2000,26.107
108924,2000,25.212
108925,2000,25.363
108926,2000,25.563
108927,2000,23.418
108928,2000,23.58
108929,2000,23.179
108930,2000,23.82
108931,2000,23.953
108932,2000,23.556
108933,2000,23.567
108934,2000,25.766
108935,2000,27.202
108936,2000,26.816
108937,2000,28.783
109319,2000,33.45
109320,2000,33.645
109321,2000,33.678
109322,2000,32.378
109323,2000,32.268
109324,2000,31.504
109325,2000,32.801
109326,2000,33.805
109327,2000,36.612
109328,2000,37.141
109329,2000,34.264
109330,2000,34.723
109331,2000,34.53
109332,2000,31.85
109333,2000,32.165
109334,2000,30.724
109335,2000,29.636
109336,2000,31.093
109337,2000,29.817
109338,2000,31.686
109339,2000,30.514
109340,2000,32.276
109341,2000,31.991
109342,2000,30.712
109343,2000,31.993
109344,2000,32.983
109345,2000,30.732
109346,2000,30.62
109347,2000,30.348
109348,2000,28.351
109349,2000,28.549
109350,2000,30.102
109351,2000,31.641
109352,2000,31.53
109353,2000,29.83
109354,2000,28.066
109355,2000,31.676
109356,2000,30.625
109357,2000,28.654
109358,2000,31.284
109359,2000,31.695
109360,2000,31.989
109361,2000,33.983
109362,2000,33.682
109363,2000,30.264
109364,2000,29.637
109365,2000,27.186
109366,2000,26.471
109367,2000,25.068
109368,2000,26.253
109369,2000,26.521
109370,2000,27.337
109371,2000,26.731
109372,2000,26.679
109373,2000,27.49
109374,2000,26.652
109375,2000,25.305
109376,2000,25.327
109377,2000,26.458
109378,2000,25.982
109379,2000,26.594
109380,2000,26.352
109381,2000,28.347
109382,2000,31.591
109383,2000,29.559
109384,2000,29.499
109385,2000,28.237
109386,2000,27.003
109387,2000,29.888
109388,2000,30.986
109389,2000,31.594
109390,2000,30.043
109391,2000,30.058
109392,2000,27.547
109393,2000,27.606
109394,2000,26.98
109395,2000,27.932
109396,2000,27.638
109397,2000,25.406
109398,2000,25.814
109399,2000,23.293
109400,2000,22.659
109401,2000,21.278
109402,2000,21.681
109403,2000,23.695
109404,2000,21.478
109405,2000,22.846
109406,2000,26.002
109407,2000,24.036
109408,2000,24.361
109409,2000,26.457
109410,2000,27.555
109793,2000,33.978
109794,2000,32.733
109795,2000,35.735
109796,2000,35.699
109797,2000,33.402
109798,2000,32.724
109799,2000,32.556
109800,2000,30.197
109801,2000,34.134
109802,2000,37.808
109803,2000,36.636
109804,2000,33.769
109805,2000,34.484
109806,2000,31.111
109807,2000,31.747
109808,2000,31.121
109809,2000,31.159
109810,2000,31.186
109811,2000,28.396
109812,2000,30.242
109813,2000,30.489
109814,2000,30.554
109815,2000,32.656
109816,2000,31.397
109817,2000,32.658
109818,2000,32.139
109819,2000,31.343
109820,2000,29.298
109821,2000,28.836
109822,2000,27.756
109823,2000,28.866
109824,2000,27.857
109825,2000,30.751
109826,2000,28.893
109827,2000,29.296
109828,2000,29.656
109829,2000,31.404
109830,2000,29.55
109831,2000,30.135
109832,2000,31.994
109833,2000,33.501
109834,2000,34.692
109835,2000,31.326
109836,2000,33.207
109837,2000,31.302
109838,2000,28.263
109839,2000,29.188
109840,2000,27.743
109841,2000,26.463
109842,2000,25.878
109843,2000,24.903
109844,2000,24.781
109845,2000,27.336
109846,2000,27.283
109847,2000,24.959
109848,2000,25.536
109849,2000,25.572
109850,2000,23.295
109851,2000,26.692
109852,2000,24.881
109853,2000,24.58
109854,2000,25.401
109855,2000,27.371
109856,2000,29.051
109857,2000,29.68
109858,2000,31.858
109859,2000,28.653
109860,2000,28.2
109861,2000,27.244
109862,2000,27.277
109863,2000,27.211
109864,2000,26.711
109865,2000,27.362
109866,2000,25.894
109867,2000,27.426
109868,2000,28.422
109869,2000,26.692
109870,2000,27.687
109871,2000,26.091
109872,2000,24.836
109873,2000,23.166
109874,2000,24.28
109875,2000,25.037
109876,2000,23.617
109877,2000,23.715
109878,2000,24.662
109879,2000,22.778
109880,2000,21.758
109881,2000,22.946
109882,2000,23.679
109883,2000,24.345
109884,2000,25.967
110267,2000,33.202
110268,2000,34.889
110269,2000,35.655
110270,2000,34.139
110271,2000,32.668
110272,2000,32.819
110273,2000,32.16
110274,2000,32.361
110275,2000,32.489
110276,2000,33.629
110277,2000,36.843
110278,2000,34.369
110279,2000,32.863
110280,2000,32.788
110281,2000,32.84
110282,2000,32.811
110283,2000,30.858
110284,2000,31.486
110285,2000,29.893
110286,2000,31.801
110287,2000,30.45
110288,2000,30.913
110289,2000,32.019
110290,2000,33.413
110291,2000,33.838
110292,2000,31.822
110293,2000,33.437
110294,2000,31.078
110295,2000,30.479
110296,2000,31.8
110297,2000,29.172
110298,2000,30.194
110299,2000,30.515
110300,2000,29.949
110301,2000,28.225
110302,2000,27.748
110303,2000,27.884
110304,2000,27.964
110305,2000,30.834
110306,2000,33.825
110307,2000,32.72
110308,2000,31.94
110309,2000,31.109
110310,2000,29.656
110311,2000,31.843
110312,2000,27.853
110313,2000,27.331
110314,2000,27.34
110315,2000,26.241
110316,2000,24.341
110317,2000,25.952
110318,2000,25.188
110319,2000,23.728
110320,2000,23.712
110321,2000,23.727
110322,2000,25.126
110323,2000,25.41
110324,2000,26.8
110325,2000,24.76
110326,2000,24.7
110327,2000,26.369
110328,2000,26.72
110329,2000,23.303
110330,2000,27.826
110331,2000,29.291
110332,2000,35.184
110333,2000,37.344
110334,2000,28.508
110335,2000,25.88
110336,2000,28.347
110337,2000,26.854
110338,2000,25.67
110339,2000,23.742
110340,2000,28.129
110341,2000,29.181
110342,2000,26.009
110343,2000,29.22
110344,2000,26.015
110345,2000,26.136
110346,2000,26.401
110347,2000,25.731
110348,2000,27.363
110349,2000,23.585
110350,2000,23.329
110351,2000,22.674
110352,2000,25.168
110353,2000,23.125
110354,2000,22.033
110355,2000,21.357
110356,2000,22.144
110357,2000,26.282
110358,2000,25.431
110742,2000,33.263
110743,2000,35.516
110744,2000,34.81
110745,2000,32.442
110746,2000,31.692
110747,2000,32.901
110748,2000,32.131
110749,2000,34.027
110750,2000,32.705
110751,2000,35.044
110752,2000,35.22
110753,2000,33.842
110754,2000,34.489
110755,2000,33.972
110756,2000,34.88
110757,2000,31.649
110758,2000,33.699
110759,2000,32.587
110760,2000,34.439
110761,2000,31.142
110762,2000,33.741
110763,2000,30.681
110764,2000,32.269
110765,2000,33.642
110766,2000,33.026
110767,2000,34.673
110768,2000,31.722
110769,2000,31.394
110770,2000,28.986
110771,2000,29.987
110772,2000,30.991
110773,2000,31.075
110774,2000,28.693
110775,2000,27.768
110776,2000,26.72
110777,2000,30.897
110778,2000,30.479
110779,2000,31.342
110780,2000,31.842
110781,2000,34.335
110782,2000,32.359
110783,2000,34.692
110784,2000,31.294
110785,2000,29.723
110786,2000,27.586
110787,2000,28.636
110788,2000,26.93
110789,2000,25.589
110790,2000,24.863
110791,2000,25.207
110792,2000,24.907
110793,2000,25.614
110794,2000,25.289
110795,2000,25.477
110796,2000,25.057
110797,2000,24.185
110798,2000,25.697
110799,2000,25.464
110800,2000,27.367
110801,2000,27.067
110802,2000,26.95
110803,2000,29.732
110804,2000,30.09
110805,2000,29.173
110806,2000,31.114
110807,2000,38.615
110808,2000,31.278
110809,2000,25.359
110810,2000,27.23
110811,2000,28.379
110812,2000,25.721
110813,2000,23.58
110814,2000,29.8
110815,2000,29.705
110816,2000,31.381
110817,2000,29.627
110818,2000,25.493
110819,2000,28.667
110820,2000,27.301
110821,2000,27.459
110822,2000,26.37
110823,2000,25.291
110824,2000,23.434
110825,2000,25.077
110826,2000,21.997
110827,2000,22.049
110828,2000,22.649
110829,2000,23.002
110830,2000,24.81
110831,2000,26.126
111216,2000,35.131
111217,2000,37.462
111218,2000,34.299
111219,2000,32.257
111220,2000,30.514
111221,2000,31.153
111222,2000,32.661
111223,2000,32.872
111224,2000,33.737
111225,2000,36.156
111226,2000,36.712
111227,2000,36.842
111228,2000,33.516
111229,2000,33.84
111230,2000,35.095
111231,2000,33.454
111232,2000,33.388
111233,2000,33.567
111234,2000,36.156
111235,2000,33.522
111236,2000,31.46
111237,2000,31.177
111238,2000,31.663
111239,2000,31.982
111240,2000,33.148
111241,2000,32.611
111242,2000,31.736
111243,2000,30.194
111244,2000,28.929
111245,2000,29.26
111246,2000,29.177
111247,2000,33.334
111248,2000,31.34
111249,2000,30.687
111250,2000,32.464
111251,2000,30.756
111252,2000,30.565
111253,2000,29.833
111254,2000,30.677
111255,2000,30.626
111256,2000,35.255
111257,2000,32.063
111258,2000,29.513
111259,2000,27.955
111260,2000,30.038
111261,2000,29.445
111262,2000,30.302
111263,2000,28.268
111264,2000,26.511
111265,2000,26.863
111266,2000,26.429
111267,2000,24.206
111268,2000,23.307
111269,2000,22.753
111270,2000,23.734
111271,2000,23.998
111272,2000,25.985
111273,2000,26.179
111274,2000,26.002
111275,2000,26.031
111276,2000,25.945
111277,2000,29.691
111278,2000,29.556
111279,2000,28.225
111280,2000,30.177
111281,2000,32.989
111282,2000,30.387
111283,2000,27.124
111284,2000,25.567
111285,2000,24.684
111286,2000,26.029
111287,2000,27.445
111288,2000,29.204
111289,2000,28.541
111290,2000,31.508
111291,2000,29.342
111292,2000,26.87
111293,2000,30.925
111294,2000,30.628
111295,2000,30.337
111296,2000,29.312
111297,2000,27.195
111298,2000,26.815
111299,2000,27.236
111300,2000,23.136
111301,2000,23.138
111302,2000,24.184
111303,2000,23.888
111304,2000,26.229
111305,2000,25.588
111690,2000,35.705
111691,2000,35.662
111692,2000,35.393
111693,2000,32.994
111694,2000,33.137
111695,2000,34.07
111696,2000,31.214
111697,2000,31.985
111698,2000,32.159
111699,2000,33.911
111700,2000,34.146
111701,2000,34.237
111702,2000,36.692
111703,2000,33.058
111704,2000,34.419
111705,2000,34.638
111706,2000,33.464
111707,2000,34.95
111708,2000,37.655
111709,2000,32.544
111710,2000,31.874
111711,2000,30.122
111712,2000,30.263
111713,2000,30.247
111714,2000,31.34
111715,2000,31.7
111716,2000,29.037
111717,2000,32.677
111718,2000,31.515
111719,2000,31.858
111720,2000,31.155
111721,2000,33.081
111722,2000,30.596
111723,2000,32.156
111724,2000,30.81
111725,2000,30.587
111726,2000,29.754
111727,2000,31.069
111728,2000,31.255
111729,2000,31.634
111730,2000,32.81
111731,2000,34.32
111732,2000,31.117
111733,2000,29.812
111734,2000,30.828
111735,2000,29.329
111736,2000,30.186
111737,2000,30.436
111738,2000,29.165
111739,2000,28.163
111740,2000,25.373
111741,2000,24.958
111742,2000,23.625
111743,2000,20.332
111744,2000,19.297
111745,2000,22.925
111746,2000,26.111
111747,2000,26.438
111748,2000,24.722
111749,2000,25.651
111750,2000,25.292
111751,2000,28.748
111752,2000,28.666
111753,2000,27.822
111754,2000,31.249
111755,2000,31.446
111756,2000,28.814
111757,2000,25.771
111758,2000,26.895
111759,2000,26.976
111760,2000,24.566
111761,2000,29.071
111762,2000,29.524
111763,2000,30.041
111764,2000,32.681
111765,2000,29.92
111766,2000,29.617
111767,2000,29.93
111768,2000,32.469
111769,2000,29.309
111770,2000,32.017
111771,2000,31.142
111772,2000,31.202
111773,2000,27.001
111774,2000,24.494
111775,2000,24.389
111776,2000,24.485
111777,2000,26.801
111778,2000,26.557
111779,2000,26.278
112165,2000,35.176
112166,2000,33.917
112167,2000,33.562
112168,2000,32.187
112169,2000,31.435
112170,2000,34.14
112171,2000,32.686
112172,2000,32.163
112173,2000,29.439
112174,2000,33.603
112175,2000,36.15
112176,2000,38.388
112177,2000,36.994
112178,2000,34.828
112179,2000,36.439
112180,2000,36.126
112181,2000,34.512
112182,2000,35.584
112183,2000,31.158
112184,2000,29.278
112185,2000,31.483
112186,2000,32.63
112187,2000,32.186
112188,2000,32.918
112189,2000,30.384
112190,2000,31.393
112191,2000,32.259
112192,2000,31.737
112193,2000,30.905
112194,2000,32.189
112195,2000,33.305
112196,2000,31.994
112197,2000,30.719
112198,2000,32.284
112199,2000,31.116
112200,2000,29.121
112201,2000,31.015
112202,2000,31.456
112203,2000,32.269
112204,2000,33.627
112205,2000,33.919
112206,2000,33.889
112207,2000,31.111
112208,2000,29.12
112209,2000,31.278
112210,2000,31.81
112211,2000,29.084
112212,2000,30.26
112213,2000,27.713
112214,2000,27.752
112215,2000,24.707
112216,2000,22.529
112217,2000,21.128
112218,2000,21.901
112219,2000,19.639
112220,2000,22.026
112221,2000,26.647
112222,2000,25.641
112223,2000,23.78
112224,2000,27.302
112225,2000,26.509
112226,2000,28.154
112227,2000,26.723
112228,2000,27.38
112229,2000,29.944
112230,2000,27.402
112231,2000,26.378
112232,2000,26.47
112233,2000,25.604
112234,2000,26.044
112235,2000,27.381
112236,2000,30.127
112237,2000,27.722
112238,2000,30.787
112239,2000,30.245
112240,2000,30.172
112241,2000,30.51
112242,2000,30.647
112243,2000,31.48
112244,2000,32.058
112245,2000,36.102
112246,2000,30.043
112247,2000,24.586
112248,2000,27.222
112249,2000,27.422
112250,2000,23.392
112251,2000,25.584
112252,2000,26.028
112639,2000,36.158
112640,2000,37.332
112641,2000,34.099
112642,2000,32.236
112643,2000,32.295
112644,2000,32.501
112645,2000,33.965
112646,2000,33.45
112647,2000,34.275
112648,2000,32.028
112649,2000,35.51
112650,2000,36.633
112651,2000,40.745
112652,2000,37.136
112653,2000,37.88
112654,2000,36.352
112655,2000,34.838
112656,2000,36.153
112657,2000,33.177
112658,2000,32.191
112659,2000,32.244
112660,2000,32.117
112661,2000,32.052
112662,2000,32.003
112663,2000,32.477
112664,2000,33.249
112665,2000,32.824
112666,2000,32.301
112667,2000,32.695
112668,2000,33.508
112669,2000,32.098
112670,2000,32.788
112671,2000,31.418
112672,2000,28.948
112673,2000,32.144
112674,2000,32.082
112675,2000,32.733
112676,2000,34.783
112677,2000,32.339
112678,2000,34.671
112679,2000,31.94
112680,2000,33.118
112681,2000,30.317
112682,2000,29.564
112683,2000,29.733
112684,2000,29.862
112685,2000,31.923
112686,2000,28.584
112687,2000,29.585
112688,2000,28.667
112689,2000,25.824
112690,2000,23.915
112691,2000,21.68
112692,2000,20.908
112693,2000,21.314
112694,2000,22.555
112695,2000,23.016
112696,2000,24.071
112697,2000,24.192
112698,2000,25.545
112699,2000,28.858
112700,2000,25.333
112701,2000,26.126
112702,2000,25.161
112703,2000,25.658
112704,2000,25.523
112705,2000,26.108
112706,2000,24.723
112707,2000,23.776
112708,2000,26.45
112709,2000,26.305
112710,2000,26.757
112711,2000,29.644
112712,2000,30.242
112713,2000,28.93
112714,2000,29.92
112715,2000,31.997
112716,2000,30.962
112717,2000,31.236
112718,2000,31.715
112719,2000,31.83
112720,2000,27.642
112721,2000,27.521
112722,2000,25.972
112723,2000,26.527
112724,2000,26.328
112725,2000,28.313
112726,2000,26.803
113113,2000,35.934
113114,2000,36.237
113115,2000,34.824
113116,2000,32.994
113117,2000,32.02
113118,2000,33.36
113119,2000,32.55
113120,2000,33.963
113121,2000,32.265
113122,2000,33.361
113123,2000,33.814
113124,2000,38.149
113125,2000,38.805
113126,2000,37.715
113127,2000,37.322
113128,2000,38.509
113129,2000,37.934
113130,2000,36.299
113131,2000,33.279
113132,2000,32.07
113133,2000,32.749
113134,2000,32.609
113135,2000,32.377
113136,2000,34.364
113137,2000,34.023
113138,2000,33.669
113139,2000,33.686
113140,2000,33.573
113141,2000,33.889
113142,2000,33.957
113143,2000,32.874
113144,2000,34.208
113145,2000,31.504
113146,2000,31.456
113147,2000,31.769
113148,2000,31.164
113149,2000,35.174
113150,2000,34.495
113151,2000,33.156
113152,2000,34.152
113153,2000,33.159
113154,2000,32.006
113155,2000,29.627
113156,2000,29.618
113157,2000,27.777
113158,2000,28.221
113159,2000,27.064
113160,2000,28.372
113161,2000,29.03
113162,2000,27.595
113163,2000,25.332
113164,2000,22.95
113165,2000,24.111
113166,2000,22.692
113167,2000,21.605
113168,2000,22.183
113169,2000,23.909
113170,2000,23.368
113171,2000,23.953
113172,2000,24.447
113173,2000,27.01
113174,2000,28.053
113175,2000,28.103
113176,2000,28.084
113177,2000,26.312
113178,2000,25.076
113179,2000,25.415
113180,2000,26.826
113181,2000,25.158
113182,2000,26.736
113183,2000,28.982
113184,2000,29.682
113185,2000,27.825
113186,2000,28.784
113187,2000,27.393
113188,2000,31.531
113189,2000,28.743
113190,2000,31.054
113191,2000,28.99
113192,2000,30.023
113193,2000,28.022
113194,2000,25.631
113195,2000,25.333
113196,2000,27.038
113197,2000,27.73
113198,2000,24.309
113199,2000,26.747
113587,2000,31.512
113588,2000,32.547
113589,2000,33.572
113590,2000,34.941
113591,2000,34.482
113592,2000,32.794
113593,2000,30.664
113594,2000,32.184
113595,2000,34.616
113596,2000,35.262
113597,2000,36.442
113598,2000,39.394
113599,2000,38.684
113600,2000,37.741
113601,2000,36.957
113602,2000,38.418
113603,2000,37.871
113604,2000,35.941
113605,2000,32.255
113606,2000,33.659
113607,2000,33.205
113608,2000,34.109
113609,2000,33.179
113610,2000,34.522
113611,2000,35.211
113612,2000,34.146
113613,2000,34.591
113614,2000,35.031
113615,2000,35.357
113616,2000,33.366
113617,2000,31.554
113618,2000,31.841
113619,2000,33.734
113620,2000,33.781
113621,2000,36.33
113622,2000,36.468
113623,2000,32.724
113624,2000,32.583
113625,2000,31.088
113626,2000,36.594
113627,2000,34.89
113628,2000,32.678
113629,2000,30.24
113630,2000,28.336
113631,2000,28.614
113632,2000,28.456
113633,2000,25.415
113634,2000,29.239
113635,2000,27.155
113636,2000,25.276
113637,2000,27.66
113638,2000,26.152
113639,2000,25.415
113640,2000,23.636
113641,2000,22.257
113642,2000,22.71
113643,2000,23.029
113644,2000,24.364
113645,2000,26.455
113646,2000,24.909
113647,2000,25.993
113648,2000,29.631
113649,2000,29.877
113650,2000,28.544
113651,2000,30.583
113652,2000,27.657
113653,2000,24.081
113654,2000,23.42
113655,2000,25.459
113656,2000,35.307
113657,2000,34.539
113658,2000,29.549
113659,2000,29.861
113660,2000,30.124
113661,2000,30.123
113662,2000,28.905
113663,2000,29.73
113664,2000,28.732
113665,2000,28.705
113666,2000,29.1
113667,2000,25.977
113668,2000,26.495
113669,2000,24.653
113670,2000,23.391
113671,2000,22.716
113672,2000,24.576
114061,2000,32.279
114062,2000,33.496
114063,2000,31.376
114064,2000,33.549
114065,2000,33.307
114066,2000,32.971
114067,2000,30.505
114068,2000,32.823
114069,2000,35.92
114070,2000,36.519
114071,2000,37.695
114072,2000,40.458
114073,2000,39.435
114074,2000,39.14
114075,2000,34.818
114076,2000,35.133
114077,2000,35.637
114078,2000,35.419
114079,2000,32.721
114080,2000,32.84
114081,2000,33.623
114082,2000,35.058
114083,2000,35.582
114084,2000,36.195
114085,2000,36.647
114086,2000,35.14
114087,2000,35.34
114088,2000,36.056
114089,2000,33.148
114090,2000,34.352
114091,2000,32.398
114092,2000,33.824
114093,2000,34.852
114094,2000,34.469
114095,2000,34.315
114096,2000,33.982
114097,2000,32.964
114098,2000,30.93
