102258,2022,60.22
102259,2022,63.904
102260,2022,64.846
102261,2022,61.773
102262,2022,60.707
102263,2022,63.811
102264,2022,69.758
102265,2022,74.102
102266,2022,71.939
102267,2022,67.069
102268,2022,63.745
102269,2022,63.346
102270,2022,60.953
102271,2022,59.803
102272,2022,59.807
102273,2022,60.885
102274,2022,62.282
102275,2022,61.5
102276,2022,60.157
102277,2022,61.043
102278,2022,59.823
102279,2022,57.17
102280,2022,55.115
102281,2022,55.631
102282,2022,56.7
102283,2022,55.331
102284,2022,53.968
102285,2022,55.802
102286,2022,59.064
102287,2022,60.819
102288,2022,60.328
102289,2022,58.95
102290,2022,56.746
102291,2022,57.156
102292,2022,58.455
102293,2022,58.302
102294,2022,59.261
102295,2022,62.364
102296,2022,64.538
102297,2022,62.972
102298,2022,62.312
102299,2022,61.424
102300,2022,61.224
102301,2022,60.809
102302,2022,58.865
102303,2022,54.727
102304,2022,51.386
102305,2022,48.925
102678,2022,39.861
102679,2022,39.637
102680,2022,39.179
102681,2022,38.578
102682,2022,40.785
102683,2022,46.91
102684,2022,50.075
102685,2022,49.827
102686,2022,51.082
102687,2022,52.896
102688,2022,54.698
102689,2022,52.689
102690,2022,53.271
102691,2022,53.12
102692,2022,53.298
102693,2022,55.155
102694,2022,56.926
102695,2022,57.573
102696,2022,53.132
102697,2022,49.198
102698,2022,51.153
102699,2022,54.766
102700,2022,54.411
102701,2022,53.751
102702,2022,53.428
102703,2022,52.455
102704,2022,51.693
102705,2022,53.402
102706,2022,56.965
102707,2022,59.836
102708,2022,59.53
102709,2022,58.458
102710,2022,56.587
102711,2022,55.039
102712,2022,54.528
102713,2022,53.006
102714,2022,51.206
102715,2022,51.903
102716,2022,51.247
102717,2022,50.523
102718,2022,49.74
102719,2022,49.611
102720,2022,48.403
102721,2022,47.178
102722,2022,47.881
102723,2022,50.573
102724,2022,49.654
102725,2022,49.112
102726,2022,51.8
102727,2022,55.972
102728,2022,56.543
102729,2022,54.906
102730,2022,54.946
102731,2022,56.13
102732,2022,58.075
102733,2022,60.477
102734,2022,62.42
102735,2022,60.818
102736,2022,59.23
102737,2022,61.658
102738,2022,67.998
102739,2022,72.448
102740,2022,71.087
102741,2022,65.518
102742,2022,62.775
102743,2022,62.951
102744,2022,60.589
102745,2022,60.508
102746,2022,60.784
102747,2022,61.726
102748,2022,62.063
102749,2022,60.399
102750,2022,58.778
102751,2022,59.756
102752,2022,59.355
102753,2022,58.023
102754,2022,56.154
102755,2022,56.594
102756,2022,57.175
102757,2022,53.838
102758,2022,51.051
102759,2022,52.625
102760,2022,55.925
102761,2022,56.962
102762,2022,57.537
102763,2022,56.927
102764,2022,55.545
102765,2022,57.246
102766,2022,61.369
102767,2022,62.426
102768,2022,62.626
102769,2022,62.648
102770,2022,63.388
102771,2022,61.317
102772,2022,59.765
102773,2022,60.642
102774,2022,61.673
102775,2022,61.748
102776,2022,59.214
102777,2022,56.021
102778,2022,52.138
102779,2022,50.433
103152,2022,40.056
103153,2022,40.867
103154,2022,41.734
103155,2022,40.519
103156,2022,41.123
103157,2022,46.11
103158,2022,50.762
103159,2022,52.418
103160,2022,53.113
103161,2022,52.536
103162,2022,52.987
103163,2022,53.84
103164,2022,55.194
103165,2022,54.389
103166,2022,53.153
103167,2022,55.678
103168,2022,58.709
103169,2022,56.632
103170,2022,53.753
103171,2022,50.887
103172,2022,51.332
103173,2022,54.225
103174,2022,54.596
103175,2022,55.063
103176,2022,54.002
103177,2022,52.398
103178,2022,52.432
103179,2022,52.053
103180,2022,53.11
103181,2022,54.623
103182,2022,53.923
103183,2022,53.783
103184,2022,53.011
103185,2022,51.658
103186,2022,52.134
103187,2022,50.42
103188,2022,49.117
103189,2022,51.115
103190,2022,51.452
103191,2022,51.933
103192,2022,50.894
103193,2022,50.434
103194,2022,49.563
103195,2022,47.346
103196,2022,48.024
103197,2022,50.377
103198,2022,51.335
103199,2022,50.592
103200,2022,49.701
103201,2022,52.414
103202,2022,54.391
103203,2022,54.018
103204,2022,55.404
103205,2022,57.667
103206,2022,58.722
103207,2022,57.919
103208,2022,58.921
103209,2022,58.637
103210,2022,58.764
103211,2022,60.811
103212,2022,65.7
103213,2022,67.163
103214,2022,67.108
103215,2022,65.547
103216,2022,64.136
103217,2022,63.405
103218,2022,63.312
103219,2022,62.779
103220,2022,61.688
103221,2022,60.684
103222,2022,61.282
103223,2022,61.034
103224,2022,58.242
103225,2022,57.901
103226,2022,57.987
103227,2022,57.054
103228,2022,56.054
103229,2022,56.371
103230,2022,54.454
103231,2022,51.746
103232,2022,49.612
103233,2022,50.863
103234,2022,52.809
103235,2022,54.076
103236,2022,56.348
103237,2022,55.955
103238,2022,54.498
103239,2022,55.718
103240,2022,60.1
103241,2022,64.78
103242,2022,66.106
103243,2022,64.47
103244,2022,63.856
103245,2022,60.868
103246,2022,57.793
103247,2022,58.642
103248,2022,58.422
103249,2022,58.769
103250,2022,57.79
103251,2022,56.655
103252,2022,54.078
103626,2022,39.63
103627,2022,41.033
103628,2022,43.358
103629,2022,42.76
103630,2022,42.528
103631,2022,44.592
103632,2022,47.33
103633,2022,49.689
103634,2022,50.529
103635,2022,51.961
103636,2022,52.795
103637,2022,54.215
103638,2022,52.827
103639,2022,50.474
103640,2022,51.014
103641,2022,53.744
103642,2022,56.147
103643,2022,55.248
103644,2022,55.084
103645,2022,52.628
103646,2022,51.485
103647,2022,53.279
103648,2022,54.58
103649,2022,56.805
103650,2022,56.045
103651,2022,52.895
103652,2022,52.178
103653,2022,52.369
103654,2022,53.132
103655,2022,51.722
103656,2022,50.454
103657,2022,49.735
103658,2022,50.052
103659,2022,49.57
103660,2022,49.931
103661,2022,49.254
103662,2022,48.387
103663,2022,50.52
103664,2022,52.339
103665,2022,53.171
103666,2022,51.413
103667,2022,51.163
103668,2022,49.771
103669,2022,48.217
103670,2022,49.385
103671,2022,51.311
103672,2022,52.48
103673,2022,52.431
103674,2022,50.177
103675,2022,50.682
103676,2022,51.927
103677,2022,53.317
103678,2022,56.201
103679,2022,59.293
103680,2022,60.217
103681,2022,59.194
103682,2022,58.775
103683,2022,57.956
103684,2022,57.978
103685,2022,59.389
103686,2022,63.038
103687,2022,65.585
103688,2022,67.232
103689,2022,68.377
103690,2022,67.132
103691,2022,64.706
103692,2022,65.324
103693,2022,65.715
103694,2022,63
103695,2022,60.952
103696,2022,62.245
103697,2022,62.479
103698,2022,58.539
103699,2022,57.554
103700,2022,58.491
103701,2022,57.27
103702,2022,55.414
103703,2022,55.719
103704,2022,53.705
103705,2022,50.6
103706,2022,49.678
103707,2022,51.165
103708,2022,50.812
103709,2022,51.442
103710,2022,54.385
103711,2022,54.648
103712,2022,54.311
103713,2022,55.701
103714,2022,58.198
103715,2022,61.79
103716,2022,64.778
103717,2022,64.707
103718,2022,64.085
103719,2022,62.014
103720,2022,57.573
103721,2022,57.1
103722,2022,57.094
103723,2022,56.679
103724,2022,56.769
103725,2022,56.825
103726,2022,53.463
104100,2022,41.242
104101,2022,42.315
104102,2022,43.199
104103,2022,45.473
104104,2022,47.038
104105,2022,46.936
104106,2022,47.236
104107,2022,46.69
104108,2022,47.506
104109,2022,48.534
104110,2022,51.617
104111,2022,54.425
104112,2022,54.113
104113,2022,51.713
104114,2022,52.097
104115,2022,53.902
104116,2022,54.119
104117,2022,53.48
104118,2022,54.681
104119,2022,53.744
104120,2022,53.486
104121,2022,56.059
104122,2022,55.218
104123,2022,55.066
104124,2022,54.471
104125,2022,52.947
104126,2022,51.943
104127,2022,52.637
104128,2022,52.959
104129,2022,52.37
104130,2022,50.087
104131,2022,48.942
104132,2022,48.625
104133,2022,48.704
104134,2022,48.676
104135,2022,49.299
104136,2022,49.504
104137,2022,51.284
104138,2022,54.917
104139,2022,54.665
104140,2022,52.094
104141,2022,52.543
104142,2022,52.839
104143,2022,52.338
104144,2022,52.887
104145,2022,52.309
104146,2022,52.42
104147,2022,52.027
104148,2022,51.331
104149,2022,50.89
104150,2022,51.215
104151,2022,51.351
104152,2022,55.617
104153,2022,60.219
104154,2022,62.388
104155,2022,61.025
104156,2022,58.481
104157,2022,57.556
104158,2022,56.903
104159,2022,55.982
104160,2022,58.473
104161,2022,63.792
104162,2022,68.912
104163,2022,70.03
104164,2022,66.88
104165,2022,62.982
104166,2022,63.528
104167,2022,64.697
104168,2022,63.799
104169,2022,63.403
104170,2022,62.179
104171,2022,60.104
104172,2022,58.618
104173,2022,59.104
104174,2022,58.265
104175,2022,57.238
104176,2022,55.434
104177,2022,54.693
104178,2022,53.089
104179,2022,50.879
104180,2022,50.209
104181,2022,51.611
104182,2022,49.967
104183,2022,50.453
104184,2022,52.057
104185,2022,52.513
104186,2022,53.951
104187,2022,55.602
104188,2022,57.113
104189,2022,58.793
104190,2022,60.987
104191,2022,61.132
104192,2022,61.446
104193,2022,62.784
104194,2022,58.446
104195,2022,55.898
104196,2022,54.849
104197,2022,53.839
104198,2022,55.532
104199,2022,55.76
104574,2022,40.158
104575,2022,43.912
104576,2022,44.231
104577,2022,46.091
104578,2022,50.065
104579,2022,51.116
104580,2022,49.885
104581,2022,49.579
104582,2022,49.024
104583,2022,48.572
104584,2022,51.448
104585,2022,53.949
104586,2022,54.358
104587,2022,53.051
104588,2022,52.104
104589,2022,53.304
104590,2022,53.1
104591,2022,53.208
104592,2022,55.175
104593,2022,55.749
104594,2022,57.026
104595,2022,57.824
104596,2022,55.02
104597,2022,52.723
104598,2022,52.608
104599,2022,52.234
104600,2022,51.919
104601,2022,52.355
104602,2022,53.088
104603,2022,53.266
104604,2022,52.376
104605,2022,51.86
104606,2022,50.23
104607,2022,49.521
104608,2022,50.529
104609,2022,53.341
104610,2022,53.527
104611,2022,52.485
104612,2022,52.247
104613,2022,53.378
104614,2022,52.939
104615,2022,53.279
104616,2022,56.325
104617,2022,57.768
104618,2022,57.087
104619,2022,53.013
104620,2022,52.073
104621,2022,52.454
104622,2022,53.202
104623,2022,52.602
104624,2022,51.567
104625,2022,50.283
104626,2022,53.38
104627,2022,59.472
104628,2022,60.785
104629,2022,59.421
104630,2022,56.958
104631,2022,56.931
104632,2022,57.566
104633,2022,55.568
104634,2022,56.052
104635,2022,60.922
104636,2022,65.779
104637,2022,66.453
104638,2022,64.851
104639,2022,62.696
104640,2022,62.908
104641,2022,64.062
104642,2022,65.556
104643,2022,66.601
104644,2022,64.178
104645,2022,60.145
104646,2022,57.578
104647,2022,56.607
104648,2022,55.556
104649,2022,54.922
104650,2022,54.268
104651,2022,53.529
104652,2022,52.454
104653,2022,52.403
104654,2022,51.549
104655,2022,50.968
104656,2022,50.169
104657,2022,51.247
104658,2022,52.593
104659,2022,52.007
104660,2022,53.95
104661,2022,54.975
104662,2022,55.584
104663,2022,56.617
104664,2022,58.598
104665,2022,60.708
104666,2022,61.305
104667,2022,61.661
104668,2022,60.629
104669,2022,55.805
104670,2022,53.017
104671,2022,51.231
104672,2022,52.184
104673,2022,53.898
105049,2022,42.144
105050,2022,44.152
105051,2022,44.29
105052,2022,46.906
105053,2022,50.404
105054,2022,50.947
105055,2022,52.427
105056,2022,50.877
105057,2022,50.235
105058,2022,52.481
105059,2022,53.005
105060,2022,52.397
105061,2022,51.483
105062,2022,50.976
105063,2022,52.91
105064,2022,53.802
105065,2022,57.368
105066,2022,59.046
105067,2022,59.537
105068,2022,59.435
105069,2022,57.917
105070,2022,54.736
105071,2022,52.604
105072,2022,52.484
105073,2022,52.46
105074,2022,51.761
105075,2022,51.156
105076,2022,53.542
105077,2022,55.751
105078,2022,57.052
105079,2022,57.231
105080,2022,52.892
105081,2022,50.687
105082,2022,52.909
105083,2022,56.937
105084,2022,54.822
105085,2022,52.636
105086,2022,50.909
105087,2022,52.942
105088,2022,53.649
105089,2022,53.842
105090,2022,57.523
105091,2022,59.597
105092,2022,58.305
105093,2022,56.145
105094,2022,56.181
105095,2022,55.275
105096,2022,55.117
105097,2022,54.484
105098,2022,51.543
105099,2022,50.08
105100,2022,50.798
105101,2022,53.771
105102,2022,55.976
105103,2022,56.817
105104,2022,55.89
105105,2022,55.609
105106,2022,56.959
105107,2022,57.305
105108,2022,58.2
105109,2022,60.36
105110,2022,61.416
105111,2022,61.714
105112,2022,63.738
105113,2022,65.371
105114,2022,67.608
105115,2022,69.2
105116,2022,69.341
105117,2022,68.282
105118,2022,65.913
105119,2022,61.479
105120,2022,57.861
105121,2022,56.21
105122,2022,54.343
105123,2022,54.107
105124,2022,53.948
105125,2022,53.897
105126,2022,53.888
105127,2022,54.252
105128,2022,51.698
105129,2022,49.775
105130,2022,48.969
105131,2022,50.233
105132,2022,51.593
105133,2022,50.997
105134,2022,50.929
105135,2022,52.702
105136,2022,53.61
105137,2022,54.431
105138,2022,57.344
105139,2022,60.134
105140,2022,61.024
105141,2022,59.98
105142,2022,60.149
105143,2022,61.628
105144,2022,56.381
105145,2022,54.088
105146,2022,54.029
105524,2022,42.044
105525,2022,42.392
105526,2022,43.912
105527,2022,48.536
105528,2022,51.747
105529,2022,53.114
105530,2022,52.338
105531,2022,51.892
105532,2022,53.232
105533,2022,51.845
105534,2022,50.38
105535,2022,52.418
105536,2022,52.838
105537,2022,53.899
105538,2022,55.658
105539,2022,59.454
105540,2022,60.507
105541,2022,61.502
105542,2022,62.454
105543,2022,60.026
105544,2022,55.497
105545,2022,52.646
105546,2022,51.738
105547,2022,51.175
105548,2022,51.635
105549,2022,52.228
105550,2022,54.904
105551,2022,57.039
105552,2022,58.192
105553,2022,58.853
105554,2022,55.614
105555,2022,52.832
105556,2022,53.071
105557,2022,55.237
105558,2022,52.619
105559,2022,50.716
105560,2022,50.387
105561,2022,52.081
105562,2022,53.609
105563,2022,54.188
105564,2022,56.653
105565,2022,56.227
105566,2022,55.7
105567,2022,57.306
105568,2022,57.782
105569,2022,57.247
105570,2022,56.789
105571,2022,54.639
105572,2022,51.763
105573,2022,51.424
105574,2022,50.871
105575,2022,51.026
105576,2022,53.384
105577,2022,55.796
105578,2022,56.128
105579,2022,55.844
105580,2022,56.713
105581,2022,57.572
105582,2022,59.514
105583,2022,61.066
105584,2022,60.814
105585,2022,61.178
105586,2022,63.367
105587,2022,65.967
105588,2022,68.867
105589,2022,72.721
105590,2022,72.909
105591,2022,70.726
105592,2022,65.919
105593,2022,61.244
105594,2022,58.252
105595,2022,56.001
105596,2022,54.855
105597,2022,55.354
105598,2022,55.1
105599,2022,53.607
105600,2022,53.673
105601,2022,53.696
105602,2022,52.172
105603,2022,50.616
105604,2022,48.409
105605,2022,48.304
105606,2022,49.471
105607,2022,48.997
105608,2022,49.357
105609,2022,51.479
105610,2022,51.867
105611,2022,53.462
105612,2022,56.821
105613,2022,59.498
105614,2022,60.578
105615,2022,59.865
105616,2022,59.279
105617,2022,60.924
105618,2022,64.43
105619,2022,59.266
105620,2022,57.02
105998,2022,39.553
105999,2022,40.68
106000,2022,42.991
106001,2022,47.341
106002,2022,51.414
106003,2022,53.094
106004,2022,53.338
106005,2022,53.579
106006,2022,54.763
106007,2022,52.331
106008,2022,50.707
106009,2022,53.006
106010,2022,53.978
106011,2022,54.664
106012,2022,55.658
106013,2022,58.807
106014,2022,59.294
106015,2022,59.794
106016,2022,60.601
106017,2022,59.105
106018,2022,57.11
106019,2022,54.43
106020,2022,50.355
106021,2022,49.07
106022,2022,50.511
106023,2022,52.924
106024,2022,55.558
106025,2022,55.824
106026,2022,56.22
106027,2022,57.353
106028,2022,55.996
106029,2022,54.572
106030,2022,54.131
106031,2022,53.856
106032,2022,53.222
106033,2022,51.306
106034,2022,51.731
106035,2022,53.87
106036,2022,54.603
106037,2022,53.682
106038,2022,55.073
106039,2022,54.328
106040,2022,53.417
106041,2022,56.727
106042,2022,57.301
106043,2022,56.467
106044,2022,54.287
106045,2022,51.83
106046,2022,51.436
106047,2022,52.896
106048,2022,53.564
106049,2022,53.676
106050,2022,53.906
106051,2022,55.704
106052,2022,56.313
106053,2022,56.311
106054,2022,56.951
106055,2022,57.945
106056,2022,58.84
106057,2022,61.078
106058,2022,62.988
106059,2022,63.858
106060,2022,64.275
106061,2022,63.766
106062,2022,65.092
106063,2022,69.919
106064,2022,72.898
106065,2022,70.371
106066,2022,65.722
106067,2022,61.676
106068,2022,58.646
106069,2022,57.647
106070,2022,56.268
106071,2022,55.822
106072,2022,57.6
106073,2022,57.223
106074,2022,53.846
106075,2022,51.291
106076,2022,50.569
106077,2022,51.001
106078,2022,49.424
106079,2022,47.989
106080,2022,49.188
106081,2022,49.384
106082,2022,49.349
106083,2022,51.095
106084,2022,52.518
106085,2022,53.231
106086,2022,54.62
106087,2022,56.79
106088,2022,57.54
106089,2022,58.467
106090,2022,58.799
106091,2022,60.878
106092,2022,63.126
106093,2022,61.559
106473,2022,39.125
106474,2022,40.765
106475,2022,42.961
106476,2022,47.037
106477,2022,51.447
106478,2022,54.376
106479,2022,55.909
106480,2022,56.38
106481,2022,55.151
106482,2022,54.968
106483,2022,55.389
106484,2022,55.195
106485,2022,54.884
106486,2022,55.747
106487,2022,57.793
106488,2022,58.689
106489,2022,58.294
106490,2022,56.887
106491,2022,57.19
106492,2022,55.514
106493,2022,54.505
106494,2022,51.997
106495,2022,50.191
106496,2022,51.622
106497,2022,53.551
106498,2022,55.207
106499,2022,54.104
106500,2022,53.068
106501,2022,54.013
106502,2022,54.361
106503,2022,55.098
106504,2022,54.874
106505,2022,54.437
106506,2022,54.671
106507,2022,54.094
106508,2022,54.979
106509,2022,56.324
106510,2022,54.826
106511,2022,52.44
106512,2022,53.1
106513,2022,53.62
106514,2022,53.909
106515,2022,56.588
106516,2022,57.837
106517,2022,55.994
106518,2022,53.72
106519,2022,52.775
106520,2022,52.137
106521,2022,53.616
106522,2022,54.743
106523,2022,56.27
106524,2022,56.286
106525,2022,56.394
106526,2022,56.896
106527,2022,57.199
106528,2022,57.914
106529,2022,58.8
106530,2022,58.844
106531,2022,61.509
106532,2022,64.884
106533,2022,66.055
106534,2022,65.323
106535,2022,62.408
106536,2022,61.999
106537,2022,66.371
106538,2022,71.039
106539,2022,68.936
106540,2022,64.36
106541,2022,61.51
106542,2022,60.056
106543,2022,59.877
106544,2022,59.466
106545,2022,59.248
106546,2022,59.098
106547,2022,58.492
106548,2022,55.708
106549,2022,52.016
106550,2022,49.875
106551,2022,51.095
106552,2022,50.919
106553,2022,50.929
106554,2022,50.528
106555,2022,50.46
106556,2022,51.754
106557,2022,53.307
106558,2022,54.056
106559,2022,54.846
106560,2022,54.578
106561,2022,55.087
106562,2022,56.454
106563,2022,57.824
106564,2022,59.795
106565,2022,61.151
106566,2022,60.609
106567,2022,60.326
106947,2022,38.427
106948,2022,38.433
106949,2022,39.536
106950,2022,43.462
106951,2022,48.975
106952,2022,53.057
106953,2022,55.827
106954,2022,56.962
106955,2022,56.315
106956,2022,57.634
106957,2022,58.537
106958,2022,56.685
106959,2022,55.045
106960,2022,56.19
106961,2022,57.072
106962,2022,57.54
106963,2022,57.147
106964,2022,55.871
106965,2022,55.339
106966,2022,53.904
106967,2022,54.881
106968,2022,55.418
106969,2022,54.364
106970,2022,54.467
106971,2022,54.628
106972,2022,55.172
106973,2022,54.76
106974,2022,54.211
106975,2022,54.066
106976,2022,53.926
106977,2022,54.969
106978,2022,55.362
106979,2022,55.746
106980,2022,57.238
106981,2022,57.545
106982,2022,57.627
106983,2022,56.786
106984,2022,54.705
106985,2022,52.138
106986,2022,50.554
106987,2022,51.472
106988,2022,53.701
106989,2022,55.273
106990,2022,58.178
106991,2022,58.335
106992,2022,56.115
106993,2022,54.276
106994,2022,53.006
106995,2022,53.965
106996,2022,54.485
106997,2022,55.767
106998,2022,55.879
106999,2022,55.653
107000,2022,56.867
107001,2022,57.866
107002,2022,60.161
107003,2022,61.141
107004,2022,61.723
107005,2022,64.179
107006,2022,66.778
107007,2022,68.841
107008,2022,66.888
107009,2022,63.85
107010,2022,62.603
107011,2022,64.169
107012,2022,67.16
107013,2022,66.755
107014,2022,63.602
107015,2022,60.407
107016,2022,59.293
107017,2022,60.489
107018,2022,61.312
107019,2022,61.508
107020,2022,59.417
107021,2022,58.118
107022,2022,57.76
107023,2022,55.278
107024,2022,52.503
107025,2022,51.807
107026,2022,51.931
107027,2022,50.874
107028,2022,49.595
107029,2022,50.605
107030,2022,55.062
107031,2022,56.962
107032,2022,56.684
107033,2022,57.627
107034,2022,55.918
107035,2022,53.844
107036,2022,55.392
107037,2022,58.596
107038,2022,62.198
107039,2022,62.505
107040,2022,59.976
107041,2022,59.24
107422,2022,38.417
107423,2022,38.34
107424,2022,41.634
107425,2022,47.507
107426,2022,52.931
107427,2022,54.04
107428,2022,55.097
107429,2022,56.108
107430,2022,56.733
107431,2022,57.014
107432,2022,54.964
107433,2022,53.993
107434,2022,54.853
107435,2022,53.515
107436,2022,52.54
107437,2022,52.964
107438,2022,54.333
107439,2022,55.159
107440,2022,54.109
107441,2022,55.364
107442,2022,56.389
107443,2022,55.974
107444,2022,56.471
107445,2022,55.227
107446,2022,55.583
107447,2022,56.788
107448,2022,57.11
107449,2022,56.929
107450,2022,55.379
107451,2022,56.024
107452,2022,55.697
107453,2022,55.718
107454,2022,57.564
107455,2022,58.501
107456,2022,58.021
107457,2022,57.421
107458,2022,55.67
107459,2022,52.634
107460,2022,51.257
107461,2022,52.87
107462,2022,54.22
107463,2022,55.583
107464,2022,58.867
107465,2022,59.058
107466,2022,56.705
107467,2022,54.603
107468,2022,53.304
107469,2022,53.154
107470,2022,52.794
107471,2022,53.192
107472,2022,54.3
107473,2022,55.597
107474,2022,56.117
107475,2022,57.484
107476,2022,60.949
107477,2022,63.524
107478,2022,64.273
107479,2022,66.455
107480,2022,68.375
107481,2022,71.09
107482,2022,69.13
107483,2022,65.987
107484,2022,64.876
107485,2022,63.382
107486,2022,63.772
107487,2022,65.142
107488,2022,63.361
107489,2022,60.459
107490,2022,58.654
107491,2022,60.984
107492,2022,62.86
107493,2022,63.292
107494,2022,61.043
107495,2022,59.106
107496,2022,58.63
107497,2022,57.375
107498,2022,55.845
107499,2022,53.346
107500,2022,52.613
107501,2022,50.446
107502,2022,48.839
107503,2022,50.856
107504,2022,55.428
107505,2022,58.023
107506,2022,59.402
107507,2022,59.191
107508,2022,56.444
107509,2022,54.003
107510,2022,54.812
107511,2022,58.358
107512,2022,61.561
107513,2022,60.691
107514,2022,58.017
107515,2022,56.289
107896,2022,38.953
107897,2022,38.825
107898,2022,41.357
107899,2022,45.758
107900,2022,49.929
107901,2022,51.466
107902,2022,52.712
107903,2022,54.252
107904,2022,55
107905,2022,54.808
107906,2022,53.696
107907,2022,52.294
107908,2022,53.707
107909,2022,53.346
107910,2022,51.519
107911,2022,50.982
107912,2022,52.354
107913,2022,53.166
107914,2022,51.643
107915,2022,53.449
107916,2022,55.475
107917,2022,54.339
107918,2022,55.448
107919,2022,55.007
107920,2022,54.686
107921,2022,55.906
107922,2022,56.871
107923,2022,57.077
107924,2022,55.817
107925,2022,56.359
107926,2022,56.774
107927,2022,57.069
107928,2022,57.808
107929,2022,58.671
107930,2022,58.068
107931,2022,57.091
107932,2022,56.758
107933,2022,56.146
107934,2022,55.196
107935,2022,55.906
107936,2022,57.036
107937,2022,58.017
107938,2022,60.594
107939,2022,59.393
107940,2022,56.385
107941,2022,53.935
107942,2022,52.397
107943,2022,51.603
107944,2022,50.065
107945,2022,50.16
107946,2022,52.889
107947,2022,56.506
107948,2022,58.26
107949,2022,59.807
107950,2022,61.033
107951,2022,61.738
107952,2022,64.478
107953,2022,66.683
107954,2022,68.249
107955,2022,71.425
107956,2022,71.101
107957,2022,70.136
107958,2022,69.672
107959,2022,67.934
107960,2022,66.317
107961,2022,64.386
107962,2022,62.373
107963,2022,59.21
107964,2022,58.789
107965,2022,61.304
107966,2022,64.01
107967,2022,66.034
107968,2022,65.058
107969,2022,62.262
107970,2022,60.964
107971,2022,60.748
107972,2022,60.06
107973,2022,57.73
107974,2022,55.629
107975,2022,53.005
107976,2022,51.349
107977,2022,51.241
107978,2022,53.259
107979,2022,57.15
107980,2022,59.326
107981,2022,57.769
107982,2022,55.997
107983,2022,55.009
107984,2022,56.004
107985,2022,57.904
107986,2022,57.193
107987,2022,56.385
107988,2022,54.91
107989,2022,54.729
108370,2022,38.832
108371,2022,39.336
108372,2022,40.322
108373,2022,43.353
108374,2022,47.179
108375,2022,49.425
108376,2022,50.283
108377,2022,51.391
108378,2022,52.179
108379,2022,50.939
108380,2022,49.719
108381,2022,49.46
108382,2022,50.103
108383,2022,53.271
108384,2022,54.633
108385,2022,54.951
108386,2022,54.81
108387,2022,52.767
108388,2022,50.349
108389,2022,51.874
108390,2022,54.958
108391,2022,54.315
108392,2022,53.55
108393,2022,53.249
108394,2022,52.482
108395,2022,54.17
108396,2022,56.15
108397,2022,56.451
108398,2022,55.92
108399,2022,56.826
108400,2022,57.32
108401,2022,56.864
108402,2022,56.671
108403,2022,57.974
108404,2022,58.458
108405,2022,57.292
108406,2022,58.878
108407,2022,61.501
108408,2022,61.82
108409,2022,61.45
108410,2022,60.481
108411,2022,59.124
108412,2022,61.021
108413,2022,60.773
108414,2022,57.156
108415,2022,55.505
108416,2022,53.37
108417,2022,50.845
108418,2022,49.316
108419,2022,48.84
108420,2022,51.589
108421,2022,55.793
108422,2022,58.666
108423,2022,59.326
108424,2022,58.879
108425,2022,59.034
108426,2022,61.565
108427,2022,63.964
108428,2022,65.61
108429,2022,69.154
108430,2022,72.842
108431,2022,74.494
108432,2022,75.119
108433,2022,73.978
108434,2022,70.892
108435,2022,65.925
108436,2022,62.144
108437,2022,58.799
108438,2022,58.738
108439,2022,61.302
108440,2022,64.925
108441,2022,69.003
108442,2022,69.273
108443,2022,66.129
108444,2022,64.196
108445,2022,64.708
108446,2022,64.025
108447,2022,59.832
108448,2022,57.088
108449,2022,54.932
108450,2022,52.836
108451,2022,53.393
108452,2022,54.769
108453,2022,57.381
108454,2022,59.459
108455,2022,57.591
108456,2022,56.079
108457,2022,55.268
108458,2022,56.62
108459,2022,57.918
108460,2022,57.858
108461,2022,57.074
108462,2022,56.317
108463,2022,55.695
108844,2022,35.95
108845,2022,37.437
108846,2022,38.932
108847,2022,40.67
108848,2022,43.916
108849,2022,46.969
108850,2022,48.316
108851,2022,49.61
108852,2022,51.089
108853,2022,50.062
108854,2022,48.851
108855,2022,50.214
108856,2022,52.572
108857,2022,54.907
108858,2022,56.815
108859,2022,57.717
108860,2022,57.772
108861,2022,54.634
108862,2022,51.956
108863,2022,52.22
108864,2022,53.954
108865,2022,55.094
108866,2022,55.523
108867,2022,55.823
108868,2022,55.243
108869,2022,55.567
108870,2022,55.205
108871,2022,54.662
108872,2022,55.554
108873,2022,57.015
108874,2022,56.303
108875,2022,55.399
108876,2022,55.29
108877,2022,56.648
108878,2022,58.082
108879,2022,58.876
108880,2022,60.567
108881,2022,64.464
108882,2022,67.01
108883,2022,66.209
108884,2022,62.348
108885,2022,58.892
108886,2022,59.789
108887,2022,59.641
108888,2022,58.476
108889,2022,58.702
108890,2022,56.133
108891,2022,53.188
108892,2022,51.594
108893,2022,51.79
108894,2022,52.201
108895,2022,54.061
108896,2022,55.918
108897,2022,56.616
108898,2022,56.604
108899,2022,56.901
108900,2022,58.474
108901,2022,59.547
108902,2022,61.777
108903,2022,66.517
108904,2022,72.042
108905,2022,76.317
108906,2022,77.844
108907,2022,77.022
108908,2022,72.76
108909,2022,67.716
108910,2022,63.105
108911,2022,60.664
108912,2022,59.136
108913,2022,60.352
108914,2022,63.612
108915,2022,67.647
108916,2022,69.621
108917,2022,68.431
108918,2022,65.827
108919,2022,65.238
108920,2022,64.447
108921,2022,61.318
108922,2022,59.073
108923,2022,55.593
108924,2022,54.111
108925,2022,56.051
108926,2022,57.535
108927,2022,59.307
108928,2022,63.007
