107936,2005,66.062
107937,2005,65.483
107938,2005,62.592
107939,2005,59.913
107940,2005,65.583
107941,2005,66.556
107942,2005,65.386
107943,2005,65.413
107944,2005,62.7
107945,2005,66.001
107946,2005,65.919
107947,2005,58.141
107948,2005,58.277
107949,2005,62.429
107950,2005,62.633
107951,2005,62.594
107952,2005,60.668
107953,2005,64.693
107954,2005,63.213
107955,2005,65.618
107956,2005,60.334
107957,2005,72.313
107958,2005,67.437
107959,2005,66.269
107960,2005,68.963
107961,2005,66.54
107962,2005,69.021
107963,2005,66.314
107964,2005,67.002
107965,2005,67.543
107966,2005,63.777
107967,2005,62.887
107968,2005,67.61
107969,2005,68.953
107970,2005,72.328
107971,2005,68.345
107972,2005,68.944
107973,2005,65.102
107974,2005,66.621
107975,2005,65.921
107976,2005,67.762
107977,2005,67.23
107978,2005,62.852
107979,2005,59.708
107980,2005,63.701
107981,2005,66.17
107982,2005,69.886
107983,2005,64.554
107984,2005,64.705
107985,2005,66.185
107986,2005,62.488
107987,2005,60.714
107988,2005,59.155
107989,2005,59.147
108370,2005,45.591
108371,2005,44.356
108372,2005,42.255
108373,2005,48.487
108374,2005,54.983
108375,2005,57.395
108376,2005,59.449
108377,2005,61.372
108378,2005,61.867
108379,2005,57.213
108380,2005,59.008
108381,2005,59.235
108382,2005,60.377
108383,2005,57.144
108384,2005,54.456
108385,2005,50.123
108386,2005,48.488
108387,2005,50.278
108388,2005,50.01
108389,2005,53.687
108390,2005,55.54
108391,2005,57.156
108392,2005,53.243
108393,2005,51.909
108394,2005,50.947
108395,2005,59.102
108396,2005,59.628
108397,2005,57.165
108398,2005,65.467
108399,2005,59.095
108400,2005,60.32
108401,2005,57.396
108402,2005,61.795
108403,2005,63.399
108404,2005,64.888
108405,2005,61.768
108406,2005,59.974
108407,2005,67.607
108408,2005,64.843
108409,2005,66.086
108410,2005,65.545
108411,2005,66.143
108412,2005,61.828
108413,2005,62.729
108414,2005,64.323
108415,2005,66.032
108416,2005,63.747
108417,2005,65.9
108418,2005,65.524
108419,2005,59.675
108420,2005,64.348
108421,2005,57.558
108422,2005,54.884
108423,2005,56.124
108424,2005,56.199
108425,2005,62.51
108426,2005,63.232
108427,2005,61.126
108428,2005,63.05
108429,2005,57.557
108430,2005,61.345
108431,2005,60.072
108432,2005,69.694
108433,2005,69.669
108434,2005,67.506
108435,2005,71.322
108436,2005,70.618
108437,2005,65.677
108438,2005,68.446
108439,2005,68.272
108440,2005,63.344
108441,2005,63.005
108442,2005,70.602
108443,2005,73.351
108444,2005,73.443
108445,2005,72.155
108446,2005,67.252
108447,2005,64.965
108448,2005,66.533
108449,2005,62.441
108450,2005,64.117
108451,2005,65.633
108452,2005,61.811
108453,2005,61.507
108454,2005,63.496
108455,2005,66.241
108456,2005,61.326
108457,2005,60.743
108458,2005,63.57
108459,2005,67.222
108460,2005,66.192
108461,2005,57.055
108462,2005,59.43
108463,2005,62.678
108844,2005,42.303
108845,2005,47.121
108846,2005,45.777
108847,2005,47.266
108848,2005,48.138
108849,2005,51.842
108850,2005,59.327
108851,2005,57.66
108852,2005,57.628
108853,2005,54.919
108854,2005,52.835
108855,2005,58.966
108856,2005,55.042
108857,2005,56.892
108858,2005,55.66
108859,2005,51.288
108860,2005,49.147
108861,2005,49.092
108862,2005,48.381
108863,2005,53.22
108864,2005,54.887
108865,2005,53.117
108866,2005,53.77
108867,2005,54.491
108868,2005,55.99
108869,2005,59.285
108870,2005,55.248
108871,2005,59.13
108872,2005,61.723
108873,2005,61.9
108874,2005,58.433
108875,2005,58.734
108876,2005,66.222
108877,2005,64.136
108878,2005,58.279
108879,2005,64.643
108880,2005,68.611
108881,2005,68.785
108882,2005,59.374
108883,2005,69.766
108884,2005,66.771
108885,2005,63.679
108886,2005,59.897
108887,2005,61.329
108888,2005,61.267
108889,2005,66.977
108890,2005,63.645
108891,2005,62.425
108892,2005,64.829
108893,2005,59.935
108894,2005,63.928
108895,2005,60.377
108896,2005,56.452
108897,2005,62.303
108898,2005,62.308
108899,2005,60.762
108900,2005,67.591
108901,2005,64.923
108902,2005,60.47
108903,2005,62.89
108904,2005,59.081
108905,2005,64.836
108906,2005,67.108
108907,2005,66.542
108908,2005,71.901
108909,2005,70.207
108910,2005,69.946
108911,2005,63.966
108912,2005,70.187
108913,2005,67.964
108914,2005,64.979
108915,2005,69.141
108916,2005,66.434
108917,2005,69.741
108918,2005,70.86
108919,2005,68.063
108920,2005,67.311
108921,2005,68.727
108922,2005,63.676
108923,2005,65.896
108924,2005,64.449
108925,2005,66.525
108926,2005,64.98
108927,2005,64.974
108928,2005,61.974
108929,2005,63.554
108930,2005,68.64
108931,2005,66.976
108932,2005,70.162
108933,2005,65.015
108934,2005,58.684
108935,2005,58.217
108936,2005,55.259
108937,2005,65.575
109319,2005,45.813
109320,2005,47.046
109321,2005,50.353
109322,2005,53.565
109323,2005,56.316
109324,2005,56.667
109325,2005,56.871
109326,2005,53.497
109327,2005,57.048
109328,2005,51.588
109329,2005,53.523
109330,2005,57.79
109331,2005,57.143
109332,2005,52.937
109333,2005,53.043
109334,2005,49.662
109335,2005,48.372
109336,2005,49.04
109337,2005,50.153
109338,2005,53.8
109339,2005,57.024
109340,2005,57.678
109341,2005,56.572
109342,2005,58.05
109343,2005,63.716
109344,2005,59.593
109345,2005,54.152
109346,2005,57.659
109347,2005,61.414
109348,2005,60.754
109349,2005,61.145
109350,2005,61.16
109351,2005,61.823
109352,2005,63.852
109353,2005,61.38
109354,2005,62.842
109355,2005,69.572
109356,2005,64.319
109357,2005,54.855
109358,2005,66.129
109359,2005,60.71
109360,2005,62.599
109361,2005,64.732
109362,2005,67.393
109363,2005,60.439
109364,2005,63.909
109365,2005,68.912
109366,2005,67.744
109367,2005,60.968
109368,2005,59.548
109369,2005,59.737
109370,2005,59.884
109371,2005,57.086
109372,2005,56.93
109373,2005,63.461
109374,2005,64.766
109375,2005,66.079
109376,2005,64.162
109377,2005,61.768
109378,2005,60.689
109379,2005,62.057
109380,2005,62.449
109381,2005,66.717
109382,2005,69.274
109383,2005,60.2
109384,2005,66.792
109385,2005,60.845
109386,2005,65.115
109387,2005,68.04
109388,2005,69.173
109389,2005,69.822
109390,2005,68.24
109391,2005,70.916
109392,2005,70.168
109393,2005,69.211
109394,2005,68.385
109395,2005,67.419
109396,2005,68.748
109397,2005,65.422
109398,2005,62.17
109399,2005,64.919
109400,2005,60.75
109401,2005,63.196
109402,2005,64.304
109403,2005,65.309
109404,2005,65.93
109405,2005,67.703
109406,2005,70.862
109407,2005,65.023
109408,2005,60.999
109409,2005,61.327
109410,2005,58.607
109793,2005,43.865
109794,2005,44.411
109795,2005,49.292
109796,2005,53.522
109797,2005,51.716
109798,2005,54.255
109799,2005,57.31
109800,2005,53.647
109801,2005,54.47
109802,2005,52.982
109803,2005,56.083
109804,2005,55.04
109805,2005,55.893
109806,2005,53.55
109807,2005,52.588
109808,2005,50.105
109809,2005,47.92
109810,2005,47.889
109811,2005,48.762
109812,2005,51.127
109813,2005,49.826
109814,2005,53.013
109815,2005,51.781
109816,2005,53.379
109817,2005,53.482
109818,2005,56.969
109819,2005,58.892
109820,2005,56.827
109821,2005,58.922
109822,2005,58.549
109823,2005,62.903
109824,2005,62.097
109825,2005,66.756
109826,2005,65.641
109827,2005,63.144
109828,2005,68.348
109829,2005,71.042
109830,2005,65.343
109831,2005,65.447
109832,2005,63.475
109833,2005,62.93
109834,2005,65.833
109835,2005,64.039
109836,2005,65.359
109837,2005,66.683
109838,2005,65.027
109839,2005,67.896
109840,2005,66.596
109841,2005,63.896
109842,2005,63.307
109843,2005,60.233
109844,2005,61.19
109845,2005,62.133
109846,2005,62.184
109847,2005,58.673
109848,2005,61.601
109849,2005,62.834
109850,2005,61.198
109851,2005,63.185
109852,2005,58.057
109853,2005,55.199
109854,2005,57.996
109855,2005,61.17
109856,2005,67.266
109857,2005,59.526
109858,2005,66.36
109859,2005,65.336
109860,2005,68.598
109861,2005,65.256
109862,2005,63.393
109863,2005,66.316
109864,2005,73.627
109865,2005,70.962
109866,2005,67.551
109867,2005,68.321
109868,2005,70.056
109869,2005,67.209
109870,2005,68.798
109871,2005,63.661
109872,2005,63.698
109873,2005,65.897
109874,2005,64.535
109875,2005,66.133
109876,2005,67.943
109877,2005,71.986
109878,2005,72.93
109879,2005,68.339
109880,2005,64.179
109881,2005,61.87
109882,2005,60.628
109883,2005,59.304
109884,2005,62.473
110267,2005,42.407
110268,2005,45.567
110269,2005,48.849
110270,2005,49.586
110271,2005,49.024
110272,2005,53.633
110273,2005,56.428
110274,2005,56.917
110275,2005,54.566
110276,2005,53.584
110277,2005,57.018
110278,2005,56.609
110279,2005,56.02
110280,2005,52.834
110281,2005,49.266
110282,2005,50.325
110283,2005,49.241
110284,2005,48.13
110285,2005,50.435
110286,2005,52.527
110287,2005,49.388
110288,2005,54.346
110289,2005,52.33
110290,2005,53.236
110291,2005,52.564
110292,2005,55.184
110293,2005,61.255
110294,2005,60.911
110295,2005,62.801
110296,2005,64.76
110297,2005,63.945
110298,2005,66.924
110299,2005,67.563
110300,2005,67.929
110301,2005,66.38
110302,2005,68.496
110303,2005,69.483
110304,2005,67.98
110305,2005,65.84
110306,2005,63.317
110307,2005,63.086
110308,2005,63.817
110309,2005,66.328
110310,2005,65.023
110311,2005,70.788
110312,2005,68.636
110313,2005,66.708
110314,2005,63.647
110315,2005,65.422
110316,2005,62.814
110317,2005,67.138
110318,2005,64.275
110319,2005,61.597
110320,2005,61.479
110321,2005,60.649
110322,2005,60.678
110323,2005,61.838
110324,2005,60.565
110325,2005,56.739
110326,2005,57.946
110327,2005,58.534
110328,2005,59.347
110329,2005,56.022
110330,2005,57.665
110331,2005,57.768
110332,2005,69.248
110333,2005,66.135
110334,2005,63.056
110335,2005,64.967
110336,2005,70.839
110337,2005,68.243
110338,2005,73.33
110339,2005,65.561
110340,2005,70.962
110341,2005,68.631
110342,2005,65.329
110343,2005,70.046
110344,2005,66.122
110345,2005,68.869
110346,2005,67.739
110347,2005,64.633
110348,2005,66.288
110349,2005,64.667
110350,2005,69.185
110351,2005,68.103
110352,2005,75.235
110353,2005,67.419
110354,2005,64.862
110355,2005,63.659
110356,2005,59.391
110357,2005,61.675
110358,2005,62.462
110742,2005,46.287
110743,2005,48.477
110744,2005,49.213
110745,2005,48.668
110746,2005,49.13
110747,2005,55.111
110748,2005,52.419
110749,2005,52.374
110750,2005,53.78
110751,2005,57.042
110752,2005,56.772
110753,2005,53.842
110754,2005,54.474
110755,2005,54.664
110756,2005,51.514
110757,2005,52.996
110758,2005,51.06
110759,2005,52.383
110760,2005,54.942
110761,2005,55.095
110762,2005,53.814
110763,2005,54.541
110764,2005,56.281
110765,2005,54.594
110766,2005,60.458
110767,2005,62.265
110768,2005,58.044
110769,2005,63.661
110770,2005,61.262
110771,2005,62.353
110772,2005,66.189
110773,2005,67.562
110774,2005,67.776
110775,2005,68.541
110776,2005,64.248
110777,2005,73.522
110778,2005,69.199
110779,2005,60.586
110780,2005,60.903
110781,2005,67.215
110782,2005,63.794
110783,2005,69.976
110784,2005,65.967
110785,2005,68.382
110786,2005,66.569
110787,2005,69.966
110788,2005,65.746
110789,2005,64.167
110790,2005,64.602
110791,2005,66.981
110792,2005,65.087
110793,2005,67.158
110794,2005,64.666
110795,2005,64.234
110796,2005,56.655
110797,2005,57.815
110798,2005,58.568
110799,2005,55.284
110800,2005,58.65
110801,2005,61.18
110802,2005,56.32
110803,2005,62.012
110804,2005,63.148
110805,2005,61.684
110806,2005,62.289
110807,2005,74.096
110808,2005,62.433
110809,2005,66.048
110810,2005,66.405
110811,2005,70.111
110812,2005,69.358
110813,2005,66.187
110814,2005,71.942
110815,2005,68.11
110816,2005,70.873
110817,2005,73.703
110818,2005,67.803
110819,2005,73.591
110820,2005,62.874
110821,2005,64.847
110822,2005,62.654
110823,2005,66.241
110824,2005,64.881
110825,2005,69.767
110826,2005,64.993
110827,2005,60.392
110828,2005,66.453
110829,2005,65.506
110830,2005,64.819
110831,2005,64.606
111216,2005,47.975
111217,2005,50.596
111218,2005,49.716
111219,2005,48.114
111220,2005,49.332
111221,2005,53.311
111222,2005,54.726
111223,2005,53.853
111224,2005,58.119
111225,2005,56.077
111226,2005,56.016
111227,2005,56.566
111228,2005,56.225
111229,2005,56.636
111230,2005,54.678
111231,2005,55.025
111232,2005,51.935
111233,2005,53.934
111234,2005,56.429
111235,2005,57.775
111236,2005,54.306
111237,2005,58.385
111238,2005,58.633
111239,2005,58.072
111240,2005,58.511
111241,2005,63.884
111242,2005,64.658
111243,2005,61.724
111244,2005,62.223
111245,2005,61.317
111246,2005,60.811
111247,2005,68.068
111248,2005,66.986
111249,2005,70.371
111250,2005,72.324
111251,2005,67.163
111252,2005,65.623
111253,2005,62.668
111254,2005,64.134
111255,2005,61.106
111256,2005,67.25
111257,2005,69.221
111258,2005,69.058
111259,2005,64.146
111260,2005,64.206
111261,2005,66.849
111262,2005,64.588
111263,2005,64.419
111264,2005,64.656
111265,2005,72.17
111266,2005,66.631
111267,2005,62.949
111268,2005,59.553
111269,2005,57.349
111270,2005,59.136
111271,2005,58.699
111272,2005,60.568
111273,2005,61.407
111274,2005,60.161
111275,2005,61.439
111276,2005,60.695
111277,2005,62.191
111278,2005,64.153
111279,2005,63.143
111280,2005,63.304
111281,2005,72.497
111282,2005,71.527
111283,2005,67.738
111284,2005,64.909
111285,2005,67.108
111286,2005,69.854
111287,2005,70.563
111288,2005,71.767
111289,2005,71.036
111290,2005,73.007
111291,2005,72.905
111292,2005,70.47
111293,2005,67.419
111294,2005,62.396
111295,2005,63.488
111296,2005,61.743
111297,2005,63.958
111298,2005,66.28
111299,2005,71.683
111300,2005,64.116
111301,2005,59.378
111302,2005,65.817
111303,2005,63.134
111304,2005,64.259
111305,2005,63.315
111690,2005,53.587
111691,2005,51.266
111692,2005,51.708
111693,2005,52.526
111694,2005,50.114
111695,2005,55.376
111696,2005,55.585
111697,2005,56.08
111698,2005,56.103
111699,2005,59.124
111700,2005,61.12
111701,2005,57.507
111702,2005,59.359
111703,2005,55.507
111704,2005,57.564
111705,2005,56.756
111706,2005,51.323
111707,2005,53.902
111708,2005,59.371
111709,2005,58.827
111710,2005,56.794
111711,2005,57.797
111712,2005,60.345
111713,2005,58.929
111714,2005,60.088
111715,2005,64.7
111716,2005,62.031
111717,2005,65.001
111718,2005,62.469
111719,2005,65.696
111720,2005,65.986
111721,2005,65.936
111722,2005,66.469
111723,2005,71.102
111724,2005,69.277
111725,2005,74.74
111726,2005,72.55
111727,2005,68.909
111728,2005,63.463
111729,2005,63.903
111730,2005,64.243
111731,2005,67.973
111732,2005,66.788
111733,2005,66.698
111734,2005,64.321
111735,2005,63.281
111736,2005,62.58
111737,2005,64.143
111738,2005,64.503
111739,2005,69.237
111740,2005,63.25
111741,2005,63.098
111742,2005,60.81
111743,2005,58.867
111744,2005,56.364
111745,2005,61.644
111746,2005,58.393
111747,2005,57.534
111748,2005,59.775
111749,2005,63.598
111750,2005,57.973
111751,2005,63.528
111752,2005,60.518
111753,2005,60.529
111754,2005,65.858
111755,2005,61.205
111756,2005,68.088
111757,2005,64.327
111758,2005,67.506
111759,2005,69.583
111760,2005,66.772
111761,2005,71.733
111762,2005,69.857
111763,2005,74.833
111764,2005,77.793
111765,2005,70.401
111766,2005,69.937
111767,2005,69.484
111768,2005,67.155
111769,2005,63.411
111770,2005,64.805
111771,2005,66.419
111772,2005,67.107
111773,2005,67.29
111774,2005,67.951
111775,2005,66.454
111776,2005,63.79
111777,2005,67.518
111778,2005,63.955
111779,2005,67.003
112165,2005,55.832
112166,2005,55.286
112167,2005,54.064
112168,2005,52.707
112169,2005,57.016
112170,2005,58.065
112171,2005,57.811
112172,2005,61.733
112173,2005,59.215
112174,2005,60.995
112175,2005,61.744
112176,2005,64.323
112177,2005,59.336
112178,2005,52.122
112179,2005,55.749
112180,2005,52.423
112181,2005,52.57
112182,2005,56.468
112183,2005,53.207
112184,2005,54.557
112185,2005,58.744
112186,2005,59.805
112187,2005,59.192
112188,2005,60.213
112189,2005,59.119
112190,2005,61.039
112191,2005,62.504
112192,2005,63.134
112193,2005,64.766
112194,2005,65.133
112195,2005,69.748
112196,2005,69.132
112197,2005,69.12
112198,2005,70.967
112199,2005,74.193
112200,2005,70.462
112201,2005,69.266
112202,2005,66.915
112203,2005,68.02
112204,2005,65.96
112205,2005,68.456
112206,2005,69.135
112207,2005,66.534
112208,2005,66.238
112209,2005,64.96
112210,2005,65.759
112211,2005,61.657
112212,2005,67.539
112213,2005,67.551
112214,2005,65.913
112215,2005,63.334
112216,2005,60.8
112217,2005,58.426
112218,2005,61.217
112219,2005,58.978
112220,2005,60.98
112221,2005,62.318
112222,2005,60.848
112223,2005,55.794
112224,2005,60.454
112225,2005,59.113
112226,2005,62.67
112227,2005,63.598
112228,2005,59.293
112229,2005,64.439
112230,2005,64.978
112231,2005,65.274
112232,2005,65.66
112233,2005,69.43
112234,2005,65.368
112235,2005,68.667
112236,2005,73.088
112237,2005,68.611
112238,2005,72.692
112239,2005,68.458
112240,2005,70.441
112241,2005,68.739
112242,2005,63.985
112243,2005,64.666
112244,2005,63.026
112245,2005,86.527
112246,2005,66.184
112247,2005,65.829
112248,2005,71.181
112249,2005,71.199
112250,2005,66.073
112251,2005,66.485
112252,2005,69.091
112639,2005,56.155
112640,2005,58.11
112641,2005,53.712
112642,2005,56.865
112643,2005,58.33
112644,2005,56.769
112645,2005,64.007
112646,2005,65.111
112647,2005,63.01
112648,2005,59.342
112649,2005,63.822
112650,2005,61.741
112651,2005,61.381
112652,2005,52.907
112653,2005,51.206
112654,2005,49.405
112655,2005,52.334
112656,2005,55.502
112657,2005,52.03
112658,2005,52.276
112659,2005,54.445
112660,2005,54.842
112661,2005,58.469
112662,2005,57.347
112663,2005,59.23
112664,2005,63.429
112665,2005,63.464
112666,2005,64.244
112667,2005,62.769
112668,2005,62.674
112669,2005,61.939
112670,2005,67.182
112671,2005,70.206
112672,2005,67.802
112673,2005,73.877
112674,2005,69.926
112675,2005,70.651
112676,2005,69.525
112677,2005,61.126
112678,2005,66.411
112679,2005,63.383
112680,2005,64.086
112681,2005,63.751
112682,2005,68.95
112683,2005,67.829
112684,2005,67.146
112685,2005,66.239
112686,2005,64.353
112687,2005,69.82
112688,2005,68.334
112689,2005,66.925
112690,2005,62.213
112691,2005,63.539
112692,2005,61.262
112693,2005,57.718
112694,2005,59.041
112695,2005,54.713
112696,2005,57.124
112697,2005,59.227
112698,2005,58.138
112699,2005,65.568
112700,2005,60.146
112701,2005,62.797
112702,2005,61.636
112703,2005,61.774
112704,2005,62.704
112705,2005,67.177
112706,2005,65.728
112707,2005,63.457
112708,2005,64.262
112709,2005,66.205
112710,2005,67.183
112711,2005,71.976
112712,2005,72.386
112713,2005,68.617
112714,2005,72.935
112715,2005,68.505
112716,2005,67.898
112717,2005,68.513
112718,2005,64.282
112719,2005,77.892
112720,2005,72.69
112721,2005,67.621
112722,2005,67.158
112723,2005,68.226
112724,2005,67.912
112725,2005,69.304
112726,2005,68.08
113113,2005,56.55
113114,2005,57.754
113115,2005,55.776
113116,2005,54.537
113117,2005,58.455
113118,2005,57.477
113119,2005,62.975
113120,2005,66.803
113121,2005,61.333
113122,2005,61.476
113123,2005,57.856
113124,2005,62.234
113125,2005,59.65
113126,2005,55.033
113127,2005,51.973
113128,2005,50.334
113129,2005,51.881
113130,2005,53.061
113131,2005,52.265
113132,2005,53.77
113133,2005,53.979
113134,2005,52.828
113135,2005,56.252
113136,2005,57.928
113137,2005,55.877
113138,2005,59.553
113139,2005,62.458
113140,2005,63.429
113141,2005,62.576
113142,2005,62.692
113143,2005,64.232
113144,2005,64.575
113145,2005,65.477
113146,2005,65.502
113147,2005,66.749
113148,2005,64.301
113149,2005,69.538
113150,2005,63.185
113151,2005,67.254
113152,2005,65.799
113153,2005,63.784
113154,2005,62.187
113155,2005,63.82
113156,2005,66.927
113157,2005,64.174
113158,2005,66.784
113159,2005,63.387
113160,2005,68.192
113161,2005,66.583
113162,2005,68.382
113163,2005,60.181
113164,2005,55.389
113165,2005,62.059
113166,2005,61.057
113167,2005,58.513
113168,2005,59.2
113169,2005,58.401
113170,2005,57.876
113171,2005,58.895
113172,2005,61.584
113173,2005,64.08
113174,2005,65.794
113175,2005,68.036
113176,2005,64.679
113177,2005,64.712
113178,2005,61.706
113179,2005,64.719
113180,2005,68.475
113181,2005,66.897
113182,2005,66.373
113183,2005,67.246
113184,2005,66.922
113185,2005,63.401
113186,2005,68.214
113187,2005,64.168
113188,2005,71.738
113189,2005,66.231
113190,2005,70.776
113191,2005,67.515
113192,2005,68.209
113193,2005,67.144
113194,2005,65.808
113195,2005,65.446
113196,2005,70.299
113197,2005,71.064
113198,2005,64.405
113199,2005,66.152
113587,2005,54.362
113588,2005,56.377
113589,2005,53.828
113590,2005,56.493
113591,2005,54.578
113592,2005,52.847
113593,2005,58.145
113594,2005,60.763
113595,2005,61.102
113596,2005,60.442
113597,2005,60.879
113598,2005,62.457
113599,2005,58.634
113600,2005,56.785
113601,2005,51.09
113602,2005,49.264
113603,2005,52.103
113604,2005,53.583
113605,2005,50.127
113606,2005,53.72
113607,2005,50.054
113608,2005,53.53
113609,2005,54.497
113610,2005,57.027
113611,2005,59.792
113612,2005,57.088
113613,2005,60.084
113614,2005,59.741
113615,2005,62.736
113616,2005,60.665
113617,2005,61.337
113618,2005,61.085
113619,2005,64.429
113620,2005,67.159
113621,2005,73.196
113622,2005,72.638
113623,2005,67.295
113624,2005,68.849
113625,2005,64.893
113626,2005,66.631
113627,2005,64.562
113628,2005,61.004
113629,2005,60.531
113630,2005,59.895
113631,2005,61.074
113632,2005,63.909
113633,2005,60.617
113634,2005,69.876
113635,2005,67.813
113636,2005,64.752
113637,2005,66.557
113638,2005,63.796
113639,2005,59.12
113640,2005,55.722
113641,2005,59.558
113642,2005,57.079
113643,2005,56.951
113644,2005,56.635
113645,2005,63.084
113646,2005,61.052
113647,2005,62.87
113648,2005,64.925
113649,2005,65.433
113650,2005,57.903
113651,2005,62.811
113652,2005,62.051
113653,2005,61.161
113654,2005,60.146
113655,2005,65.409
113656,2005,85.057
113657,2005,85.941
113658,2005,70.901
113659,2005,70.642
113660,2005,69.374
113661,2005,70.656
113662,2005,66.33
113663,2005,70.463
113664,2005,71.975
113665,2005,69.906
113666,2005,72.148
113667,2005,69.051
113668,2005,69.246
113669,2005,67.013
113670,2005,71.317
113671,2005,69.098
113672,2005,70.343
114061,2005,51.437
114062,2005,54.954
114063,2005,52.052
114064,2005,53.575
114065,2005,51.608
114066,2005,52.824
114067,2005,55.104
114068,2005,58.801
114069,2005,59.644
114070,2005,56.971
114071,2005,59.775
114072,2005,62.355
114073,2005,58.315
114074,2005,58.377
114075,2005,51.813
114076,2005,51.623
114077,2005,51.534
114078,2005,52.563
114079,2005,50.949
114080,2005,51.449
114081,2005,49.128
114082,2005,52.614
114083,2005,54.99
114084,2005,54.402
114085,2005,58.265
114086,2005,59.443
114087,2005,59.369
114088,2005,60.688
114089,2005,57.646
114090,2005,59.641
114091,2005,61.469
114092,2005,63.147
114093,2005,62.145
114094,2005,65.735
114095,2005,64.723
114096,2005,65.799
114097,2005,71.1
114098,2005,67.999
114099,2005,71.026
114100,2005,66.463
114101,2005,61.553
114102,2005,63.374
114103,2005,57.709
114104,2005,61.343
114105,2005,62.973
114106,2005,60.577
114107,2005,60.448
114108,2005,67.546
114109,2005,69.314
114110,2005,67.106
114111,2005,63.737
114112,2005,61.777
114113,2005,61.796
114114,2005,58.779
114115,2005,52.749
114116,2005,55.819
114117,2005,58.168
114118,2005,59.65
114119,2005,58.21
114120,2005,61.604
114121,2005,60.565
114122,2005,60.469
114123,2005,61.753
114124,2005,57.7
114125,2005,57.423
114126,2005,61.431
114127,2005,58.271
114128,2005,63.262
114129,2005,69.061
114130,2005,81.203
114131,2005,78.137
114132,2005,72.288
114133,2005,71.409
114134,2005,75.834
114135,2005,71.219
114136,2005,72.387
114137,2005,68.866
114138,2005,72.711
114139,2005,69.953
114140,2005,63.175
114141,2005,66.184
114142,2005,64.897
114143,2005,64.395
114144,2005,70.441
114145,2005,70.301
114146,2005,66.491
114535,2005,51.057
114536,2005,55.283
114537,2005,57.012
114538,2005,52.356
114539,2005,52.5
114540,2005,50.892
114541,2005,52.824
114542,2005,54.05
114543,2005,55.317
114544,2005,59.222
114545,2005,63.035
114546,2005,62.237
114547,2005,59.518
114548,2005,54.23
114549,2005,54.055
114550,2005,54.545
114551,2005,54.854
114552,2005,55.679
114553,2005,51.344
114554,2005,50.893
114555,2005,48.253
114556,2005,50.215
114557,2005,53.764
114558,2005,59.721
114559,2005,58.234
114560,2005,59.75
114561,2005,62.511
114562,2005,63.358
114563,2005,62.583
114564,2005,60.649
114565,2005,64.287
114566,2005,63.399
114567,2005,66.089
114568,2005,70.514
114569,2005,70.352
114570,2005,69.231
114571,2005,67.285
114572,2005,70.611
114573,2005,69.692
114574,2005,65.032
114575,2005,62.773
114576,2005,60.539
114577,2005,58.972
114578,2005,61.657
114579,2005,63.53
114580,2005,63.712
114581,2005,63.316
114582,2005,64.915
114583,2005,62.008
114584,2005,67.119
114585,2005,65.636
114586,2005,62.852
114587,2005,54.322
114588,2005,55.864
114589,2005,54.341
114590,2005,55.907
114591,2005,57.792
114592,2005,61.957
114593,2005,62.835
114594,2005,64.195
114595,2005,62.837
114596,2005,65.403
114597,2005,62.12
114598,2005,60.284
114599,2005,60.9
114600,2005,59.795
114601,2005,61.562
114602,2005,60.164
114603,2005,66.708
114604,2005,75.514
114605,2005,84.144
114606,2005,94.113
114607,2005,77.209
114608,2005,73.731
114609,2005,72.023
114610,2005,71.615
114611,2005,70.316
114612,2005,67.85
114613,2005,64.411
114614,2005,65.24
114615,2005,63.486
114616,2005,68.393
114617,2005,69.289
114618,2005,67.978
114619,2005,67.671
115009,2005,50.291
115010,2005,54.572
115011,2005,51.654
115012,2005,54.226
115013,2005,50.925
115014,2005,54.972
115015,2005,55.57
115016,2005,56.41
115017,2005,56.523
115018,2005,58.864
115019,2005,63.881
115020,2005,64.383
115021,2005,62.825
115022,2005,57.392
115023,2005,54.93
115024,2005,55.739
115025,2005,55.332
115026,2005,57.633
115027,2005,51.137
115028,2005,49.979
115029,2005,52.336
115030,2005,53.073
115031,2005,53.256
115032,2005,57.619
115033,2005,60.207
115034,2005,60.716
115035,2005,62.935
115036,2005,62.833
115037,2005,61.849
115038,2005,62.48
115039,2005,63.703
115040,2005,64.078
115041,2005,68.681
115042,2005,67.948
115043,2005,67.341
115044,2005,65.292
115045,2005,71.548
115046,2005,68.074
115047,2005,68.196
115048,2005,70.368
115049,2005,64.375
115050,2005,62.234
115051,2005,60.634
115052,2005,60.105
115053,2005,61.905
115054,2005,62.926
115055,2005,59.681
115056,2005,63.525
115057,2005,58.722
115058,2005,59.52
115059,2005,58.259
115060,2005,56.372
115061,2005,55.416
115062,2005,55.875
115063,2005,52.934
115064,2005,55.95
115065,2005,54.453
115066,2005,62.079
115067,2005,61.792
115068,2005,62.785
115069,2005,63.591
115070,2005,67.664
115071,2005,65.794
115072,2005,64.116
115073,2005,63.094
115074,2005,65.049
115075,2005,64.023
115076,2005,63.537
115077,2005,65.036
115078,2005,69.54
115079,2005,72.738
115080,2005,78.964
115081,2005,75.386
115082,2005,71.08
115083,2005,69.182
115084,2005,72.287
115085,2005,69.266
115086,2005,66.763
115087,2005,64.137
115088,2005,65.711
115089,2005,68.136
115090,2005,68.723
115091,2005,72.434
115092,2005,68.068
115483,2005,55.51
115484,2005,55.554
115485,2005,53.677
115486,2005,55.563
115487,2005,55.329
115488,2005,55.27
115489,2005,56.292
115490,2005,55.324
