128313,2001,40.131
128314,2001,41.199
128315,2001,40.702
128316,2001,40.847
128317,2001,39.859
128318,2001,38.361
128319,2001,38.213
128320,2001,35.987
128321,2001,35.814
128322,2001,34.288
128323,2001,35.56
128324,2001,38.234
128325,2001,40.388
128326,2001,40.98
128327,2001,41.461
128328,2001,43.867
128329,2001,42.896
128330,2001,42.783
128331,2001,41.999
128332,2001,39.771
128333,2001,40.294
128334,2001,40.492
128335,2001,42.03
128336,2001,44.307
128337,2001,45.77
128338,2001,47.71
128339,2001,45.335
128340,2001,47.549
128341,2001,47.473
128342,2001,48.063
128343,2001,51.559
128344,2001,50.16
128345,2001,46.824
128346,2001,48.508
128347,2001,46.488
128348,2001,45.002
128349,2001,46.115
128734,2001,33.998
128735,2001,37.099
128736,2001,37.358
128737,2001,37.353
128738,2001,38.092
128739,2001,36.678
128740,2001,35.694
128747,2001,39.162
128748,2001,42.376
128749,2001,41.875
128750,2001,43.666
128751,2001,43.077
128752,2001,40.829
128753,2001,40.763
128754,2001,40.504
128755,2001,41.571
128756,2001,39.946
128757,2001,40.091
128758,2001,39.775
128759,2001,40.628
128760,2001,40.987
128761,2001,44.292
128762,2001,43.762
128763,2001,44.037
128764,2001,46.385
128765,2001,45.356
128766,2001,46.258
128767,2001,44.112
128768,2001,43.922
128769,2001,43.36
128770,2001,43.595
128771,2001,43.828
128772,2001,44.057
128773,2001,42.147
128774,2001,42.585
128775,2001,41.017
128776,2001,42.901
128777,2001,41.373
128778,2001,41.834
128779,2001,40.289
128780,2001,39.851
128781,2001,41.346
128782,2001,40.472
128783,2001,39.868
128784,2001,39.433
128785,2001,39.228
128786,2001,40.976
128787,2001,41.141
128788,2001,39.874
128789,2001,40.749
128790,2001,39.905
128791,2001,40.253
128792,2001,38.772
128793,2001,38.482
128794,2001,36.769
128795,2001,35.457
128796,2001,34.869
128797,2001,35.617
128798,2001,38.745
128799,2001,39.036
128800,2001,42.016
128801,2001,42.829
128802,2001,44.921
128803,2001,44.486
128804,2001,46.166
128805,2001,42.676
128806,2001,40.233
128807,2001,38.616
128808,2001,41.101
128809,2001,44.039
128810,2001,44.52
128811,2001,46.683
128812,2001,44.851
128813,2001,47.034
128814,2001,46.77
128815,2001,49.639
128816,2001,48.34
128817,2001,50.252
128818,2001,49.11
128819,2001,50.988
128820,2001,50.444
128821,2001,47.424
128822,2001,44.541
128823,2001,45.187
129208,2001,35.1
129209,2001,35.262
129210,2001,38.021
129211,2001,36.939
129212,2001,37.721
129213,2001,36.079
129214,2001,38.112
129215,2001,38.476
129216,2001,36.742
129217,2001,38.812
129218,2001,37.007
129219,2001,37.257
129220,2001,38.238
129221,2001,39.472
129222,2001,40.251
129223,2001,41.513
129224,2001,43.364
129225,2001,42.127
129226,2001,40.063
129227,2001,38.217
129228,2001,38.717
129229,2001,40.942
129230,2001,40.406
129231,2001,39.488
129232,2001,42.324
129233,2001,41.147
129234,2001,40.879
129235,2001,43.487
129236,2001,45.179
129237,2001,47.907
129238,2001,47.429
129239,2001,48.019
129240,2001,47.281
129241,2001,44.833
129242,2001,46.355
129243,2001,45.293
129244,2001,44
129245,2001,44.238
129246,2001,43.852
129247,2001,41.803
129248,2001,41.424
129249,2001,41.88
129250,2001,41.194
129251,2001,42.2
129252,2001,40.763
129253,2001,42.096
129254,2001,41.91
129255,2001,42.74
129256,2001,41.781
129257,2001,38.636
129258,2001,40.697
129259,2001,40.759
129260,2001,40.144
129261,2001,40.051
129262,2001,40.721
129263,2001,40.314
129264,2001,40.295
129265,2001,39.755
129266,2001,38.803
129267,2001,37.726
129268,2001,37.922
129269,2001,35.79
129270,2001,35.475
129271,2001,34.45
129272,2001,36.08
129273,2001,37.509
129274,2001,41.537
129275,2001,41.235
129276,2001,44.267
129277,2001,44.392
129278,2001,46.653
129279,2001,45.522
129280,2001,42.77
129281,2001,39.092
129282,2001,40.965
129283,2001,41.257
129284,2001,43.882
129285,2001,45.938
129286,2001,46.893
129287,2001,47.578
129288,2001,47.99
129289,2001,50.685
129290,2001,51.656
129291,2001,51.727
129292,2001,51.455
129293,2001,53.474
129294,2001,51.259
129295,2001,51.681
129296,2001,47.504
129297,2001,46.555
129682,2001,35.452
129683,2001,35.729
129684,2001,37.031
129685,2001,36.927
129686,2001,39.231
129687,2001,40.111
129688,2001,37.49
129689,2001,39.81
129690,2001,39.268
129691,2001,38.75
129692,2001,39.11
129693,2001,36.139
129694,2001,37.016
129695,2001,37.5
129696,2001,39.454
129697,2001,39.921
129698,2001,39.412
129699,2001,40.74
129700,2001,38.385
129701,2001,38.694
129702,2001,39.762
129703,2001,38.059
129704,2001,41.689
129705,2001,40.417
129706,2001,42.77
129707,2001,42.707
129708,2001,41.64
129709,2001,42.113
129710,2001,43.701
129711,2001,46.67
129712,2001,47.831
129713,2001,46.149
129714,2001,48.117
129715,2001,45.207
129716,2001,43.851
129717,2001,44.645
129718,2001,42.261
129719,2001,43.678
129720,2001,41.917
129721,2001,39.481
129722,2001,42.062
129723,2001,40.808
129724,2001,42.339
129725,2001,42.192
129726,2001,43.436
129727,2001,40.453
129728,2001,41.824
129729,2001,41.724
129730,2001,42.181
129731,2001,40.917
129732,2001,40.835
129733,2001,40.481
129734,2001,40.079
129735,2001,42.738
129736,2001,41.181
129737,2001,40.607
129738,2001,40.261
129739,2001,41.243
129740,2001,38.685
129741,2001,37.424
129742,2001,38.264
129743,2001,35.511
129744,2001,38.809
129745,2001,38.105
129746,2001,38.521
129747,2001,44.292
129748,2001,42.175
129749,2001,46.415
129750,2001,48.148
129751,2001,45.765
129752,2001,49.582
129753,2001,46.254
129754,2001,46.053
129755,2001,42.598
129756,2001,40.403
129757,2001,43.445
129758,2001,43.276
129759,2001,50.619
129760,2001,47.023
129761,2001,52.262
129762,2001,48.521
129763,2001,51.347
129764,2001,52.46
129765,2001,52.826
129766,2001,55.254
129767,2001,55.675
129768,2001,52.433
129769,2001,49.43
129770,2001,47.917
130156,2001,35.786
130157,2001,35.502
130158,2001,36.84
130159,2001,37.553
130160,2001,37.995
130161,2001,39.033
130162,2001,39.59
130163,2001,39.042
130164,2001,38.745
130165,2001,38.931
130166,2001,37.559
130167,2001,37.431
130168,2001,36.757
130169,2001,36.961
130170,2001,37.388
130171,2001,38.94
130172,2001,39.533
130173,2001,38.855
130174,2001,38.064
130175,2001,37.772
130176,2001,38.705
130177,2001,37.202
130178,2001,37.918
130179,2001,40.487
130180,2001,40.204
130181,2001,42.2
130182,2001,42.488
130183,2001,43.794
130184,2001,43.963
130185,2001,44.669
130186,2001,45.968
130187,2001,46.901
130188,2001,46.946
130189,2001,47.48
130190,2001,46.286
130191,2001,48.283
130192,2001,46.997
130193,2001,45.271
130194,2001,44.317
130195,2001,42.419
130196,2001,43.065
130197,2001,45.489
130198,2001,45.599
130199,2001,42.737
130200,2001,42.081
130201,2001,41
130202,2001,41.452
130203,2001,42.65
130204,2001,42.625
130205,2001,42.474
130206,2001,43.894
130207,2001,41.123
130208,2001,41.548
130209,2001,41.901
130210,2001,42.309
130211,2001,41.051
130212,2001,40.868
130213,2001,43.973
130214,2001,42.383
130215,2001,40.554
130216,2001,41.883
130217,2001,37.849
130218,2001,41.711
130219,2001,39.226
130220,2001,43.774
130221,2001,42.055
130222,2001,45.307
130223,2001,45.405
130224,2001,47.199
130225,2001,43.923
130226,2001,47.113
130227,2001,44.228
130228,2001,44.345
130229,2001,41.166
130230,2001,42.191
130231,2001,48.079
130232,2001,45.283
130233,2001,48.809
130234,2001,48.032
130235,2001,53.209
130236,2001,52.463
130237,2001,53.911
130238,2001,48.79
130239,2001,53.546
130240,2001,50.42
130241,2001,54.486
130242,2001,50.69
130243,2001,55.51
130244,2001,49.481
130630,2001,36.307
130631,2001,35.409
130632,2001,36.823
130633,2001,35.522
130634,2001,34.558
130635,2001,36.442
130636,2001,36.532
130637,2001,36.356
130638,2001,37.377
130639,2001,38.466
130640,2001,37.613
130641,2001,36.627
130642,2001,38.025
130643,2001,38.243
130644,2001,38.537
130645,2001,36.97
130646,2001,38.232
130647,2001,39.421
130648,2001,38.084
130649,2001,41.107
130650,2001,40.581
130651,2001,38.234
130652,2001,38.859
130653,2001,37.218
130654,2001,40.936
130655,2001,40.994
130656,2001,41.122
130657,2001,42.867
130658,2001,43.154
130659,2001,46.752
130660,2001,45.956
130661,2001,45.486
130662,2001,45.896
130663,2001,45.414
130664,2001,46.839
130665,2001,47.858
130666,2001,50.49
130667,2001,48.442
130668,2001,44.416
130669,2001,43.411
130670,2001,44.711
130671,2001,46.196
130672,2001,45.893
130673,2001,43.377
130674,2001,42.949
130675,2001,40.921
130676,2001,39.607
130677,2001,42.775
130678,2001,42.883
130679,2001,42.677
130680,2001,41.491
130681,2001,44.432
130682,2001,43.01
130683,2001,44.79
130684,2001,46.454
130685,2001,45.759
130686,2001,45.039
130687,2001,44.062
130688,2001,41.302
130689,2001,43.216
130690,2001,40.865
130691,2001,38.766
130692,2001,42.121
130693,2001,39.497
130694,2001,43.402
130695,2001,40.895
130696,2001,42.756
130697,2001,45.609
130698,2001,45.966
130699,2001,48.563
130700,2001,49.15
130701,2001,44.738
130702,2001,44.574
130703,2001,41.919
130704,2001,43.501
130705,2001,46.61
130706,2001,48.632
130707,2001,50.392
130708,2001,47.729
130709,2001,46.751
130710,2001,50.899
130711,2001,53.297
130712,2001,49.565
130713,2001,52.967
130714,2001,51.799
130715,2001,57.119
130716,2001,51.157
130717,2001,54.666
131104,2001,36.525
131105,2001,36.425
131106,2001,34.819
131107,2001,34.455
131108,2001,34.176
131109,2001,33.599
131110,2001,36.487
131111,2001,36.418
131112,2001,36.298
131113,2001,36.405
131114,2001,37.075
131115,2001,37.451
131116,2001,37.256
131117,2001,39.286
131118,2001,37.848
131119,2001,36.604
131120,2001,36.794
131121,2001,38.988
131122,2001,38.438
131123,2001,39.061
131124,2001,38.382
131125,2001,37.795
131126,2001,37.819
131127,2001,37.748
131128,2001,39.525
131129,2001,42.19
131130,2001,42.567
131131,2001,42.789
131132,2001,42.235
131133,2001,44.527
131134,2001,43.842
131135,2001,44.119
131136,2001,45.206
131137,2001,45.736
131138,2001,45.975
131139,2001,48.257
131140,2001,48.465
131141,2001,47.53
131142,2001,46.365
131143,2001,43.799
131144,2001,43.809
131145,2001,45.518
131146,2001,46.489
131147,2001,44.657
131148,2001,44.862
131149,2001,41.121
131150,2001,39.455
131151,2001,41.799
131152,2001,43.979
131153,2001,42.214
131154,2001,43.656
131155,2001,46.718
131156,2001,46.087
131157,2001,44.817
131158,2001,45.056
131159,2001,43.919
131160,2001,42.618
131161,2001,44.326
131162,2001,42.158
131163,2001,44.762
131164,2001,39.261
131165,2001,43.308
131166,2001,37.906
131167,2001,40.875
131168,2001,43.577
131169,2001,41.462
131170,2001,45.644
131171,2001,42.346
131172,2001,44.977
131173,2001,48.344
131174,2001,48.722
131175,2001,45.237
131176,2001,45.084
131177,2001,40.318
131178,2001,42.584
131179,2001,48.187
131180,2001,46.472
131181,2001,50.071
131182,2001,49.873
131183,2001,44.423
131184,2001,48.506
131185,2001,51.075
131186,2001,47.084
131187,2001,51.209
131188,2001,51.722
131189,2001,47.996
131190,2001,57.151
131191,2001,52.511
131578,2001,36.663
131579,2001,36.309
131580,2001,36.449
131581,2001,36.144
131582,2001,35.778
131583,2001,35.214
131584,2001,35.964
131585,2001,37.693
131586,2001,37.24
131587,2001,36.75
131588,2001,37.526
131589,2001,35.966
131590,2001,38.264
131591,2001,37.83
131592,2001,38.273
131593,2001,37.137
131594,2001,39.409
131595,2001,39.241
131596,2001,38.381
131597,2001,38.729
131598,2001,38.846
131599,2001,37.444
131600,2001,37.064
131601,2001,37.16
131602,2001,37.823
131603,2001,40.175
131604,2001,40.861
131605,2001,43.616
131606,2001,43.204
131607,2001,43.846
131608,2001,44.265
131609,2001,43.676
131610,2001,44.157
131611,2001,44.889
131612,2001,44.745
131613,2001,46.551
131614,2001,47.174
131615,2001,46.753
131616,2001,45.831
131617,2001,41.658
131618,2001,41.396
131619,2001,45.387
131620,2001,44.53
131621,2001,44.655
131622,2001,45.285
131623,2001,44.467
131624,2001,43.266
131625,2001,46.594
131626,2001,45.444
131627,2001,45.114
131628,2001,45.47
131629,2001,42.946
131630,2001,46.145
131631,2001,45.925
131632,2001,45.136
131633,2001,42.736
131634,2001,41.257
131635,2001,41.55
131636,2001,43.533
131637,2001,40.076
131638,2001,40.91
131639,2001,40.523
131640,2001,41.765
131641,2001,43.821
131642,2001,42.724
131643,2001,46.488
131644,2001,44.896
131645,2001,44.228
131646,2001,44.419
131647,2001,46.594
131648,2001,47.463
131649,2001,42.641
131650,2001,42.788
131651,2001,41.625
131652,2001,42.185
131653,2001,47.594
131654,2001,46.557
131655,2001,52.107
131656,2001,52.388
131657,2001,48.452
131658,2001,48.966
131659,2001,52.096
131660,2001,49.813
131661,2001,48.483
131662,2001,51.341
131663,2001,50.22
131664,2001,50.711
132050,2001,32.751
132051,2001,34.612
132052,2001,34.698
132053,2001,37.225
132054,2001,36.777
132055,2001,36.672
132056,2001,36.06
132057,2001,37.59
132058,2001,38.469
132059,2001,37.448
132060,2001,38.004
132061,2001,38.292
132062,2001,37.765
132063,2001,37.601
132064,2001,37.146
132065,2001,37.263
132066,2001,36.084
132067,2001,35.263
132068,2001,36.371
132069,2001,37.32
132070,2001,36.378
132071,2001,38.494
132072,2001,38.575
132073,2001,37.057
132074,2001,37.986
132075,2001,37.436
132076,2001,36.636
132077,2001,37.091
132078,2001,41.666
132079,2001,44.077
132080,2001,43.86
132081,2001,43.647
132082,2001,45.228
132083,2001,44.741
132084,2001,46.92
132085,2001,45.996
132086,2001,46.097
132087,2001,46.68
132088,2001,48.121
132089,2001,44.971
132090,2001,41.911
132091,2001,41.396
132092,2001,39.939
132093,2001,42.141
132094,2001,49.014
132095,2001,48.267
132096,2001,48.159
132097,2001,48.903
132098,2001,49.197
132099,2001,47.327
132100,2001,44.985
132101,2001,45.444
132102,2001,44.373
132103,2001,42.808
132104,2001,43.324
132105,2001,43.524
132106,2001,44.856
132107,2001,40.641
132108,2001,39.334
132109,2001,41.999
132110,2001,41.85
132111,2001,39.791
132112,2001,40.39
132113,2001,37.959
132114,2001,44.22
132115,2001,43.907
132116,2001,42.768
132117,2001,47.105
132118,2001,45.989
132119,2001,44.857
132120,2001,46.501
132121,2001,47.388
132122,2001,47.906
132123,2001,44.499
132124,2001,43.542
132125,2001,41.573
132126,2001,40.142
132127,2001,45.787
132128,2001,47.692
132129,2001,50.135
132130,2001,49.713
132131,2001,48.494
132132,2001,48.354
132133,2001,49.082
132134,2001,47.102
132135,2001,44.287
132136,2001,49.467
132137,2001,50.764
132138,2001,46.954
132522,2001,30.755
132523,2001,31.691
132524,2001,31.366
132525,2001,33.135
132526,2001,35.016
132527,2001,35.689
132528,2001,36.809
132529,2001,37.94
132530,2001,38.494
132531,2001,41.026
132532,2001,40.317
132533,2001,40.027
132534,2001,38.485
132535,2001,40.575
132536,2001,40.996
132537,2001,38.975
132538,2001,39.782
132539,2001,37.377
132540,2001,36.902
132541,2001,35.174
132542,2001,36.376
132543,2001,36.277
132544,2001,35.976
132545,2001,37.079
132546,2001,37.196
132547,2001,37.532
132548,2001,36.261
132549,2001,36.34
132550,2001,37.625
132551,2001,38.175
132552,2001,41.174
132553,2001,43.069
132554,2001,44.429
132555,2001,45.284
132556,2001,44.945
132557,2001,46.754
132558,2001,47.98
132559,2001,47.517
132560,2001,48.419
132561,2001,46.829
132562,2001,46.911
132563,2001,44.122
132564,2001,42.942
132565,2001,40.167
132566,2001,42.437
132567,2001,46.352
132568,2001,47.22
132569,2001,44.66
132570,2001,45.368
132571,2001,44.84
132572,2001,45.616
132573,2001,45.183
132574,2001,44.908
132575,2001,45.172
132576,2001,40.994
132577,2001,43.426
132578,2001,41.677
132579,2001,44.705
132580,2001,43.465
132581,2001,44.444
132582,2001,43.432
132583,2001,40.382
132584,2001,41.157
132585,2001,40.843
132586,2001,37.614
132587,2001,40.134
132588,2001,42.82
132589,2001,41.703
132590,2001,45.854
132591,2001,48.882
132592,2001,43.451
132593,2001,47.752
132594,2001,49.839
132595,2001,49.576
132596,2001,46.767
132597,2001,48.58
132598,2001,43.921
132599,2001,41.703
132600,2001,41.289
132601,2001,46.406
132602,2001,49.522
132603,2001,46.074
132604,2001,50.138
132605,2001,48.938
132606,2001,44.209
132607,2001,46.856
132608,2001,54.034
132609,2001,50.343
132610,2001,45.655
132611,2001,53.14
132996,2001,30.941
132997,2001,31.244
132998,2001,33.525
132999,2001,36.324
133000,2001,35.314
133001,2001,37.082
133002,2001,37.134
133003,2001,40.751
133004,2001,41.726
133005,2001,42.573
133006,2001,42.861
133007,2001,42.389
133008,2001,40.321
133009,2001,41.396
133010,2001,38.738
133011,2001,39.377
133012,2001,38.605
133013,2001,37.361
133014,2001,35.925
133015,2001,35.569
133016,2001,36.934
133017,2001,36.986
133018,2001,37.132
133019,2001,36.789
133020,2001,37.206
133021,2001,36.031
133022,2001,35.877
133023,2001,36.222
133024,2001,36.659
133025,2001,37.969
133026,2001,38.073
133027,2001,43.431
133028,2001,43.669
133029,2001,46.104
133030,2001,46.92
133031,2001,46.548
133032,2001,47.573
133033,2001,48.73
133034,2001,48.541
133035,2001,48.658
133036,2001,45.53
133037,2001,48.095
133038,2001,41.136
133039,2001,44.708
133040,2001,45.01
133041,2001,47.339
133042,2001,42.146
133043,2001,41.284
133044,2001,41.615
133045,2001,43.912
133046,2001,45.181
133047,2001,42.98
133048,2001,41.606
133049,2001,44.787
133050,2001,42.474
133051,2001,41.01
133052,2001,45.286
133053,2001,40.443
133054,2001,42.48
133055,2001,41.488
133056,2001,41.411
133057,2001,38.126
133058,2001,40.215
133059,2001,38.691
133060,2001,40.488
133061,2001,40.47
133062,2001,40.362
133063,2001,43.454
133064,2001,47.516
133065,2001,46.331
133066,2001,47.359
133067,2001,49.428
133068,2001,51.423
133069,2001,53.706
133070,2001,51.182
133071,2001,50.628
133072,2001,47.066
133073,2001,42.913
133074,2001,44.257
133075,2001,47.478
133076,2001,47.892
133077,2001,45.681
133078,2001,49.272
133079,2001,49.886
133080,2001,48.88
133081,2001,50.354
133082,2001,51.342
133083,2001,52.91
133084,2001,51.369
133470,2001,30.59
133471,2001,30.697
133472,2001,35.322
133473,2001,35.062
133474,2001,36.76
133475,2001,37.053
133476,2001,39.529
133477,2001,38.64
133478,2001,41.858
133479,2001,43.574
133480,2001,44.827
133481,2001,42.747
133482,2001,42.398
133483,2001,38.849
133484,2001,38.64
133485,2001,38.187
133486,2001,36.624
133487,2001,36.987
133488,2001,36.695
133489,2001,37.04
133490,2001,38.042
133491,2001,36.939
133492,2001,35.874
133493,2001,35.946
133494,2001,36.441
133495,2001,34.068
133496,2001,35.265
133497,2001,35.005
133498,2001,35.957
133499,2001,37.667
133500,2001,37.844
133501,2001,40.543
133502,2001,44.092
133503,2001,45.514
133504,2001,48.711
133505,2001,49.419
133506,2001,47.64
133507,2001,48.837
133508,2001,47.108
133509,2001,48.61
133510,2001,47.871
133511,2001,47.35
133512,2001,46.097
133513,2001,44.936
133514,2001,43.944
133515,2001,43.268
133516,2001,42.738
133517,2001,41.019
133518,2001,41.52
133519,2001,42.647
133520,2001,42.58
133521,2001,41.082
133522,2001,42.753
133523,2001,43.253
133524,2001,44.294
133525,2001,43.437
133526,2001,40.983
133527,2001,41.353
133528,2001,39.373
133529,2001,37.363
133530,2001,36.872
133531,2001,40.326
133532,2001,39.644
133533,2001,37.184
133534,2001,39.681
133535,2001,40.304
133536,2001,39.377
133537,2001,45.594
133538,2001,46.62
133539,2001,44.753
133540,2001,47.512
133541,2001,47.112
133542,2001,50.566
133543,2001,52.866
133544,2001,52.798
133545,2001,54.779
133546,2001,49.344
133547,2001,46.041
133548,2001,47.434
133549,2001,48.605
133550,2001,48.485
133551,2001,45.816
133552,2001,48.765
133553,2001,49.788
133554,2001,47.982
133555,2001,49.741
133556,2001,47.988
133557,2001,51.099
133943,2001,30.46
133944,2001,30.247
133945,2001,31.743
133946,2001,32.017
133947,2001,34.45
133948,2001,36.337
133949,2001,39.501
133950,2001,38.796
133951,2001,39.958
133952,2001,41.477
133953,2001,41.062
133954,2001,45.629
133955,2001,42.551
133956,2001,41.41
133957,2001,38.003
133958,2001,39.345
133959,2001,36.534
133960,2001,35.349
133961,2001,35.852
133962,2001,35.668
133963,2001,34.617
133964,2001,37.335
133965,2001,37.122
133966,2001,36.852
133967,2001,35.362
133968,2001,36.147
133969,2001,35.118
133970,2001,33.659
133971,2001,33.998
133972,2001,37.169
133973,2001,36.278
133974,2001,37.632
133975,2001,39.87
133976,2001,43.639
133977,2001,44.792
133978,2001,45.943
133979,2001,48.957
133980,2001,47.405
133981,2001,46.226
133982,2001,46.512
133983,2001,51.415
133984,2001,47.635
133985,2001,47.903
133986,2001,47.014
133987,2001,45.96
133988,2001,43.586
133989,2001,44.116
133990,2001,43.973
133991,2001,42.233
133992,2001,39.691
133993,2001,42.299
133994,2001,41.098
133995,2001,43.374
133996,2001,40.39
133997,2001,41.147
133998,2001,41.658
133999,2001,43.26
134000,2001,42.693
134001,2001,41.835
134002,2001,39.376
134003,2001,40.753
134004,2001,39.747
134005,2001,35.666
134006,2001,38.325
134007,2001,39.552
134008,2001,39.376
134009,2001,39.155
134010,2001,43.713
134011,2001,45.514
134012,2001,43.483
134013,2001,46.038
134014,2001,49.836
134015,2001,48.76
134016,2001,52.543
134017,2001,49.708
134018,2001,53.542
134019,2001,53.867
134020,2001,53.501
134021,2001,49.967
134022,2001,46.153
134023,2001,48.974
134024,2001,47.905
134025,2001,47.537
134026,2001,44.037
134027,2001,48.476
134028,2001,47.584
134029,2001,48.807
134030,2001,49.462
134416,2001,29.237
134417,2001,30.941
134418,2001,32.018
134419,2001,31.242
134420,2001,32.578
134421,2001,34.207
134422,2001,37.107
134423,2001,37.989
134424,2001,37.366
134425,2001,39.099
134426,2001,40.121
134427,2001,41.525
134428,2001,42.315
134429,2001,42.592
134430,2001,43.797
134431,2001,39.944
134432,2001,38.586
134433,2001,36.542
134434,2001,35.632
134435,2001,33.421
134436,2001,34.733
134437,2001,35.448
134438,2001,37.572
134439,2001,37.139
134440,2001,37.627
134441,2001,36.53
134442,2001,35.833
134443,2001,34.844
134444,2001,33.926
134445,2001,34.451
134446,2001,35.794
134447,2001,36.004
134448,2001,38.288
134449,2001,38.752
134450,2001,38.806
134451,2001,43.324
134452,2001,44.552
134453,2001,48.394
134454,2001,47.845
134455,2001,49.038
134456,2001,49.386
134457,2001,46.531
134458,2001,47.302
134459,2001,47.609
134460,2001,42.782
134461,2001,43.293
134462,2001,43.519
134463,2001,43.316
134464,2001,41.29
134465,2001,43.648
134466,2001,40.911
134467,2001,40.254
134468,2001,40.795
134469,2001,39.661
134470,2001,41.002
134471,2001,41.807
134472,2001,40.289
134473,2001,41.697
134474,2001,39.886
134475,2001,42.069
134476,2001,39.476
134477,2001,37.328
134478,2001,36.889
134479,2001,39.42
134480,2001,40.131
134481,2001,37.235
134482,2001,40.909
134483,2001,43.089
134484,2001,47.006
134485,2001,43.165
134486,2001,45.45
134487,2001,46.565
134488,2001,50.024
134489,2001,47.694
134490,2001,50.124
134491,2001,50.771
134492,2001,53.282
134493,2001,53.009
134494,2001,49.03
134495,2001,46.356
134496,2001,46.531
134497,2001,48.909
134498,2001,47.461
134499,2001,45.97
134500,2001,45.835
134501,2001,44.964
134502,2001,48.006
134503,2001,49.139
134890,2001,29.486
134891,2001,31.016
134892,2001,30.18
134893,2001,30.377
134894,2001,33.275
134895,2001,34.118
134896,2001,35.752
134897,2001,36.069
134898,2001,36.008
134899,2001,38.247
134900,2001,38.674
134901,2001,40.023
134902,2001,40.134
134903,2001,41.763
134904,2001,39.953
134905,2001,40.612
134906,2001,41.23
134907,2001,36.634
134908,2001,37.125
134909,2001,35.313
134910,2001,35.901
134911,2001,36.973
134912,2001,40.77
134913,2001,40.527
134914,2001,38.251
134915,2001,37.38
134916,2001,37.442
134917,2001,34.942
134918,2001,33.663
134919,2001,33.954
134920,2001,34.717
134921,2001,36.491
134922,2001,38.045
134923,2001,38.812
134924,2001,40.473
134925,2001,42.542
134926,2001,45.614
134927,2001,49.148
134928,2001,48.551
134929,2001,49.343
134930,2001,47.229
134931,2001,47.008
134932,2001,44.76
134933,2001,42.028
134934,2001,44.784
134935,2001,41.233
134936,2001,39.843
134937,2001,43.481
134938,2001,43.469
134939,2001,39.723
134940,2001,38.979
134941,2001,40.344
134942,2001,37.702
134943,2001,41.678
134944,2001,39.012
134945,2001,40.369
134946,2001,42.748
134947,2001,38.61
134948,2001,42.061
134949,2001,41.651
134950,2001,39.422
134951,2001,40.356
134952,2001,39.623
134953,2001,37.87
134954,2001,38.377
134955,2001,41.39
134956,2001,43.631
134957,2001,44.863
134958,2001,42.621
134959,2001,44.791
134960,2001,46.473
134961,2001,47.396
134962,2001,48.855
134963,2001,45.488
134964,2001,48.006
134965,2001,49.13
134966,2001,50.811
134967,2001,51.905
134968,2001,47.378
134969,2001,43.393
134970,2001,45.166
134971,2001,48.315
134972,2001,47.428
134973,2001,47.916
134974,2001,47.327
134975,2001,44.334
134976,2001,49.732
135363,2001,29.913
135364,2001,30.907
135365,2001,30.727
135366,2001,28.758
135367,2001,31.378
135368,2001,31.439
135369,2001,33.317
135370,2001,33.715
135371,2001,34.458
135372,2001,37.058
135373,2001,36.839
135374,2001,35.601
135375,2001,36.835
135376,2001,36.962
135377,2001,40.96
135378,2001,40.075
135379,2001,39.758
135380,2001,40.885
135381,2001,38.842
135382,2001,38.315
135383,2001,37.419
135384,2001,39.316
135385,2001,39.936
135386,2001,41.066
135387,2001,41.284
135388,2001,40.244
135389,2001,38.054
135390,2001,36.308
135391,2001,34.793
135392,2001,33.477
135393,2001,33.479
135394,2001,36.277
135395,2001,36.34
135396,2001,37.96
135397,2001,39.927
135398,2001,44.467
135399,2001,47.59
135400,2001,45.294
135401,2001,46.765
135402,2001,45.207
135403,2001,45.544
135404,2001,45.741
135405,2001,44.787
135406,2001,45.147
135407,2001,41.083
135408,2001,44.021
135409,2001,41.23
135410,2001,42.575
135411,2001,41.754
135412,2001,43.43
135413,2001,40.116
135414,2001,38.539
135415,2001,37.477
135416,2001,38.054
135417,2001,40.157
135418,2001,42.133
135419,2001,39.934
135420,2001,41.12
135421,2001,42.268
135422,2001,40.234
135423,2001,40.71
135424,2001,41.562
135425,2001,39.287
135426,2001,37.999
135427,2001,35.996
135428,2001,40.364
135429,2001,44.184
135430,2001,44.631
135431,2001,44.103
135432,2001,46.298
135433,2001,46.522
135434,2001,46.745
135435,2001,48.094
135436,2001,44.09
135437,2001,45.619
135438,2001,46.338
135439,2001,45.158
135440,2001,48.339
135441,2001,48.536
135442,2001,46.956
135443,2001,43.105
135444,2001,43.46
135445,2001,46.472
135446,2001,47.872
135447,2001,48.089
135448,2001,48.407
135449,2001,47.852
135837,2001,29.811
135838,2001,29.265
135839,2001,29.816
135840,2001,30.603
135841,2001,30.407
135842,2001,33.061
135843,2001,32.291
135844,2001,33.927
135845,2001,35.592
135846,2001,35.287
135847,2001,36.575
135848,2001,35.443
135849,2001,36.5
135850,2001,36.423
135851,2001,38.045
135852,2001,37.546
135853,2001,40.452
135854,2001,41.391
135855,2001,40.953
135856,2001,41.272
135857,2001,42.087
135858,2001,41.964
135859,2001,43.098
135860,2001,44.993
135861,2001,42.06
135862,2001,40.376
135863,2001,39.916
135864,2001,38.448
135865,2001,34.861
135866,2001,34.072
135867,2001,32.633
135868,2001,34.686
135869,2001,36.475
135870,2001,37.902
135871,2001,39.817
135872,2001,43.497
135873,2001,43.352
135874,2001,41.432
135875,2001,46.331
135876,2001,45.838
135877,2001,46.308
135878,2001,41.929
