129279,2014,64.927
129280,2014,63.561
129281,2014,63.312
129282,2014,63.898
129283,2014,64.251
129284,2014,64.419
129285,2014,64.408
129286,2014,64.285
129287,2014,64.107
129288,2014,64.705
129289,2014,69.059
129290,2014,68.977
129291,2014,67.356
129292,2014,65.705
129293,2014,64.261
129294,2014,61.955
129295,2014,59.313
129296,2014,59.612
129297,2014,59.045
129682,2014,53.414
129683,2014,52.655
129684,2014,54.891
129685,2014,58.235
129686,2014,58.455
129687,2014,57.753
129688,2014,58.364
129689,2014,57.721
129690,2014,56.223
129691,2014,54.792
129692,2014,53.342
129693,2014,52.487
129694,2014,53.004
129695,2014,52.421
129696,2014,53.285
129697,2014,54.214
129698,2014,53.437
129699,2014,51.762
129700,2014,51.048
129701,2014,53.101
129702,2014,54.33
129703,2014,54.854
129704,2014,54.425
129705,2014,54.605
129706,2014,54.638
129707,2014,56.401
129708,2014,58.333
129709,2014,61.417
129710,2014,64.461
129711,2014,66.055
129712,2014,66.686
129713,2014,65.33
129714,2014,63.314
129715,2014,60.709
129716,2014,60.059
129717,2014,61.052
129718,2014,62.142
129719,2014,63.945
129720,2014,63.652
129721,2014,61.256
129722,2014,60.434
129723,2014,60.473
129724,2014,62.537
129725,2014,63.143
129726,2014,64.252
129727,2014,65.704
129728,2014,66.119
129729,2014,66.601
129730,2014,64.768
129731,2014,63.691
129732,2014,63.176
129733,2014,62.838
129734,2014,60.884
129735,2014,59.134
129736,2014,59.134
129737,2014,58.661
129738,2014,57.539
129739,2014,55.708
129740,2014,54.81
129741,2014,55.441
129742,2014,56.793
129743,2014,58.149
129744,2014,58.282
129745,2014,58.038
129746,2014,58.889
129747,2014,59.154
129748,2014,58.834
129749,2014,60.915
129750,2014,62.898
129751,2014,66.789
129752,2014,68.886
129753,2014,68.492
129754,2014,66.571
129755,2014,65.693
129756,2014,66.291
129757,2014,66.463
129758,2014,66.162
129759,2014,66.053
129760,2014,64.842
129761,2014,64.275
129762,2014,64.623
129763,2014,67.221
129764,2014,68.575
129765,2014,69.082
129766,2014,68.729
129767,2014,66.958
129768,2014,64.452
129769,2014,61.016
129770,2014,59.577
130156,2014,51.789
130157,2014,51.889
130158,2014,53.836
130159,2014,56.262
130160,2014,58.358
130161,2014,58.185
130162,2014,58.566
130163,2014,57.898
130164,2014,56.489
130165,2014,52.184
130166,2014,51.266
130167,2014,50.299
130168,2014,50.447
130169,2014,51.753
130170,2014,53.203
130171,2014,53.5
130172,2014,52.792
130173,2014,51.497
130174,2014,51.556
130175,2014,53.01
130176,2014,55.19
130177,2014,56.779
130178,2014,55.272
130179,2014,55.271
130180,2014,55.296
130181,2014,57.85
130182,2014,60.204
130183,2014,64.164
130184,2014,66.566
130185,2014,67.223
130186,2014,65.591
130187,2014,63.387
130188,2014,62.922
130189,2014,62.436
130190,2014,61.959
130191,2014,62.116
130192,2014,62.789
130193,2014,63.103
130194,2014,63.183
130195,2014,59.561
130196,2014,58.592
130197,2014,57.722
130198,2014,59.604
130199,2014,60.302
130200,2014,62.107
130201,2014,63.438
130202,2014,64.308
130203,2014,65.699
130204,2014,63.733
130205,2014,62.449
130206,2014,62.601
130207,2014,62.653
130208,2014,61.852
130209,2014,58.722
130210,2014,58.305
130211,2014,57.64
130212,2014,56.114
130213,2014,55.065
130214,2014,54.769
130215,2014,55.652
130216,2014,57.284
130217,2014,59.05
130218,2014,59.185
130219,2014,59.58
130220,2014,60.035
130221,2014,60.192
130222,2014,59.916
130223,2014,58.895
130224,2014,60.001
130225,2014,63.919
130226,2014,68.253
130227,2014,68.474
130228,2014,67.72
130229,2014,66.093
130230,2014,66.535
130231,2014,67.717
130232,2014,68.24
130233,2014,66.689
130234,2014,63.064
130235,2014,61.678
130236,2014,61.93
130237,2014,61.706
130238,2014,63.538
130239,2014,64.663
130240,2014,67.196
130241,2014,68.856
130242,2014,66.431
130243,2014,63.629
130244,2014,60.749
130630,2014,52.285
130631,2014,52.923
130632,2014,53.012
130633,2014,54.142
130634,2014,56.163
130635,2014,57.621
130636,2014,58.628
130637,2014,58.7
130638,2014,57.466
130639,2014,54.101
130640,2014,51.333
130641,2014,50.562
130642,2014,50.37
130643,2014,51.969
130644,2014,53.506
130645,2014,54.036
130646,2014,54.216
130647,2014,54.027
130648,2014,54.968
130649,2014,56.711
130650,2014,58.83
130651,2014,59.543
130652,2014,59.282
130653,2014,57.743
130654,2014,57.973
130655,2014,60.104
130656,2014,62.374
130657,2014,64.401
130658,2014,67.011
130659,2014,66.477
130660,2014,65.11
130661,2014,62.81
130662,2014,63.002
130663,2014,64.045
130664,2014,64.158
130665,2014,64.281
130666,2014,63.419
130667,2014,63.043
130668,2014,62.208
130669,2014,60.361
130670,2014,59.731
130671,2014,58.365
130672,2014,58.696
130673,2014,58.156
130674,2014,59.172
130675,2014,60.48
130676,2014,61.774
130677,2014,63.268
130678,2014,63.531
130679,2014,62.537
130680,2014,62.162
130681,2014,62.878
130682,2014,63.41
130683,2014,61.155
130684,2014,60.176
130685,2014,58.944
130686,2014,57.794
130687,2014,57.408
130688,2014,56.856
130689,2014,57.304
130690,2014,58.958
130691,2014,59.484
130692,2014,58.604
130693,2014,57.543
130694,2014,58.957
130695,2014,60.13
130696,2014,59.8
130697,2014,60.471
130698,2014,62.571
130699,2014,66.408
130700,2014,68.148
130701,2014,67.405
130702,2014,66.626
130703,2014,64.558
130704,2014,64.787
130705,2014,67.331
130706,2014,67.354
130707,2014,64.816
130708,2014,59.459
130709,2014,57.615
130710,2014,57.338
130711,2014,57.795
130712,2014,59.002
130713,2014,60.313
130714,2014,62.218
130715,2014,65.697
130716,2014,67.108
130717,2014,66.17
131104,2014,54.007
131105,2014,54.729
131106,2014,54.639
131107,2014,54.46
131108,2014,54.936
131109,2014,56.162
131110,2014,56.943
131111,2014,57.2
131112,2014,57.013
131113,2014,56.435
131114,2014,53.695
131115,2014,53.269
131116,2014,54.622
131117,2014,55.826
131118,2014,56.261
131119,2014,56.68
131120,2014,56.314
131121,2014,57.073
131122,2014,59.453
131123,2014,61.424
131124,2014,62.313
131125,2014,61.168
131126,2014,61.495
131127,2014,60.413
131128,2014,60.638
131129,2014,61.472
131130,2014,61.71
131131,2014,62.24
131132,2014,65.156
131133,2014,64.984
131134,2014,63.672
131135,2014,62.133
131136,2014,62.179
131137,2014,62.553
131138,2014,63.35
131139,2014,63.853
131140,2014,62.859
131141,2014,62.007
131142,2014,61.391
131143,2014,62.376
131144,2014,62.627
131145,2014,61.483
131146,2014,59.961
131147,2014,59.585
131148,2014,59.595
131149,2014,58.702
131150,2014,58.824
131151,2014,59.539
131152,2014,60.93
131153,2014,62.219
131154,2014,62.788
131155,2014,63.679
131156,2014,64.232
131157,2014,64.188
131158,2014,63.887
131159,2014,62.929
131160,2014,61.559
131161,2014,60.319
131162,2014,59.652
131163,2014,60.033
131164,2014,60.518
131165,2014,60.08
131166,2014,58.799
131167,2014,59.34
131168,2014,59.794
131169,2014,60.262
131170,2014,59.336
131171,2014,60.33
131172,2014,63.254
131173,2014,66.185
131174,2014,67.405
131175,2014,65.941
131176,2014,64.057
131177,2014,63.046
131178,2014,62.638
131179,2014,63.247
131180,2014,62.759
131181,2014,61.922
131182,2014,57.772
131183,2014,55.55
131184,2014,54.889
131185,2014,54.9
131186,2014,56.127
131187,2014,57.63
131188,2014,59.132
131189,2014,62.827
131190,2014,65.872
131191,2014,67.133
131578,2014,55.246
131579,2014,56.247
131580,2014,55.58
131581,2014,54.307
131582,2014,54.095
131583,2014,54.541
131584,2014,55.603
131585,2014,56.547
131586,2014,57.02
131587,2014,56.879
131588,2014,56.254
131589,2014,56.552
131590,2014,56.902
131591,2014,58.414
131592,2014,58.918
131593,2014,58.123
131594,2014,57.556
131595,2014,58.55
131596,2014,61.67
131597,2014,62.634
131598,2014,63.325
131599,2014,61.068
131600,2014,60.128
131601,2014,61.175
131602,2014,60.71
131603,2014,60.236
131604,2014,60.447
131605,2014,61.1
131606,2014,62.926
131607,2014,62.633
131608,2014,61.417
131609,2014,59.877
131610,2014,59.081
131611,2014,58.624
131612,2014,60.358
131613,2014,61.093
131614,2014,61.552
131615,2014,60.818
131616,2014,60.282
131617,2014,62.076
131618,2014,63.006
131619,2014,63.607
131620,2014,62.192
131621,2014,62.251
131622,2014,61.869
131623,2014,60.086
131624,2014,59.627
131625,2014,59.43
131626,2014,60.617
131627,2014,61.613
131628,2014,61.946
131629,2014,63.324
131630,2014,64.838
131631,2014,64.917
131632,2014,64.448
131633,2014,64.588
131634,2014,63.516
131635,2014,61.092
131636,2014,59.547
131637,2014,58.914
131638,2014,58.325
131639,2014,58.461
131640,2014,58.486
131641,2014,59.981
131642,2014,61.311
131643,2014,61.678
131644,2014,60.294
131645,2014,60.244
131646,2014,61.011
131647,2014,63.775
131648,2014,64.577
131649,2014,62.548
131650,2014,62.124
131651,2014,61.739
131652,2014,62.672
131653,2014,61.334
131654,2014,60.006
131655,2014,57.605
131656,2014,55.63
131657,2014,54.085
131658,2014,52.74
131659,2014,51.976
131660,2014,53.939
131661,2014,56.314
131662,2014,58.125
131663,2014,59.457
131664,2014,61.694
132050,2014,51.566
132051,2014,53.554
132052,2014,55.637
132053,2014,56.632
132054,2014,56.799
132055,2014,55.175
132056,2014,54.254
132057,2014,54.452
132058,2014,55.055
132059,2014,55.933
132060,2014,56.222
132061,2014,56.639
132062,2014,57.097
132063,2014,58.765
132064,2014,58.947
132065,2014,59.854
132066,2014,59.488
132067,2014,60.133
132068,2014,58.799
132069,2014,58.64
132070,2014,59.99
132071,2014,59.93
132072,2014,60.654
132073,2014,58.474
132074,2014,58.058
132075,2014,58.387
132076,2014,61.07
132077,2014,61.194
132078,2014,62.637
132079,2014,63.23
132080,2014,63.959
132081,2014,62.066
132082,2014,60.408
132083,2014,58.291
132084,2014,57.702
132085,2014,58.254
132086,2014,59.18
132087,2014,60.062
132088,2014,61.395
132089,2014,61.539
132090,2014,61.476
132091,2014,61.623
132092,2014,61.506
132093,2014,63.89
132094,2014,64.623
132095,2014,65.351
132096,2014,64.242
132097,2014,63.881
132098,2014,63.179
132099,2014,61.818
132100,2014,62.379
132101,2014,62.459
132102,2014,62.464
132103,2014,63.325
132104,2014,64.047
132105,2014,63.764
132106,2014,64.13
132107,2014,65.172
132108,2014,65.238
132109,2014,62.327
132110,2014,60.119
132111,2014,58.512
132112,2014,57.421
132113,2014,55.839
132114,2014,56.469
132115,2014,58.204
132116,2014,60.778
132117,2014,60.929
132118,2014,58.941
132119,2014,59.588
132120,2014,60.529
132121,2014,61.763
132122,2014,59.565
132123,2014,58.196
132124,2014,57.26
132125,2014,58.03
132126,2014,59.84
132127,2014,58.898
132128,2014,55.793
132129,2014,53.761
132130,2014,51.828
132131,2014,51.9
132132,2014,51.153
132133,2014,50.879
132134,2014,51.844
132135,2014,54.19
132136,2014,56.525
132137,2014,58.415
132138,2014,59.392
132522,2014,53.929
132523,2014,54.391
132524,2014,54.616
132525,2014,55.714
132526,2014,58.129
132527,2014,57.989
132528,2014,58.376
132529,2014,57.173
132530,2014,55.68
132531,2014,55.125
132532,2014,56.096
132533,2014,57.006
132534,2014,56.962
132535,2014,56.238
132536,2014,56.489
132537,2014,58.473
132538,2014,60.117
132539,2014,61.834
132540,2014,62.236
132541,2014,61.601
132542,2014,61.176
132543,2014,60.569
132544,2014,60.325
132545,2014,59.228
132546,2014,58.236
132547,2014,56.979
132548,2014,57.612
132549,2014,58.113
132550,2014,59.213
132551,2014,59.646
132552,2014,61.046
132553,2014,62.839
132554,2014,62.856
132555,2014,61.722
132556,2014,59.99
132557,2014,57.873
132558,2014,57.847
132559,2014,58.666
132560,2014,59.646
132561,2014,59.881
132562,2014,60.53
132563,2014,61.301
132564,2014,61.186
132565,2014,59.82
132566,2014,60.526
132567,2014,63.243
132568,2014,66.58
132569,2014,67.396
132570,2014,66.628
132571,2014,65.775
132572,2014,65.009
132573,2014,64.948
132574,2014,64.924
132575,2014,65.229
132576,2014,64.662
132577,2014,63.758
132578,2014,62.342
132579,2014,62.738
132580,2014,64.643
132581,2014,65.028
132582,2014,64.172
132583,2014,61.612
132584,2014,58.964
132585,2014,57.019
132586,2014,56.788
132587,2014,56.231
132588,2014,57.017
132589,2014,58.17
132590,2014,60.05
132591,2014,60.246
132592,2014,58.4
132593,2014,58.459
132594,2014,59.746
132595,2014,59.178
132596,2014,57.092
132597,2014,55.706
132598,2014,54.675
132599,2014,55.127
132600,2014,57.817
132601,2014,56.726
132602,2014,54.978
132603,2014,51.621
132604,2014,49.952
132605,2014,50.586
132606,2014,50.943
132607,2014,51.063
132608,2014,51.31
132609,2014,51.641
132610,2014,54.558
132611,2014,57.569
132996,2014,53.738
132997,2014,56.222
132998,2014,57.277
132999,2014,58.11
133000,2014,59.287
133001,2014,59.336
133002,2014,58.259
133003,2014,55.585
133004,2014,55.176
133005,2014,55.945
133006,2014,56.848
133007,2014,57.676
133008,2014,57.226
133009,2014,55.75
133010,2014,55.35
133011,2014,56.405
133012,2014,59.427
133013,2014,62.627
133014,2014,63.737
133015,2014,63.389
133016,2014,62.812
133017,2014,62.73
133018,2014,61.962
133019,2014,60.536
133020,2014,59.834
133021,2014,59.413
133022,2014,58.495
133023,2014,57.533
133024,2014,57.416
133025,2014,58.198
133026,2014,59.252
133027,2014,60.557
133028,2014,61.553
133029,2014,61.841
133030,2014,60.147
133031,2014,57.505
133032,2014,57.467
133033,2014,58.375
133034,2014,60.026
133035,2014,60.032
133036,2014,59.596
133037,2014,59.827
133038,2014,59.266
133039,2014,57.92
133040,2014,58.966
133041,2014,60.386
133042,2014,64.791
133043,2014,65.855
133044,2014,65.857
133045,2014,64.985
133046,2014,65.002
133047,2014,65.428
133048,2014,65.38
133049,2014,66.412
133050,2014,66.001
133051,2014,64.464
133052,2014,61.134
133053,2014,62.006
133054,2014,62.874
133055,2014,61.624
133056,2014,60.017
133057,2014,58.678
133058,2014,57.704
133059,2014,55.63
133060,2014,53.908
133061,2014,55.481
133062,2014,56.741
133063,2014,58.19
133064,2014,59.825
133065,2014,59.947
133066,2014,57.107
133067,2014,56.063
133068,2014,57.032
133069,2014,57.569
133070,2014,56.013
133071,2014,55.54
133072,2014,55.473
133073,2014,55.751
133074,2014,57.012
133075,2014,55.543
133076,2014,53.326
133077,2014,51.139
133078,2014,49.288
133079,2014,49.152
133080,2014,50.056
133081,2014,51.48
133082,2014,52.683
133083,2014,52.838
133084,2014,53.602
133470,2014,51.333
133471,2014,54.798
133472,2014,57.143
133473,2014,57.482
133474,2014,56.788
133475,2014,56.742
133476,2014,54.566
133477,2014,53.84
133478,2014,54.809
133479,2014,55.783
133480,2014,57.687
133481,2014,58.694
133482,2014,58.263
133483,2014,57.869
133484,2014,56.812
133485,2014,57.823
133486,2014,60.748
133487,2014,62.178
133488,2014,64.326
133489,2014,64.42
133490,2014,64.321
133491,2014,63.622
133492,2014,63.026
133493,2014,61.997
133494,2014,62.746
133495,2014,62.284
133496,2014,60.222
133497,2014,58.098
133498,2014,58.171
133499,2014,58.432
133500,2014,60.157
133501,2014,60.35
133502,2014,62.232
133503,2014,62.071
133504,2014,59.742
133505,2014,57.62
133506,2014,57.634
133507,2014,59.17
133508,2014,59.521
133509,2014,58.925
133510,2014,57.544
133511,2014,56.699
133512,2014,56.031
133513,2014,56.931
133514,2014,58.078
133515,2014,59.954
133516,2014,61.728
133517,2014,63.156
133518,2014,62.315
133519,2014,61.904
133520,2014,61.943
133521,2014,64.711
133522,2014,65.518
133523,2014,65.056
133524,2014,64.394
133525,2014,63.167
133526,2014,62.303
133527,2014,62.465
133528,2014,62.694
133529,2014,61.663
133530,2014,60.547
133531,2014,60.011
133532,2014,59.182
133533,2014,56.688
133534,2014,55.239
133535,2014,56.243
133536,2014,57.752
133537,2014,60.527
133538,2014,62.784
133539,2014,61.568
133540,2014,58.315
133541,2014,55.931
133542,2014,56.066
133543,2014,55.887
133544,2014,55.615
133545,2014,55.688
133546,2014,55.913
133547,2014,55.957
133548,2014,57.768
133549,2014,56.027
133550,2014,54.249
133551,2014,52.926
133552,2014,51.029
133553,2014,49.171
133554,2014,49.134
133555,2014,51.913
133556,2014,53.812
133557,2014,54.714
133943,2014,50.485
133944,2014,51.555
133945,2014,52.707
133946,2014,53.756
133947,2014,54.632
133948,2014,54.452
133949,2014,52.287
133950,2014,52.441
133951,2014,52.613
133952,2014,53.766
133953,2014,54.881
133954,2014,56.802
133955,2014,58.832
133956,2014,58.983
133957,2014,58.755
133958,2014,59.094
133959,2014,60.741
133960,2014,62.213
133961,2014,63.656
133962,2014,64.993
133963,2014,65.236
133964,2014,65.03
133965,2014,64.734
133966,2014,64.474
133967,2014,64.72
133968,2014,64.13
133969,2014,64.051
133970,2014,61.923
133971,2014,60.119
133972,2014,60.038
133973,2014,61.102
133974,2014,62.822
133975,2014,63.58
133976,2014,63.016
133977,2014,62.799
133978,2014,61.094
133979,2014,58.816
133980,2014,58.787
133981,2014,59.328
133982,2014,59.29
133983,2014,58.581
133984,2014,56.967
133985,2014,55.236
133986,2014,55.474
133987,2014,57.288
133988,2014,58.488
133989,2014,59.413
133990,2014,59.427
133991,2014,59.367
133992,2014,58.531
133993,2014,58.59
133994,2014,60.063
133995,2014,62.938
133996,2014,63.63
133997,2014,63.512
133998,2014,62.34
133999,2014,60.99
134000,2014,61.481
134001,2014,62.535
134002,2014,63.881
134003,2014,63.82
134004,2014,63.331
134005,2014,63.256
134006,2014,62.643
134007,2014,61.806
134008,2014,60.696
134009,2014,59.715
134010,2014,59.283
134011,2014,61.291
134012,2014,63.19
134013,2014,62.342
134014,2014,59.437
134015,2014,56.476
134016,2014,55.535
134017,2014,55.38
134018,2014,56.863
134019,2014,57.307
134020,2014,56.369
134021,2014,55.636
134022,2014,57.173
134023,2014,56.733
134024,2014,56.701
134025,2014,56.203
134026,2014,53.753
134027,2014,50.213
134028,2014,48.497
134029,2014,49.968
134030,2014,52.629
134416,2014,54.134
134417,2014,52.362
134418,2014,52.742
134419,2014,53.037
134420,2014,53.532
134421,2014,53.605
134422,2014,53.249
134423,2014,52.121
134424,2014,51.034
134425,2014,51.502
134426,2014,51.765
134427,2014,52.538
134428,2014,55.83
134429,2014,58.256
134430,2014,58.963
134431,2014,59.042
134432,2014,59.003
134433,2014,59.792
134434,2014,62.38
134435,2014,64.466
134436,2014,65.41
134437,2014,64.526
134438,2014,65.104
134439,2014,66.449
134440,2014,66.039
134441,2014,66.165
134442,2014,65.258
134443,2014,64.96
134444,2014,63.037
134445,2014,62.959
134446,2014,62.723
134447,2014,63.736
134448,2014,65.102
134449,2014,66.149
134450,2014,64.855
134451,2014,63.859
134452,2014,62.132
134453,2014,59.647
134454,2014,59.39
134455,2014,59.782
134456,2014,59.971
134457,2014,60.236
134458,2014,58.176
134459,2014,57.313
134460,2014,56.854
134461,2014,57.74
134462,2014,57.758
134463,2014,57.313
134464,2014,57.335
134465,2014,57.371
134466,2014,57.268
134467,2014,57.479
134468,2014,58.015
134469,2014,59.473
134470,2014,61.539
134471,2014,61.473
134472,2014,60.632
134473,2014,60.393
134474,2014,60.789
134475,2014,62.415
134476,2014,62.634
134477,2014,63.011
134478,2014,63.999
134479,2014,64.048
134480,2014,63.556
134481,2014,65.014
134482,2014,64.331
134483,2014,62.124
134484,2014,59.726
134485,2014,61.058
134486,2014,62.562
134487,2014,62.51
134488,2014,60.512
134489,2014,55.497
134490,2014,53.178
134491,2014,55.104
134492,2014,57.463
134493,2014,59.038
134494,2014,57.403
134495,2014,54.643
134496,2014,56.43
134497,2014,58.859
134498,2014,59.298
134499,2014,58.265
134500,2014,56.045
134501,2014,52.273
134502,2014,49.052
134503,2014,50.719
134890,2014,56.429
134891,2014,55.015
134892,2014,53.642
134893,2014,53.769
134894,2014,53.985
134895,2014,54.417
134896,2014,54.593
134897,2014,53.225
134898,2014,51.212
134899,2014,51.434
134900,2014,51.325
134901,2014,52.135
134902,2014,55.022
134903,2014,57.278
134904,2014,58.292
134905,2014,59.918
134906,2014,59.749
134907,2014,60.33
134908,2014,61.563
134909,2014,63.041
134910,2014,63.204
134911,2014,62.937
134912,2014,63.268
134913,2014,64.902
134914,2014,65.701
134915,2014,67.379
134916,2014,67.53
134917,2014,66.701
134918,2014,65.708
134919,2014,65.949
134920,2014,65.686
134921,2014,66.846
134922,2014,67.993
134923,2014,68.079
134924,2014,67.204
134925,2014,64.198
134926,2014,61.344
134927,2014,60.272
134928,2014,59.658
134929,2014,60.025
134930,2014,60.353
134931,2014,61.201
134932,2014,59.173
134933,2014,59.339
134934,2014,58.719
134935,2014,58.451
134936,2014,57.203
134937,2014,56.421
134938,2014,56.284
134939,2014,55.513
134940,2014,54.847
134941,2014,55.231
134942,2014,55.116
134943,2014,55.689
134944,2014,58.817
134945,2014,59.431
134946,2014,59.827
134947,2014,59.566
134948,2014,59.464
134949,2014,60.031
134950,2014,59.977
134951,2014,60.73
134952,2014,62.964
134953,2014,63.928
134954,2014,63.759
134955,2014,63.667
134956,2014,62.51
134957,2014,60.792
134958,2014,60.132
134959,2014,60.556
134960,2014,61.888
134961,2014,62.539
134962,2014,60.581
134963,2014,54.313
134964,2014,51.675
134965,2014,53.547
134966,2014,55.966
134967,2014,58.776
134968,2014,58.654
134969,2014,55.981
134970,2014,57.175
134971,2014,59.867
134972,2014,60.14
134973,2014,58.235
134974,2014,55.955
134975,2014,53.128
134976,2014,52.001
135363,2014,55.069
135364,2014,55.442
135365,2014,55.028
135366,2014,54.08
135367,2014,53.012
135368,2014,52.634
135369,2014,54.197
135370,2014,55.459
135371,2014,55.261
135372,2014,54.135
135373,2014,52.383
135374,2014,52.375
135375,2014,52.947
135376,2014,53.642
135377,2014,55.348
135378,2014,57.028
135379,2014,58.997
135380,2014,60.872
135381,2014,61.281
135382,2014,61.024
135383,2014,60.027
135384,2014,59.785
135385,2014,59.967
135386,2014,62.083
135387,2014,63.952
135388,2014,65.449
135389,2014,67.024
135390,2014,68.06
135391,2014,68.272
135392,2014,66.93
135393,2014,67.63
135394,2014,67.816
135395,2014,68.068
135396,2014,67.869
135397,2014,67.433
135398,2014,66.371
135399,2014,64.018
135400,2014,61.786
135401,2014,60.558
135402,2014,59.842
135403,2014,59.938
135404,2014,60.042
135405,2014,59.586
135406,2014,58.686
135407,2014,60.99
135408,2014,61.624
135409,2014,61.308
135410,2014,59.588
135411,2014,58.07
135412,2014,56.112
135413,2014,53.959
135414,2014,53.273
135415,2014,52.737
135416,2014,52.22
135417,2014,53.528
135418,2014,56.253
135419,2014,57.901
135420,2014,58.014
135421,2014,57.244
135422,2014,57.022
135423,2014,57.369
135424,2014,57.468
135425,2014,58.66
135426,2014,60.485
135427,2014,61.312
135428,2014,61.453
135429,2014,61.955
135430,2014,62.479
135431,2014,61.673
135432,2014,61.179
135433,2014,61.023
135434,2014,61.245
135435,2014,61.077
135436,2014,59.546
135437,2014,55.431
135438,2014,53.424
135439,2014,53.78
135440,2014,55.244
135441,2014,56.584
135442,2014,57.456
135443,2014,58.41
135444,2014,60.319
135445,2014,60.276
135446,2014,59.149
135447,2014,58.495
135448,2014,57.275
135449,2014,55.655
135837,2014,52.982
135838,2014,53.679
135839,2014,52.947
135840,2014,53.141
135841,2014,51.666
135842,2014,52.058
135843,2014,54.246
135844,2014,55.628
135845,2014,56.983
135846,2014,56.476
135847,2014,55.748
135848,2014,54.167
135849,2014,54.454
135850,2014,54.64
135851,2014,54.612
135852,2014,56.416
135853,2014,57.981
135854,2014,59.008
135855,2014,60.162
135856,2014,59.397
135857,2014,57.689
135858,2014,56.538
135859,2014,59.247
135860,2014,62.358
135861,2014,64.634
135862,2014,65.988
135863,2014,68.443
135864,2014,69.868
135865,2014,69.404
135866,2014,69.295
135867,2014,68.854
135868,2014,69.092
135869,2014,68.95
135870,2014,67.801
135871,2014,67.022
135872,2014,65.474
135873,2014,64.441
135874,2014,64.583
135875,2014,62.869
135876,2014,62.496
135877,2014,61.403
135878,2014,60.289
135879,2014,58.19
135880,2014,57.978
135881,2014,59.672
135882,2014,61.665
135883,2014,61.859
135884,2014,60.864
135885,2014,59.245
135886,2014,56.012
135887,2014,54.246
135888,2014,52.712
135889,2014,51.349
135890,2014,51.433
135891,2014,52.224
135892,2014,53.729
135893,2014,55.321
135894,2014,54.772
135895,2014,54.242
135896,2014,54.597
135897,2014,56.478
135898,2014,57.537
135899,2014,58.186
135900,2014,57.963
135901,2014,58.582
135902,2014,59.634
135903,2014,61.526
135904,2014,62.528
135905,2014,62.165
135906,2014,61.281
135907,2014,60.876
135908,2014,61.074
135909,2014,60.191
135910,2014,57.538
135911,2014,54.303
135912,2014,53.775
135913,2014,54.314
135914,2014,54.564
135915,2014,54.026
135916,2014,54.485
135917,2014,56.557
135918,2014,59.676
135919,2014,59.338
135920,2014,58.491
135921,2014,58.894
135922,2014,58.569
136307,2014,50.325
136308,2014,49.936
136309,2014,49.713
136310,2014,50.578
136311,2014,52.178
136312,2014,52.992
136313,2014,53.303
136314,2014,53.225
136315,2014,52.848
136316,2014,51.612
136317,2014,52.941
136318,2014,56.673
136319,2014,58.224
136320,2014,58.808
136321,2014,58.673
136322,2014,58.874
136323,2014,57.572
136324,2014,56.956
136325,2014,57.078
136326,2014,57.728
136327,2014,58.77
136328,2014,58.137
136329,2014,58.38
136330,2014,58.356
136331,2014,58.19
136332,2014,57.496
136333,2014,59.932
136334,2014,63.065
136335,2014,65.397
136336,2014,67.692
136337,2014,68.891
136338,2014,68.592
136339,2014,67.725
136340,2014,68.74
136341,2014,69.027
136342,2014,68.622
136343,2014,67.888
136344,2014,67.416
136345,2014,66.145
136346,2014,65.036
136347,2014,63.582
136348,2014,64.527
136349,2014,64.113
136350,2014,62.878
136351,2014,62.37
136352,2014,61.911
136353,2014,60.135
136354,2014,60.378
136355,2014,61.548
136356,2014,61.949
136357,2014,61.376
136358,2014,60.137
136359,2014,58.023
136360,2014,56.339
136361,2014,54.507
136362,2014,53.403
136363,2014,52.267
136364,2014,51.937
136365,2014,52.892
136366,2014,53.614
136367,2014,54.457
136368,2014,54.107
136369,2014,53.353
136370,2014,53.802
136371,2014,56.084
136372,2014,56.521
136373,2014,57.355
136374,2014,58.665
136375,2014,59.402
136376,2014,60.117
136377,2014,62.327
136378,2014,62.803
136379,2014,62.215
136380,2014,60.998
136381,2014,60.513
136382,2014,60.534
136383,2014,58.645
136384,2014,55.694
136385,2014,53.326
136386,2014,53.005
136387,2014,53.743
136388,2014,54.13
136389,2014,53.747
136390,2014,53.387
136391,2014,54.662
136392,2014,57.164
136393,2014,57.406
136394,2014,56.441
136395,2014,55.742
136781,2014,52.4
136782,2014,51.475
136783,2014,51.084
136784,2014,51.229
136785,2014,52.746
136786,2014,53.458
136787,2014,54.292
136788,2014,55.267
136789,2014,54.839
136790,2014,53.692
136791,2014,54.146
136792,2014,56.655
136793,2014,59.34
136794,2014,60.539
136795,2014,61.389
136796,2014,61.552
136797,2014,60.886
136798,2014,60.267
136799,2014,60.404
136800,2014,59.829
136801,2014,59.459
136802,2014,59.435
136803,2014,58.555
136804,2014,58.995
136805,2014,59.012
136806,2014,59.157
136807,2014,61.273
136808,2014,62.88
136809,2014,65.049
136810,2014,66.943
136811,2014,68.555
136812,2014,67.967
136813,2014,66.266
136814,2014,66.095
136815,2014,68.282
136816,2014,68.236
136817,2014,69.552
136818,2014,69.007
136819,2014,67.303
136820,2014,64.839
136821,2014,63.778
136822,2014,62.97
136823,2014,62.515
136824,2014,61.878
136825,2014,62.937
136826,2014,62.768
136827,2014,63.09
136828,2014,62.246
136829,2014,62.383
136830,2014,61.957
136831,2014,60.761
136832,2014,58.989
136833,2014,57.103
136834,2014,55.977
136835,2014,54.148
136836,2014,53.697
136837,2014,52.906
136838,2014,53.147
136839,2014,54.029
