97493,2023,36.084
97494,2023,37.348
97495,2023,38.147
97496,2023,39.898
97497,2023,40.529
97498,2023,40.386
97499,2023,38.23
97500,2023,37.917
97501,2023,40.048
97502,2023,40.545
97503,2023,38.383
97504,2023,38.143
97505,2023,41.539
97506,2023,45.434
97507,2023,48.376
97508,2023,49.707
97509,2023,49.156
97510,2023,48.147
97511,2023,48.047
97512,2023,46.114
97513,2023,43.13
97514,2023,41.631
97515,2023,43.678
97516,2023,47.923
97517,2023,48.283
97518,2023,44.398
97519,2023,42.123
97520,2023,41.539
97521,2023,41.772
97522,2023,42.359
97523,2023,42.264
97524,2023,42.271
97525,2023,43.496
97526,2023,42.822
97527,2023,40.55
97528,2023,39.615
97529,2023,40.598
97530,2023,40.576
97531,2023,40.688
97532,2023,40.833
97533,2023,37.706
97534,2023,36.823
97535,2023,37.499
97536,2023,39.056
97537,2023,39.416
97538,2023,40.435
97539,2023,41.631
97540,2023,41.836
97541,2023,41.507
97542,2023,39.73
97543,2023,37.419
97544,2023,37.492
97545,2023,39.421
97546,2023,39.65
97547,2023,39.193
97548,2023,39.281
97549,2023,39.99
97550,2023,41.978
97551,2023,46.753
97552,2023,49.014
97553,2023,48.507
97554,2023,43.922
97555,2023,41.987
97556,2023,41.539
97557,2023,38.18
97558,2023,37.023
97559,2023,39.825
97560,2023,41.28
97561,2023,40.909
97562,2023,40.142
97563,2023,40.912
97564,2023,43.338
97565,2023,43.116
97566,2023,45.799
97567,2023,49.569
97936,2023,23.334
97937,2023,25.805
97938,2023,27.752
97939,2023,28.097
97940,2023,29.286
97941,2023,30.418
97942,2023,30.033
97943,2023,28.684
97944,2023,30.157
97945,2023,31.855
97946,2023,31.938
97947,2023,30.362
97948,2023,27.824
97949,2023,25.786
97950,2023,25.18
97951,2023,25.766
97952,2023,26.261
97953,2023,27.556
97954,2023,25.32
97955,2023,23.468
97956,2023,24.575
97957,2023,23.858
97958,2023,21.549
97959,2023,27.747
97960,2023,32.917
97961,2023,35.413
97962,2023,37.108
97963,2023,35.449
97964,2023,33.581
97965,2023,34.397
97966,2023,35.706
97967,2023,36.487
97968,2023,36.034
97969,2023,38.078
97970,2023,39.579
97971,2023,38.794
97972,2023,38.652
97973,2023,39.193
97974,2023,38.321
97975,2023,39.778
97976,2023,41.138
97977,2023,40.69
97978,2023,39.856
97979,2023,41.525
97980,2023,44.069
97981,2023,45.505
97982,2023,46.642
97983,2023,48.751
97984,2023,49.436
97985,2023,49.069
97986,2023,46.732
97987,2023,44.407
97988,2023,43.322
97989,2023,44
97990,2023,44.643
97991,2023,43.79
97992,2023,41.474
97993,2023,39.733
97994,2023,38.547
97995,2023,37.839
97996,2023,38.754
97997,2023,39.343
97998,2023,40.523
97999,2023,40.634
98000,2023,40.757
98001,2023,38.85
98002,2023,37.536
98003,2023,38.883
98004,2023,40.637
98005,2023,41.645
98006,2023,41.588
98007,2023,38.516
98008,2023,37.083
98009,2023,37.676
98010,2023,39.032
98011,2023,38.483
98012,2023,38.653
98013,2023,38.726
98014,2023,39.602
98015,2023,39.899
98016,2023,38.395
98017,2023,36.652
98018,2023,37.659
98019,2023,38.997
98020,2023,38.075
98021,2023,37.326
98022,2023,38.474
98023,2023,38.499
98024,2023,39.732
98025,2023,42.362
98026,2023,42.996
98027,2023,42.482
98028,2023,39.578
98029,2023,38.099
98030,2023,37.562
98031,2023,37.664
98032,2023,37.765
98033,2023,38.755
98034,2023,40.205
98035,2023,39.6
98036,2023,38.836
98037,2023,39.453
98038,2023,40.351
98039,2023,41.722
98040,2023,43.083
98041,2023,43.54
98410,2023,21.921
98411,2023,23.842
98412,2023,25.308
98413,2023,25.61
98414,2023,26.34
98415,2023,26.292
98416,2023,27.796
98417,2023,29.06
98418,2023,31.069
98419,2023,32.584
98420,2023,32.71
98421,2023,30.835
98422,2023,28.429
98423,2023,26.197
98424,2023,25.727
98425,2023,27.46
98426,2023,27.475
98427,2023,29.558
98428,2023,26.95
98429,2023,26.153
98430,2023,27.53
98431,2023,28.176
98432,2023,27.777
98433,2023,30.799
98434,2023,33.699
98435,2023,35.213
98436,2023,37.274
98437,2023,38.434
98438,2023,36.818
98439,2023,34.645
98440,2023,34.21
98441,2023,35.686
98442,2023,36.482
98443,2023,38.486
98444,2023,40.222
98445,2023,38.979
98446,2023,38.93
98447,2023,40.707
98448,2023,40.336
98449,2023,39.692
98450,2023,40.126
98451,2023,42.558
98452,2023,43.154
98453,2023,43.365
98454,2023,43.249
98455,2023,44.553
98456,2023,46.997
98457,2023,49.44
98458,2023,50.95
98459,2023,51.247
98460,2023,48.028
98461,2023,45.376
98462,2023,44.896
98463,2023,45.39
98464,2023,45.569
98465,2023,44.336
98466,2023,40.863
98467,2023,37.249
98468,2023,35.446
98469,2023,34.321
98470,2023,34.355
98471,2023,36.014
98472,2023,38.219
98473,2023,38.495
98474,2023,37.823
98475,2023,37.977
98476,2023,38.315
98477,2023,39.769
98478,2023,42.194
98479,2023,44.583
98480,2023,45.47
98481,2023,42.741
98482,2023,40.816
98483,2023,41.406
98484,2023,41.833
98485,2023,40.424
98486,2023,39.083
98487,2023,39.139
98488,2023,41.872
98489,2023,44.045
98490,2023,43.023
98491,2023,40.55
98492,2023,39.837
98493,2023,39.371
98494,2023,38.064
98495,2023,37.419
98496,2023,36.558
98497,2023,36.008
98498,2023,38.008
98499,2023,39.515
98500,2023,38.504
98501,2023,37.063
98502,2023,36.683
98503,2023,35.115
98504,2023,34.391
98505,2023,36.968
98506,2023,39.895
98507,2023,40.714
98508,2023,40.736
98509,2023,41.219
98510,2023,41.156
98511,2023,39.852
98512,2023,39.575
98513,2023,41.99
98514,2023,42.089
98515,2023,39.904
98884,2023,22.516
98885,2023,22.917
98886,2023,23.808
98887,2023,25.248
98888,2023,26.529
98889,2023,26.753
98890,2023,27.591
98891,2023,28.763
98892,2023,29.588
98893,2023,31.733
98894,2023,31.111
98895,2023,29.319
98896,2023,28.764
98897,2023,28.833
98898,2023,28.787
98899,2023,30.182
98900,2023,29.73
98901,2023,31.245
98902,2023,32.462
98903,2023,32.446
98904,2023,29.805
98905,2023,32.697
98906,2023,32.945
98907,2023,32.915
98908,2023,32.804
98909,2023,33.625
98910,2023,35.704
98911,2023,37.77
98912,2023,37.886
98913,2023,38.779
98914,2023,38.269
98915,2023,39.512
98916,2023,40.762
98917,2023,41.907
98918,2023,43.947
98919,2023,44.217
98920,2023,43.142
98921,2023,43.083
98922,2023,41.879
98923,2023,42.862
98924,2023,42.11
98925,2023,42.404
98926,2023,44.337
98927,2023,44.813
98928,2023,44.119
98929,2023,44.556
98930,2023,46.422
98931,2023,48.247
98932,2023,50.106
98933,2023,50.457
98934,2023,48.389
98935,2023,46.105
98936,2023,46.411
98937,2023,48.255
98938,2023,49.383
98939,2023,48.78
98940,2023,43.912
98941,2023,38.589
98942,2023,36.158
98943,2023,34.119
98944,2023,32.944
98945,2023,33.289
98946,2023,34.961
98947,2023,36.42
98948,2023,36.858
98949,2023,38.023
98950,2023,39.479
98951,2023,41.493
98952,2023,43.667
98953,2023,45.528
98954,2023,47.045
98955,2023,45.956
98956,2023,44.963
98957,2023,44.268
98958,2023,43.92
98959,2023,42.856
98960,2023,41.679
98961,2023,44.301
98962,2023,48.693
98963,2023,50.109
98964,2023,46.952
98965,2023,42.811
98966,2023,41.767
98967,2023,40.531
98968,2023,38.855
98969,2023,37.219
98970,2023,36.012
98971,2023,34.375
98972,2023,34.581
98973,2023,34.97
98974,2023,34.323
98975,2023,34.193
98976,2023,33.576
98977,2023,32.552
98978,2023,32.681
98979,2023,35.158
98980,2023,39.211
98981,2023,41.251
98982,2023,41.257
98983,2023,40.906
98984,2023,41.047
98985,2023,39.759
98986,2023,38.524
98987,2023,41.042
98988,2023,42.628
98989,2023,41.06
99358,2023,24.121
99359,2023,23.57
99360,2023,24.393
99361,2023,26.272
99362,2023,26.843
99363,2023,27.769
99364,2023,28.911
99365,2023,28.531
99366,2023,28.944
99367,2023,30.936
99368,2023,31.406
99369,2023,30.582
99370,2023,31.423
99371,2023,32.697
99372,2023,32.164
99373,2023,32.5
99374,2023,32.236
99375,2023,34.074
99376,2023,37.094
99377,2023,38.624
99378,2023,36.115
99379,2023,36.154
99380,2023,37.65
99381,2023,36.199
99382,2023,35.325
99383,2023,36.495
99384,2023,37.754
99385,2023,38.019
99386,2023,39.065
99387,2023,42.22
99388,2023,42.118
99389,2023,42.228
99390,2023,43.503
99391,2023,43.348
99392,2023,44.508
99393,2023,44.973
99394,2023,45.07
99395,2023,45.079
99396,2023,44.375
99397,2023,44.609
99398,2023,43.908
99399,2023,42.334
99400,2023,43.625
99401,2023,44.997
99402,2023,46.084
99403,2023,47.727
99404,2023,48.725
99405,2023,47.752
99406,2023,47.573
99407,2023,47.859
99408,2023,47.355
99409,2023,46.711
99410,2023,48.016
99411,2023,50.544
99412,2023,51.52
99413,2023,51.087
99414,2023,46.367
99415,2023,41.435
99416,2023,39.963
99417,2023,37.65
99418,2023,35.013
99419,2023,33.326
99420,2023,33.393
99421,2023,35.367
99422,2023,37.195
99423,2023,38.702
99424,2023,39.161
99425,2023,40.728
99426,2023,42.624
99427,2023,43.531
99428,2023,44.43
99429,2023,44.778
99430,2023,45.642
99431,2023,45.281
99432,2023,43.8
99433,2023,42.886
99434,2023,43.705
99435,2023,46.677
99436,2023,50.136
99437,2023,52.188
99438,2023,49.858
99439,2023,47.527
99440,2023,45.857
99441,2023,43.232
99442,2023,40.306
99443,2023,38.195
99444,2023,36.502
99445,2023,35.353
99446,2023,35.466
99447,2023,35.097
99448,2023,33.958
99449,2023,34.171
99450,2023,32.717
99451,2023,32.061
99452,2023,33.527
99453,2023,35.677
99454,2023,39.001
99455,2023,40.744
99456,2023,39.839
99457,2023,39.157
99458,2023,37.553
99459,2023,37.206
99460,2023,37.37
99461,2023,39.064
99462,2023,42.03
99463,2023,40.713
99832,2023,24.67
99833,2023,24.592
99834,2023,25.126
99835,2023,26.912
99836,2023,27.174
99837,2023,27.004
99838,2023,27.933
99839,2023,28.551
99840,2023,28.854
99841,2023,29.497
99842,2023,30.465
99843,2023,32.113
99844,2023,33.192
99845,2023,34.812
99846,2023,36.124
99847,2023,35.034
99848,2023,34.126
99849,2023,35.821
99850,2023,38.733
99851,2023,38.721
99852,2023,37.267
99853,2023,35.74
99854,2023,38.717
99855,2023,40.247
99856,2023,38.55
99857,2023,38.81
99858,2023,39.462
99859,2023,40.448
99860,2023,41.289
99861,2023,43.131
99862,2023,44.318
99863,2023,43.949
99864,2023,45.519
99865,2023,45.375
99866,2023,44.979
99867,2023,44.156
99868,2023,44.209
99869,2023,45.301
99870,2023,45.179
99871,2023,42.766
99872,2023,42.039
99873,2023,42.504
99874,2023,42.134
99875,2023,41.708
99876,2023,44.88
99877,2023,49.465
99878,2023,52.357
99879,2023,51.635
99880,2023,48.284
99881,2023,44.79
99882,2023,43.8
99883,2023,45.357
99884,2023,49.761
99885,2023,52.486
99886,2023,53.602
99887,2023,53.44
99888,2023,48.212
99889,2023,45.222
99890,2023,44.177
99891,2023,40.853
99892,2023,37.507
99893,2023,36.84
99894,2023,37.103
99895,2023,37.936
99896,2023,38.76
99897,2023,40.298
99898,2023,40.882
99899,2023,41.269
99900,2023,41.853
99901,2023,42.984
99902,2023,43.045
99903,2023,42.812
99904,2023,42.962
99905,2023,42.763
99906,2023,41.398
99907,2023,41.817
99908,2023,43.268
99909,2023,45.699
99910,2023,47.268
99911,2023,48.418
99912,2023,49.65
99913,2023,48.717
99914,2023,47.9
99915,2023,46.178
99916,2023,44.164
99917,2023,41.267
99918,2023,39.181
99919,2023,38.224
99920,2023,38.237
99921,2023,38.754
99922,2023,36.944
99923,2023,35.179
99924,2023,34.342
99925,2023,33.887
99926,2023,36.483
99927,2023,38.844
99928,2023,39.009
99929,2023,38.212
99930,2023,37.92
99931,2023,38.767
99932,2023,38.772
99933,2023,37.703
99934,2023,37.632
99935,2023,38.961
99936,2023,41.946
100306,2023,23.949
100307,2023,24.237
100308,2023,25.225
100309,2023,26.123
100310,2023,26.806
100311,2023,26.035
100312,2023,26.275
100313,2023,28.063
100314,2023,27.301
100315,2023,27.117
100316,2023,29.831
100317,2023,33.631
100318,2023,36.336
100319,2023,37.518
100320,2023,37.466
100321,2023,37.251
100322,2023,36.148
100323,2023,36.074
100324,2023,37.888
100325,2023,37.608
100326,2023,35.019
100327,2023,33.954
100328,2023,35.778
100329,2023,37.16
100330,2023,36.442
100331,2023,39.591
100332,2023,41.559
100333,2023,43.059
100334,2023,43.284
100335,2023,42.322
100336,2023,43.601
100337,2023,44.28
100338,2023,43.598
100339,2023,43.499
100340,2023,43.132
100341,2023,42.013
100342,2023,41.732
100343,2023,42.858
100344,2023,42.764
100345,2023,41.296
100346,2023,40.811
100347,2023,41.036
100348,2023,40.051
100349,2023,40.063
100350,2023,42.08
100351,2023,46.394
100352,2023,49.204
100353,2023,49.452
100354,2023,47.818
100355,2023,44.696
100356,2023,41.852
100357,2023,42.225
100358,2023,46.302
100359,2023,51.556
100360,2023,54.64
100361,2023,53.075
100362,2023,49.698
100363,2023,47.737
100364,2023,45.969
100365,2023,42.942
100366,2023,39.79
100367,2023,40.507
100368,2023,43.138
100369,2023,43.346
100370,2023,42.705
100371,2023,43.089
100372,2023,42.984
100373,2023,42.872
100374,2023,43.596
100375,2023,43.681
100376,2023,43.537
100377,2023,41.597
100378,2023,40.89
100379,2023,40.669
100380,2023,39.813
100381,2023,39.813
100382,2023,41.781
100383,2023,45.07
100384,2023,46.594
100385,2023,46.864
100386,2023,47.612
100387,2023,47.961
100388,2023,47.335
100389,2023,46.367
100390,2023,45.636
100391,2023,44.231
100392,2023,43.268
100393,2023,42.998
100394,2023,41.768
100395,2023,40.201
100396,2023,37.032
100397,2023,35.168
100398,2023,35.175
100399,2023,34.582
100400,2023,35.445
100401,2023,35.963
100402,2023,35.828
100403,2023,35.498
100404,2023,34.68
100405,2023,36.661
100406,2023,39.353
100407,2023,40.117
100408,2023,39.493
100409,2023,40.153
100410,2023,40.902
100780,2023,23.159
100781,2023,23.555
100782,2023,23.947
100783,2023,24.932
100784,2023,25.326
100785,2023,25.697
100786,2023,25.625
100787,2023,25.585
100788,2023,25.742
100789,2023,26.737
100790,2023,29.203
100791,2023,32.845
100792,2023,36.535
100793,2023,38.082
100794,2023,37.382
100795,2023,37.568
100796,2023,36.97
100797,2023,36.437
100798,2023,37.05
100799,2023,36.965
100800,2023,34.493
100801,2023,33.569
100802,2023,35.281
100803,2023,35.99
100804,2023,35.698
100805,2023,39.7
100806,2023,40.899
100807,2023,43.951
100808,2023,44.226
100809,2023,39.492
100810,2023,36.913
100811,2023,38.72
100812,2023,39.874
100813,2023,40.408
100814,2023,39.756
100815,2023,38.818
100816,2023,39.293
100817,2023,41.461
100818,2023,42.277
100819,2023,41.944
100820,2023,41.717
100821,2023,41.406
100822,2023,41.17
100823,2023,40.885
100824,2023,40.461
100825,2023,40.86
100826,2023,43.263
100827,2023,44.124
100828,2023,43.472
100829,2023,43.634
100830,2023,42.821
100831,2023,41.63
100832,2023,43.451
100833,2023,48.136
100834,2023,50.508
100835,2023,49.176
100836,2023,47.807
100837,2023,46.415
100838,2023,46.293
100839,2023,45.197
100840,2023,43.255
100841,2023,44.161
100842,2023,46.9
100843,2023,47.463
100844,2023,48.357
100845,2023,47.874
100846,2023,45.447
100847,2023,45.215
100848,2023,46.167
100849,2023,46.033
100850,2023,46.542
100851,2023,43.842
100852,2023,41.678
100853,2023,40.813
100854,2023,40.112
100855,2023,40.266
100856,2023,42.483
100857,2023,46.55
100858,2023,47.583
100859,2023,46.679
100860,2023,45.105
100861,2023,44.481
100862,2023,45.466
100863,2023,46.812
100864,2023,47.964
100865,2023,49.049
100866,2023,48.831
100867,2023,47.247
100868,2023,44.679
100869,2023,41.891
100870,2023,38.365
100871,2023,36.205
100872,2023,36.366
100873,2023,35.804
100874,2023,34.087
100875,2023,32.767
100876,2023,33.407
100877,2023,33.4
100878,2023,31.401
100879,2023,33.632
100880,2023,38.628
100881,2023,40.683
100882,2023,40.872
100883,2023,40.718
100884,2023,39.242
101254,2023,21.771
101255,2023,22.356
101256,2023,22.153
101257,2023,23.754
101258,2023,25.381
101259,2023,26.112
101260,2023,27.697
101261,2023,28.275
101262,2023,26.74
101263,2023,27.155
101264,2023,30.153
101265,2023,32.862
101266,2023,35.211
101267,2023,36.691
101268,2023,36.876
101269,2023,36.83
101270,2023,36.497
101271,2023,36.985
101272,2023,35.502
101273,2023,35.068
101274,2023,33.702
101275,2023,33.125
101276,2023,34.465
101277,2023,36.6
101278,2023,36.649
101279,2023,38.649
101280,2023,40.237
101281,2023,43.318
101282,2023,43.021
101283,2023,38.247
101284,2023,34.158
101285,2023,34.374
101286,2023,37.579
101287,2023,40.38
101288,2023,40.291
101289,2023,38.872
101290,2023,39.24
101291,2023,41.078
101292,2023,42.331
101293,2023,42.716
101294,2023,42.707
101295,2023,41.439
101296,2023,40.866
101297,2023,40.036
101298,2023,39.352
101299,2023,38.944
101300,2023,39.465
101301,2023,40.564
101302,2023,41.549
101303,2023,42.951
101304,2023,44.704
101305,2023,44.183
101306,2023,44.909
101307,2023,46.403
101308,2023,47.181
101309,2023,47.733
101310,2023,47.846
101311,2023,47.296
101312,2023,47.032
101313,2023,46.812
101314,2023,46.479
101315,2023,47.297
101316,2023,49.114
101317,2023,50.367
101318,2023,51.299
101319,2023,50.093
101320,2023,48.347
101321,2023,48.627
101322,2023,48.515
101323,2023,47.992
101324,2023,47.915
101325,2023,45.914
101326,2023,44.637
101327,2023,43.399
101328,2023,42.186
101329,2023,42.629
101330,2023,44.675
101331,2023,47.32
101332,2023,47.351
101333,2023,45.683
101334,2023,43.095
101335,2023,42.316
101336,2023,44.521
101337,2023,47.47
101338,2023,49.987
101339,2023,51.202
101340,2023,53.225
101341,2023,52.098
101342,2023,48.778
101343,2023,46.033
101344,2023,42.5
101345,2023,38.951
101346,2023,39.208
101347,2023,39.569
101348,2023,38.196
101349,2023,34.829
101350,2023,33.412
101351,2023,33.625
101352,2023,33.272
101353,2023,33.299
101354,2023,36.296
101355,2023,38.784
101356,2023,41.052
101357,2023,42.071
101358,2023,41.545
101729,2023,22.426
101730,2023,22.202
101731,2023,23.045
101732,2023,25.023
101733,2023,26.573
101734,2023,27.796
101735,2023,29.162
101736,2023,28.328
101737,2023,28.775
101738,2023,31.12
101739,2023,32.83
101740,2023,34.3
101741,2023,34.074
101742,2023,34.557
101743,2023,35.51
101744,2023,35.94
101745,2023,36.617
101746,2023,35.85
101747,2023,34.882
101748,2023,34.761
101749,2023,33.849
101750,2023,34.769
101751,2023,36.601
101752,2023,36.681
101753,2023,37.699
101754,2023,38.737
101755,2023,40.818
101756,2023,39.157
101757,2023,37.324
101758,2023,35.03
101759,2023,35.063
101760,2023,37.654
101761,2023,40.58
101762,2023,41.521
101763,2023,40.878
101764,2023,40.448
101765,2023,41.878
101766,2023,42.658
101767,2023,42.638
101768,2023,43.042
101769,2023,41.497
101770,2023,38.945
101771,2023,37.752
101772,2023,37.477
101773,2023,38.171
101774,2023,38.377
101775,2023,38.709
101776,2023,40.794
101777,2023,44.295
101778,2023,45.95
101779,2023,46.119
101780,2023,46.155
101781,2023,45.691
101782,2023,44.716
101783,2023,45.282
101784,2023,47.032
101785,2023,47.99
101786,2023,47.143
101787,2023,46.401
101788,2023,46.813
101789,2023,47.831
101790,2023,51.204
101791,2023,52.947
101792,2023,53.297
101793,2023,51.501
101794,2023,50.643
101795,2023,50.933
101796,2023,49.732
101797,2023,49.195
101798,2023,49.104
101799,2023,48.028
101800,2023,47.129
101801,2023,46.192
101802,2023,45.144
101803,2023,44.349
101804,2023,46.278
101805,2023,47.449
101806,2023,46.919
101807,2023,44.862
101808,2023,41.646
101809,2023,39.664
101810,2023,42.462
101811,2023,46.258
101812,2023,49.659
101813,2023,52.038
101814,2023,54.98
101815,2023,55.076
101816,2023,52.831
101817,2023,50.176
101818,2023,46.992
101819,2023,43.028
101820,2023,38.979
101821,2023,37.357
101822,2023,35.948
101823,2023,34.419
101824,2023,35.147
101825,2023,36.355
101826,2023,36.154
101827,2023,35.678
101828,2023,36.706
101829,2023,39.042
101830,2023,41.836
101831,2023,43.547
102203,2023,22.715
102204,2023,23.036
102205,2023,23.446
102206,2023,24.071
102207,2023,25.094
102208,2023,26.307
102209,2023,26.692
102210,2023,27.469
102211,2023,29.146
102212,2023,31.382
102213,2023,34.167
102214,2023,34.859
102215,2023,34.306
102216,2023,35.282
102217,2023,36.459
102218,2023,37.375
102219,2023,38.46
102220,2023,38.411
102221,2023,37.966
102222,2023,36.755
102223,2023,35.68
102224,2023,35.73
102225,2023,36.847
102226,2023,35.916
102227,2023,37.296
102228,2023,37.768
102229,2023,38.387
102230,2023,38.697
102231,2023,38.834
102232,2023,38.419
102233,2023,38.351
102234,2023,39.433
102235,2023,40.382
102236,2023,41.982
102237,2023,42.721
102238,2023,42.047
102239,2023,42.785
102240,2023,43.073
102241,2023,43.998
102242,2023,45.048
102243,2023,42.84
102244,2023,38.834
102245,2023,36.467
102246,2023,36.185
102247,2023,37.173
102248,2023,38.351
102249,2023,38.192
102250,2023,38.425
102251,2023,40.728
102252,2023,42.343
102253,2023,42.654
102254,2023,43.574
102255,2023,43.91
102256,2023,42.831
102257,2023,42.756
102258,2023,44.097
102259,2023,45.43
102260,2023,44.939
102261,2023,44.971
102262,2023,46.548
102263,2023,48.038
102264,2023,51.257
102265,2023,52.666
102266,2023,52.724
102267,2023,50.783
102268,2023,49.656
102269,2023,50.928
102270,2023,50.189
102271,2023,49.776
102272,2023,49.174
102273,2023,47.756
102274,2023,46.867
102275,2023,47.5
102276,2023,47.569
102277,2023,45.828
102278,2023,45.826
102279,2023,46.397
102280,2023,46.222
102281,2023,45.011
102282,2023,42.128
102283,2023,40.26
102284,2023,41.124
102285,2023,44.208
102286,2023,46.788
102287,2023,51.036
102288,2023,56.325
102289,2023,57.452
102290,2023,54.079
102291,2023,50.482
102292,2023,46.982
102293,2023,43.934
102294,2023,40.85
102295,2023,37.645
102296,2023,34.565
102297,2023,34.337
102298,2023,36.272
102299,2023,37.599
102300,2023,37.056
102301,2023,38.827
102302,2023,39.736
102303,2023,39.882
102304,2023,42.621
102305,2023,44.437
102678,2023,22.73
102679,2023,22.913
102680,2023,22.805
102681,2023,23.629
102682,2023,25.128
102683,2023,26.697
102684,2023,27.097
102685,2023,29.269
102686,2023,32.232
102687,2023,34.749
102688,2023,35.453
102689,2023,35.688
102690,2023,36.925
102691,2023,36.631
102692,2023,37.614
102693,2023,39.258
102694,2023,39.874
102695,2023,39.622
102696,2023,37.213
102697,2023,35.494
102698,2023,36.49
102699,2023,37.223
102700,2023,35.469
102701,2023,35.199
102702,2023,35.912
102703,2023,37.086
102704,2023,37.797
102705,2023,38.409
102706,2023,38.905
102707,2023,40.934
102708,2023,41.963
102709,2023,42.743
102710,2023,43.53
102711,2023,43.465
102712,2023,42.625
102713,2023,43.002
102714,2023,42.033
102715,2023,42.378
102716,2023,44.346
102717,2023,43.803
102718,2023,41.683
102719,2023,38.666
102720,2023,36.767
102721,2023,37.284
102722,2023,38.501
102723,2023,38.696
102724,2023,36.703
102725,2023,36.591
102726,2023,38.824
102727,2023,40.1
102728,2023,41.163
102729,2023,42.492
102730,2023,42.128
102731,2023,43.33
102732,2023,43.559
102733,2023,43.125
102734,2023,42.758
102735,2023,43.417
102736,2023,43.885
102737,2023,45.218
102738,2023,47.907
102739,2023,49.304
102740,2023,50.697
102741,2023,49.867
102742,2023,48.022
102743,2023,48.151
102744,2023,49.049
102745,2023,49.356
102746,2023,47.666
102747,2023,46.571
102748,2023,46.488
102749,2023,47.715
102750,2023,47.882
102751,2023,46.013
102752,2023,44.5
102753,2023,44.114
102754,2023,43.703
102755,2023,43.983
102756,2023,43.633
102757,2023,43.311
102758,2023,43.727
102759,2023,45.392
102760,2023,45.844
102761,2023,48.002
102762,2023,52.413
102763,2023,56.35
102764,2023,52.443
102765,2023,48.172
102766,2023,46.314
102767,2023,43.821
102768,2023,42.36
102769,2023,40.53
102770,2023,37.774
102771,2023,37.023
102772,2023,37.848
102773,2023,37.321
102774,2023,36.793
102775,2023,38.65
102776,2023,41.067
102777,2023,42.569
102778,2023,44.031
102779,2023,43.738
103152,2023,21.624
103153,2023,21.291
103154,2023,21.027
103155,2023,21.898
103156,2023,23.744
103157,2023,25.002
103158,2023,25.419
103159,2023,26.361
103160,2023,29.2
103161,2023,31.218
103162,2023,33.306
103163,2023,35.989
103164,2023,38.741
103165,2023,38.842
103166,2023,37.793
103167,2023,38.624
103168,2023,39.695
103169,2023,39.618
103170,2023,38.161
103171,2023,37.581
103172,2023,38.225
103173,2023,36.795
103174,2023,33.215
103175,2023,31.571
103176,2023,32.186
103177,2023,34.859
103178,2023,37.326
103179,2023,38.396
103180,2023,39.601
103181,2023,41.769
103182,2023,42.725
103183,2023,43.87
103184,2023,44.637
103185,2023,44.112
103186,2023,42.099
103187,2023,42.088
103188,2023,40.811
103189,2023,41.366
103190,2023,43.199
103191,2023,43.642
103192,2023,42.344
103193,2023,41.092
103194,2023,39.368
103195,2023,38.955
103196,2023,39.642
103197,2023,40.249
103198,2023,39.086
103199,2023,38.621
103200,2023,39.389
103201,2023,40.339
103202,2023,41.296
103203,2023,41.381
103204,2023,42.827
103205,2023,45.457
103206,2023,45.656
103207,2023,43.847
103208,2023,43.141
103209,2023,43.734
103210,2023,43.242
103211,2023,42.039
103212,2023,42.911
103213,2023,43.986
103214,2023,45.595
103215,2023,46.17
103216,2023,45.621
103217,2023,45.242
103218,2023,46.594
103219,2023,46.841
103220,2023,46.052
103221,2023,47.483
103222,2023,48.093
103223,2023,48.695
103224,2023,48.06
103225,2023,46.338
103226,2023,44.782
103227,2023,43.298
103228,2023,41.902
103229,2023,42.747
103230,2023,44.543
103231,2023,44.873
103232,2023,45.808
103233,2023,46.957
103234,2023,45.131
103235,2023,43.906
103236,2023,46.777
103237,2023,51.982
103238,2023,51.812
103239,2023,48.83
103240,2023,46.922
103241,2023,44.753
103242,2023,43.437
103243,2023,43.542
103244,2023,42.96
103245,2023,42.009
103246,2023,40.004
103247,2023,38.242
103248,2023,37.389
103249,2023,40.793
103250,2023,42.164
103251,2023,41.078
103252,2023,41.492
103626,2023,21.76
103627,2023,21.931
103628,2023,20.905
103629,2023,21.307
103630,2023,22.85
103631,2023,23.726
103632,2023,25.183
103633,2023,25.403
103634,2023,26.834
103635,2023,29.488
103636,2023,32.41
103637,2023,35.731
103638,2023,38.25
103639,2023,38.994
103640,2023,38.978
103641,2023,39.541
103642,2023,40.796
103643,2023,40.425
103644,2023,39.719
103645,2023,38.775
103646,2023,37.319
103647,2023,35.018
103648,2023,30.906
103649,2023,29.007
103650,2023,29.557
103651,2023,33.229
103652,2023,37.375
103653,2023,39.756
103654,2023,41.629
103655,2023,42.923
103656,2023,42.888
103657,2023,43.367
103658,2023,44.3
103659,2023,44.274
103660,2023,42.518
103661,2023,42.241
103662,2023,42.638
103663,2023,42.107
103664,2023,42.089
103665,2023,43.17
103666,2023,43.105
103667,2023,41.717
103668,2023,40.477
103669,2023,41.503
103670,2023,42.949
103671,2023,43.803
103672,2023,43.701
103673,2023,43.601
103674,2023,43.57
103675,2023,43.077
103676,2023,43.207
103677,2023,43.906
103678,2023,44.133
103679,2023,45.834
103680,2023,46.355
103681,2023,45.442
103682,2023,43.68
103683,2023,43.173
103684,2023,43.336
103685,2023,41.753
103686,2023,42.031
103687,2023,42.923
103688,2023,42.92
103689,2023,43.707
103690,2023,44.729
103691,2023,45.297
103692,2023,47.107
103693,2023,47.048
103694,2023,46.834
103695,2023,49.296
103696,2023,48.821
103697,2023,47.946
